# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 597
stage;index;relative_time;date
"Stufe 597";597;450.8331;"2024-02-28T13:24:58.714"
# Name : Analogeingang 0
force;untransformed;transformed
4503.4027;4.5034;4503.4027
# Name : Flächenkomponente 3
id;x;y;z
4;3.2807;16.8556;0.5980
5;3.4654;16.6248;0.5899
6;3.6444;16.3983;0.5807
7;3.8168;16.1706;0.5832
8;3.9990;15.9502;0.5547
9;4.1825;15.7260;0.5492
10;4.3652;15.5019;0.5557
11;4.5467;15.2787;0.5694
12;4.7302;15.0560;0.5847
13;4.9124;14.8352;0.5977
14;5.0905;14.6193;0.6137
16;5.5584;13.5964;0.5473
17;5.7103;13.3310;0.5474
18;5.9050;13.1135;0.5528
19;6.1512;13.0039;0.5575
20;6.3861;12.8754;0.5873
21;6.6155;12.7716;0.6421
22;6.8442;12.7679;0.7138
23;7.0087;12.8644;0.7095
24;7.1901;12.9640;0.7435
26;7.4298;13.0919;0.6399
27;7.6059;13.2074;0.5118
28;7.8101;13.3199;0.5085
29;7.9981;13.4315;0.4898
30;8.1931;13.5522;0.4836
31;8.3938;13.6813;0.4838
32;8.5924;13.8150;0.4760
33;8.7872;13.9456;0.4856
34;8.9890;14.0765;0.5117
35;9.2013;14.2087;0.5478
36;9.4072;14.3268;0.5958
37;9.6080;14.4037;0.6397
38;9.8044;14.5002;0.6107
39;10.0365;14.5242;0.5013
40;10.3041;14.5046;0.4396
41;10.5793;14.4883;0.4099
42;10.8557;14.4754;0.3913
113;10.2358;-3.7447;0.3735
114;9.9557;-3.7222;0.3755
115;9.6706;-3.6926;0.3839
116;9.4152;-3.6262;0.3839
118;9.0101;-3.1591;0.3851
119;8.8216;-2.9256;0.3807
120;8.6382;-2.6977;0.3808
121;8.4573;-2.4730;0.3847
122;8.2718;-2.2492;0.3956
123;8.0782;-2.0078;0.4006
124;7.8946;-1.7627;0.4080
125;7.6988;-1.5195;0.4199
126;7.5035;-1.2748;0.4311
127;7.3162;-1.0545;0.4524
128;7.1362;-0.8270;0.4775
129;6.9790;-0.5833;0.5059
130;6.8396;-0.3318;0.5265
133;6.1594;0.8065;0.5144
134;5.9481;1.0067;0.5326
135;5.7350;1.1974;0.5613
136;5.5181;1.3781;0.5892
137;5.2947;1.5008;0.6308
138;5.0699;1.5722;0.6851
139;4.8684;1.5226;0.7399
140;4.6657;1.4254;0.7999
141;4.4496;1.2981;0.7935
142;4.2561;1.1624;0.7836
143;4.0935;1.0518;0.7346
