# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 453
stage;index;relative_time;date
199;0.3938;10.3099;0.5963
200;0.3950;10.5802;0.5991
201;0.3982;10.8491;0.5975
202;0.4031;11.1188;0.5976
203;0.4093;11.3889;0.5865
204;0.4061;11.6610;0.6154
205;0.4076;11.9334;0.6154
206;0.4083;12.2041;0.6306
207;0.4093;12.4741;0.6435
208;0.4137;12.7446;0.6420
209;0.4151;13.0159;0.6516
210;0.4142;13.2893;0.6757
211;0.4169;13.5590;0.6788
212;0.4195;13.8305;0.6885
213;0.4235;14.1023;0.6950
214;0.4263;14.3731;0.6998
215;0.4311;14.6450;0.6959
216;0.4377;14.9146;0.6930
217;0.4418;15.1857;0.6806
218;0.4400;15.4564;0.6787
220;0.4487;16.0001;0.6730
221;0.4430;16.2688;0.7234
222;0.4432;16.5422;0.7398
223;0.4495;16.8114;0.7319
224;0.4649;17.0790;0.6740
225;0.4621;17.3507;0.7190
226;0.4729;17.6189;0.7003
227;0.4882;17.8871;0.6546
228;0.5880;18.0789;0.5816
229;0.8726;18.0565;0.5358
230;1.1480;18.0310;0.5436
231;1.4228;18.0029;0.5468
232;1.6971;17.9702;0.5412
233;1.9719;17.9361;0.5434
234;10.0059;15.2792;0.4747
235;10.2557;15.2696;0.4424
236;10.5301;15.2577;0.4135
237;10.8256;15.2501;0.3902
239;0.7772;17.8391;0.5620
240;1.0573;17.8138;0.5329
241;1.3328;17.7842;0.5355
242;1.6078;17.7515;0.5371
243;1.8817;17.7152;0.5408
244;2.1622;17.6714;0.5421
245;2.3998;17.5432;0.5441
246;9.6382;15.1303;0.5099
247;9.8541;15.1431;0.4985
248;10.1403;15.0750;0.4634
249;10.4150;15.0617;0.4315
250;10.6911;15.0553;0.4055
251;10.9714;15.0577;0.3915
253;0.6769;17.6088;0.6022
254;0.9487;17.5982;0.5428
255;1.2194;17.5674;0.5319
256;1.4916;17.5327;0.5334
257;1.7626;17.4955;0.5354
258;2.0303;17.4538;0.5378
259;2.2845;17.3745;0.5402
260;2.5588;17.3024;0.5421
261;9.4763;15.0048;0.4863
262;9.7606;14.9290;0.4953
263;10.0163;14.9034;0.4753
264;10.2916;14.8670;0.4452
265;10.5610;14.8476;0.4158
266;10.8236;14.8372;0.3947
269;0.8010;17.3822;0.5582
270;1.0825;17.3510;0.5303
271;1.3568;17.3170;0.5304
272;1.6277;17.2781;0.5328
273;1.8972;17.2369;0.5342
274;2.1617;17.1799;0.5368
275;2.4349;17.1158;0.5377
276;2.7225;17.0651;0.5388
277;9.2998;14.8504;0.4647
278;9.5855;14.7806;0.4857
279;9.8838;14.6894;0.4827
280;10.1483;14.6664;0.4550
281;10.4193;14.6385;0.4260
282;10.6841;14.6181;0.4025
283;10.9387;14.6011;0.3922
285;0.6867;17.1769;0.5950
286;0.9438;17.1341;0.5319
287;1.2130;17.1035;0.5284
288;1.4855;17.0640;0.5290
289;1.7570;17.0218;0.5328
290;2.0245;16.9740;0.5351
291;2.2971;16.9192;0.5338
292;2.5744;16.8659;0.5348
293;2.8541;16.8200;0.5359
294;3.0953;16.6987;0.5386
295;8.9802;14.7015;0.4422
296;9.1851;14.6661;0.4484
297;9.4384;14.5960;0.4668
298;9.7157;14.5133;0.4883
299;10.0006;14.4497;0.4727
300;10.2718;14.4233;0.4411
301;10.5409;14.3984;0.4126
302;10.7989;14.3793;0.3947
303;11.0362;14.3675;0.4182
305;0.7655;16.9225;0.5490
306;1.0573;16.8876;0.5276
307;1.3393;16.8499;0.5270
308;1.6125;16.8092;0.5287
309;1.8843;16.7649;0.5302
310;2.1567;16.7161;0.5303
311;2.4285;16.6615;0.5300
312;2.7025;16.6115;0.5292
313;2.9625;16.5333;0.5305
314;3.2471;16.4461;0.5325
315;8.8114;14.5360;0.4325
316;9.0580;14.4530;0.4307
317;9.3030;14.3980;0.4393
318;9.5605;14.3394;0.4655
319;9.8514;14.2351;0.4856
320;10.1269;14.2065;0.4617
321;10.3988;14.1800;0.4275
322;10.6626;14.1573;0.4015
323;10.9184;14.1407;0.3903
325;0.6857;16.6844;0.5737
326;0.9335;16.6730;0.5237
327;1.1970;16.6366;0.5218
328;1.4664;16.5953;0.5247
329;1.7376;16.5527;0.5275
330;2.0101;16.5086;0.5282
331;2.2832;16.4582;0.5243
332;2.5527;16.4043;0.5240
333;2.8177;16.3454;0.5225
334;3.0827;16.2765;0.5248
335;3.3441;16.2149;0.5235
336;3.5568;16.1281;0.5204
337;8.4083;14.3030;0.4379
338;8.6323;14.3584;0.4293
339;8.9010;14.2754;0.4224
340;9.1668;14.1991;0.4212
341;9.4257;14.1403;0.4315
342;9.6954;14.0559;0.4658
343;9.9773;13.9887;0.4837
344;10.2524;13.9615;0.4629
345;10.5263;13.9370;0.4186
346;10.7851;13.9189;0.3901
347;11.0227;13.9062;0.3941
349;0.7723;16.4536;0.5465
350;1.0492;16.4238;0.5195
351;1.3197;16.3836;0.5208
352;1.5913;16.3413;0.5224
353;1.8635;16.2982;0.5218
354;2.1363;16.2518;0.5203
355;2.4073;16.1990;0.5203
356;2.6763;16.1432;0.5186
357;2.9432;16.0821;0.5199
358;3.2053;16.0171;0.5192
359;3.4528;15.9431;0.5187
360;3.7075;15.8970;0.5160
361;8.2509;14.1371;0.4394
362;8.5160;14.0987;0.4260
363;8.7597;14.0803;0.4200
364;9.0257;14.0103;0.4169
365;9.2928;13.9413;0.4155
366;9.5537;13.8836;0.4250
367;9.8232;13.7959;0.4632
368;10.1085;13.7561;0.4477
369;10.3906;13.7299;0.4193
370;10.6584;13.7064;0.3938
371;10.9169;13.6827;0.3759
373;0.6484;16.2432;0.5882
374;0.9158;16.2069;0.5202
375;1.1796;16.1699;0.5180
376;1.4471;16.1292;0.5193
377;1.7186;16.0871;0.5176
378;1.9915;16.0432;0.5165
379;2.2633;15.9928;0.5173
380;2.5340;15.9387;0.5152
381;2.8031;15.8835;0.5146
382;3.0690;15.8217;0.5160
383;3.3327;15.7557;0.5157
384;3.5998;15.6946;0.5132
385;3.8704;15.6564;0.5151
386;8.0821;13.9863;0.4412
387;8.3566;13.9060;0.4261
388;8.6259;13.8589;0.4171
389;8.8882;13.8140;0.4122
390;9.1553;13.7457;0.4120
391;9.4251;13.6839;0.4093
392;9.6950;13.6263;0.4134
393;9.9660;13.5744;0.4118
394;10.2435;13.5365;0.3956
395;10.5123;13.4991;0.3863
396;10.7745;13.4661;0.3771
399;0.7677;15.9986;0.5256
400;1.0375;15.9563;0.5155
401;1.3041;15.9161;0.5166
402;1.5741;15.8747;0.5159
403;1.8455;15.8323;0.5163
404;2.1174;15.7863;0.5156
405;2.3883;15.7339;0.5153
406;2.6599;15.6796;0.5132
407;2.9289;15.6211;0.5128
408;3.1963;15.5590;0.5136
409;3.4670;15.4989;0.5137
410;3.7440;15.4465;0.5142
411;4.0297;15.4089;0.5197
412;4.2471;15.2644;0.5258
413;7.6986;13.8302;0.4467
414;7.9312;13.8198;0.4381
415;8.1976;13.7291;0.4265
416;8.4684;13.6616;0.4155
417;8.7388;13.6093;0.4094
418;9.0065;13.5520;0.4070
419;9.2755;13.4847;0.4051
420;9.5463;13.4254;0.4016
421;9.8177;13.3676;0.3989
422;10.0894;13.3240;0.3926
423;10.3627;13.2880;0.3857
424;10.6311;13.2482;0.3786
425;10.8930;13.2225;0.3751
427;0.6726;15.7871;0.5513
428;0.9091;15.7399;0.5146
429;1.1647;15.7013;0.5140
430;1.4303;15.6613;0.5145
431;1.6998;15.6206;0.5146
432;1.9713;15.5772;0.5132
433;2.2430;15.5283;0.5131
434;2.5121;15.4739;0.5148
435;2.7836;15.4184;0.5114
436;3.0529;15.3594;0.5125
437;3.3225;15.3010;0.5142
438;3.5946;15.2456;0.5126
439;3.8644;15.1949;0.5183
440;4.1142;15.1128;0.5240
441;4.3934;15.0393;0.5353
442;7.5148;13.6602;0.4474
443;7.7930;13.6004;0.4387
444;8.0504;13.5439;0.4288
445;8.3173;13.4688;0.4181
446;8.5881;13.4082;0.4099
447;8.8584;13.3516;0.4050
448;9.1272;13.2872;0.4032
449;9.3972;13.2234;0.3993
450;9.6676;13.1637;0.3966
451;9.9393;13.1129;0.3904
452;10.2116;13.0748;0.3849
453;10.4818;13.0341;0.3800
454;10.7424;13.0024;0.3744
455;10.9808;12.9779;0.3917
457;0.7378;15.5325;0.5213
458;1.0129;15.4888;0.5120
459;1.2827;15.4480;0.5122
460;1.5521;15.4079;0.5134
461;1.8234;15.3670;0.5122
462;2.0944;15.3210;0.5120
463;2.3662;15.2704;0.5108
464;2.6357;15.2153;0.5095
465;2.9052;15.1587;0.5094
466;3.1747;15.1008;0.5123
467;3.4450;15.0442;0.5146
468;3.7140;14.9877;0.5160
469;3.9768;14.9236;0.5213
470;4.2512;14.8637;0.5336
471;4.5442;14.8203;0.5469
472;7.3387;13.5080;0.4477
473;7.6315;13.4214;0.4386
474;7.9042;13.3438;0.4319
475;8.1702;13.2747;0.4224
476;8.4391;13.2078;0.4132
477;8.7093;13.1488;0.4063
478;8.9794;13.0882;0.4029
479;9.2488;13.0226;0.3987
480;9.5186;12.9606;0.3946
481;9.7904;12.9033;0.3896
482;10.0638;12.8595;0.3824
483;10.3356;12.8214;0.3785
484;10.6014;12.7818;0.3759
485;10.8583;12.7555;0.3754
487;0.6550;15.3018;0.5511
488;0.8932;15.2680;0.5120
489;1.1553;15.2301;0.5113
490;1.4236;15.1909;0.5122
491;1.6907;15.1511;0.5126
492;1.9626;15.1088;0.5121
493;2.2263;15.0560;0.5131
494;2.5048;15.0054;0.5086
495;2.7695;14.9510;0.5095
496;3.0349;14.8959;0.5125
497;3.3088;14.8337;0.5140
498;3.5778;14.7759;0.5151
499;3.8595;14.7085;0.5157
500;4.1275;14.6383;0.5206
504;7.0214;13.3706;0.4700
505;7.2295;13.3270;0.4503
506;7.4908;13.2409;0.4360
507;7.7568;13.1549;0.4319
508;8.0252;13.0752;0.4250
509;8.2927;13.0066;0.4144
510;8.5625;12.9434;0.4050
511;8.8331;12.8857;0.3997
512;9.1030;12.8236;0.3976
513;9.3723;12.7575;0.3912
514;9.6432;12.6980;0.3896
515;9.9163;12.6464;0.3810
516;10.1899;12.6066;0.3755
517;10.4597;12.5667;0.3733
518;10.7195;12.5320;0.3717
519;10.9576;12.5103;0.3947
521;0.7365;15.0460;0.5338
522;1.0153;15.0150;0.5073
523;1.2838;14.9765;0.5081
524;1.5543;14.9364;0.5082
525;1.8269;14.8945;0.5091
526;2.0996;14.8478;0.5090
527;2.3731;14.7959;0.5063
528;2.6450;14.7409;0.5055
529;2.9182;14.6834;0.5060
530;3.1888;14.6236;0.5085
531;3.4603;14.5648;0.5070
532;3.7306;14.4983;0.5089
533;4.0018;14.4192;0.5088
534;4.2669;14.3315;0.5049
535;4.5253;14.2399;0.5019
536;4.7696;14.1410;0.5022
537;5.0206;14.0621;0.4986
538;6.8724;13.2285;0.4792
539;7.1137;13.1167;0.4493
540;7.3579;13.0455;0.4300
541;7.6173;12.9649;0.4255
542;7.8818;12.8769;0.4197
543;8.1491;12.8045;0.4119
544;8.4169;12.7395;0.4025
545;8.6887;12.6806;0.3956
546;8.9590;12.6221;0.3924
547;9.2288;12.5572;0.3886
548;9.4993;12.4940;0.3851
549;9.7715;12.4385;0.3797
550;10.0452;12.3934;0.3753
551;10.3178;12.3539;0.3726
552;10.5857;12.3139;0.3702
553;10.8478;12.2843;0.3741
555;0.6567;14.8075;0.5582
556;0.8909;14.7962;0.5061
557;1.1419;14.7631;0.5045
558;1.4045;14.7249;0.5048
559;1.6741;14.6843;0.5057
560;1.9444;14.6410;0.5057
561;2.2180;14.5925;0.5050
562;2.4910;14.5384;0.5015
563;2.7631;14.4830;0.5017
564;3.0349;14.4267;0.5023
565;3.3061;14.3669;0.5016
566;3.5753;14.3036;0.5033
567;3.8433;14.2309;0.5075
568;4.1120;14.1490;0.5076
569;4.3747;14.0560;0.5042
570;4.6371;13.9569;0.5045
571;4.9064;13.8603;0.5025
572;5.1916;13.7658;0.4970
573;5.4526;13.5577;0.4947
574;5.7245;13.4070;0.4895
575;5.9851;13.3153;0.4832
576;6.2392;13.2247;0.4824
577;6.4664;13.1317;0.4864
578;6.6919;13.1090;0.4874
579;6.9617;12.9676;0.4583
580;7.2212;12.8586;0.4352
581;7.4736;12.7790;0.4205
582;7.7345;12.6893;0.4161
583;7.9994;12.6082;0.4089
584;8.2683;12.5388;0.4002
585;8.5379;12.4773;0.3912
586;8.8089;12.4200;0.3876
587;9.0805;12.3594;0.3867
588;9.3522;12.2931;0.3830
589;9.6247;12.2338;0.3807
590;9.8983;12.1827;0.3778
591;10.1720;12.1408;0.3721
592;10.4424;12.1014;0.3702
593;10.7063;12.0651;0.3679
594;10.9491;12.0436;0.3959
596;0.7340;14.5764;0.5395
597;0.9995;14.5462;0.5045
598;1.2605;14.5102;0.5044
599;1.5275;14.4715;0.5053
600;1.7982;14.4309;0.5044
601;2.0702;14.3861;0.5047
602;2.3435;14.3350;0.5002
603;2.6156;14.2800;0.5005
604;2.8880;14.2245;0.4994
605;3.1602;14.1658;0.4991
606;3.4312;14.1031;0.4984
607;3.7004;14.0323;0.5025
608;3.9679;13.9558;0.5076
609;4.2317;13.8700;0.5088
610;4.4963;13.7750;0.5069
611;4.7615;13.6776;0.5048
612;5.0254;13.5814;0.5015
613;5.2708;13.4568;0.4989
614;5.5320;13.3061;0.4945
615;5.7968;13.1803;0.4911
616;6.0576;13.0794;0.4858
617;6.3116;12.9766;0.4828
618;6.5719;12.8927;0.4741
619;6.8162;12.8115;0.4577
620;7.0716;12.6935;0.4383
621;7.3307;12.5929;0.4197
622;7.5897;12.5077;0.4112
623;7.8534;12.4144;0.4058
624;8.1208;12.3397;0.3998
625;8.3901;12.2734;0.3906
626;8.6602;12.2156;0.3856
627;8.9312;12.1583;0.3830
628;9.2032;12.0956;0.3811
629;9.4750;12.0316;0.3778
630;9.7483;11.9758;0.3768
631;10.0221;11.9277;0.3732
632;10.2959;11.8875;0.3707
633;10.5663;11.8483;0.3675
634;10.8298;11.8179;0.3766
635;11.0673;11.7922;0.4882
636;0.6133;14.3578;0.5977
637;0.8665;14.3296;0.5170
638;1.1189;14.2937;0.5038
639;1.3805;14.2571;0.5047
640;1.6489;14.2183;0.5044
641;1.9186;14.1759;0.5027
642;2.1902;14.1299;0.5020
643;2.4604;14.0767;0.5065
644;2.7326;14.0216;0.4996
645;3.0031;13.9643;0.4992
646;3.2745;13.9052;0.4948
647;3.5449;13.8379;0.4978
648;3.8112;13.7640;0.5021
649;4.0767;13.6823;0.5072
650;4.3409;13.5929;0.5085
651;4.6047;13.4993;0.5073
652;4.8675;13.3996;0.5057
653;5.1252;13.2824;0.5070
654;5.3795;13.1597;0.5043
655;5.6367;13.0352;0.4996
656;5.8959;12.9225;0.4941
657;6.1588;12.8164;0.4883
658;6.4169;12.7214;0.4795
659;6.6729;12.6246;0.4623
660;6.9274;12.5234;0.4452
661;7.1825;12.4181;0.4270
662;7.4404;12.3254;0.4096
663;7.7032;12.2319;0.4056
664;7.9704;12.1426;0.3998
665;8.2403;12.0716;0.3915
666;8.5097;12.0102;0.3862
667;8.7807;11.9535;0.3833
668;9.0520;11.8965;0.3804
669;9.3239;11.8326;0.3792
670;9.5965;11.7726;0.3776
671;9.8701;11.7183;0.3743
672;10.1451;11.6742;0.3696
673;10.4172;11.6351;0.3682
674;10.6803;11.5993;0.3719
675;10.9184;11.5735;0.4164
677;0.7167;14.1207;0.5535
678;0.9778;14.0781;0.5051
679;1.2365;14.0412;0.5045
680;1.5020;14.0040;0.5043
681;1.7712;13.9637;0.5025
682;2.0437;13.9199;0.5026
683;2.3132;13.8698;0.5098
684;2.5878;13.8141;0.5032
685;2.8591;13.7579;0.4989
686;3.1314;13.6988;0.4962
687;3.4045;13.6344;0.4957
688;3.6748;13.5631;0.4989
689;3.9388;13.4845;0.5023
690;4.2064;13.3980;0.5069
691;4.4682;13.3037;0.5070
692;4.7369;13.2063;0.5066
693;4.9916;13.0994;0.5095
694;5.2441;12.9808;0.5089
695;5.4992;12.8630;0.5044
696;5.7573;12.7486;0.4969
697;6.0151;12.6432;0.4917
698;6.2773;12.5419;0.4844
699;6.5334;12.4414;0.4726
700;6.7896;12.3384;0.4553
701;7.0463;12.2346;0.4381
702;7.3028;12.1352;0.4177
703;7.5632;12.0489;0.4049
704;7.8263;11.9506;0.4001
705;8.0944;11.8720;0.3937
706;8.3635;11.8063;0.3882
707;8.6345;11.7479;0.3851
708;8.9049;11.6918;0.3824
709;9.1774;11.6333;0.3805
710;9.4496;11.5698;0.3813
711;9.7217;11.5112;0.3776
712;9.9961;11.4615;0.3715
713;10.2700;11.4209;0.3696
714;10.5389;11.3819;0.3711
715;10.7949;11.3509;0.3983
717;0.6251;13.9088;0.5680
718;0.8528;13.8625;0.5055
719;1.0998;13.8250;0.5014
720;1.3591;13.7890;0.5015
721;1.6273;13.7509;0.5029
722;1.8978;13.7095;0.5028
723;2.1696;13.6629;0.5022
724;2.4411;13.6101;0.5013
725;2.7127;13.5540;0.4993
726;2.9832;13.4959;0.4974
727;3.2542;13.4331;0.4945
728;3.5244;13.3645;0.4945
729;3.7913;13.2882;0.4980
730;4.0568;13.2064;0.5034
731;4.3207;13.1165;0.5046
732;4.5834;13.0228;0.5070
733;4.8412;12.9230;0.5062
734;5.0956;12.8118;0.5062
735;5.3481;12.6938;0.5035
736;5.6045;12.5795;0.4962
737;5.8603;12.4733;0.4892
738;6.1195;12.3685;0.4838
739;6.3774;12.2668;0.4744
740;6.6364;12.1626;0.4636
741;6.8934;12.0542;0.4479
742;7.1557;11.9489;0.4290
743;7.4181;11.8589;0.4108
744;7.6819;11.7680;0.4015
745;7.9480;11.6762;0.3956
746;8.2176;11.6036;0.3900
747;8.4880;11.5429;0.3858
748;8.7589;11.4860;0.3834
749;9.0304;11.4303;0.3839
750;9.3034;11.3691;0.3823
751;9.5757;11.3072;0.3788
752;9.8481;11.2519;0.3732
753;10.1221;11.2066;0.3693
754;10.3939;11.1668;0.3692
755;10.6584;11.1315;0.3702
758;0.6868;13.6547;0.5367
759;0.9521;13.6105;0.5005
760;1.2135;13.5731;0.4989
761;1.4788;13.5363;0.5007
762;1.7487;13.4967;0.5015
763;2.0193;13.4534;0.5030
764;2.2921;13.4050;0.5022
765;2.5646;13.3493;0.4987
766;2.8351;13.2925;0.4969
767;3.1054;13.2309;0.4932
768;3.3751;13.1661;0.4918
769;3.6436;13.0927;0.4917
770;3.9091;13.0127;0.4955
771;4.1730;12.9271;0.4986
772;4.4344;12.8359;0.5006
773;4.6968;12.7393;0.5014
774;4.9540;12.6369;0.5015
775;5.2078;12.5233;0.5030
776;5.4614;12.4074;0.4921
777;5.7187;12.2970;0.4839
778;5.9774;12.1919;0.4769
779;6.2351;12.0893;0.4713
780;6.4934;11.9844;0.4636
781;6.7497;11.8758;0.4530
782;7.0128;11.7671;0.4369
783;7.2752;11.6709;0.4168
784;7.5389;11.5840;0.4049
785;7.8031;11.4893;0.3991
786;8.0712;11.4067;0.3935
787;8.3408;11.3394;0.3877
788;8.6109;11.2812;0.3858
789;8.8827;11.2251;0.3835
790;9.1555;11.1685;0.3839
791;9.4295;11.1068;0.3808
792;9.7034;11.0462;0.3767
793;9.9760;10.9946;0.3714
794;10.2484;10.9517;0.3696
795;10.5180;10.9134;0.3692
796;10.7795;10.8830;0.3717
798;0.6065;13.4262;0.5785
799;0.8302;13.3929;0.5057
800;1.0751;13.3566;0.4983
801;1.3352;13.3210;0.4984
802;1.6020;13.2834;0.5003
803;1.8722;13.2421;0.5025
804;2.1450;13.1963;0.5015
805;2.4171;13.1449;0.4993
806;2.6892;13.0886;0.4963
807;2.9596;13.0277;0.4957
808;3.2287;12.9652;0.4907
809;3.4972;12.8975;0.4879
810;3.7635;12.8185;0.4881
811;4.0274;12.7392;0.4905
812;4.2912;12.6482;0.4914
813;4.5545;12.5561;0.4918
814;4.8141;12.4584;0.4935
815;5.0743;12.3512;0.4965
816;5.3316;12.2334;0.4935
817;5.5890;12.1210;0.4808
818;5.8467;12.0167;0.4730
819;6.1053;11.9122;0.4669
820;6.3635;11.8081;0.4657
821;6.6217;11.7014;0.4592
822;6.8808;11.5897;0.4427
823;7.1397;11.4860;0.4272
824;7.4033;11.3961;0.4121
825;7.6684;11.3075;0.4049
826;7.9317;11.2157;0.3976
827;8.2002;11.1394;0.3913
828;8.4698;11.0761;0.3876
829;8.7402;11.0183;0.3834
830;9.0131;10.9620;0.3847
831;9.2869;10.9035;0.3840
832;9.5616;10.8450;0.3785
833;9.8352;10.7865;0.3739
834;10.1063;10.7385;0.3695
835;10.3763;10.6977;0.3692
836;10.6402;10.6618;0.3696
837;10.8805;10.6389;0.4054
839;0.6656;13.1739;0.5483
840;0.9270;13.1379;0.4969
841;1.1903;13.1049;0.4965
842;1.4585;13.0687;0.4991
843;1.7297;13.0295;0.5006
844;2.0018;12.9852;0.4975
845;2.2747;12.9375;0.4956
846;2.5475;12.8842;0.4938
847;2.8179;12.8252;0.4918
848;3.0877;12.7618;0.4902
849;3.3564;12.6984;0.4854
850;3.6243;12.6250;0.4849
851;3.8899;12.5439;0.4843
852;4.1543;12.4605;0.4841
853;4.4178;12.3695;0.4839
854;4.6796;12.2787;0.4818
855;4.9412;12.1786;0.4840
856;5.1999;12.0657;0.4851
857;5.4572;11.9486;0.4777
858;5.7151;11.8420;0.4681
859;5.9727;11.7371;0.4617
860;6.2305;11.6338;0.4586
861;6.4883;11.5279;0.4588
862;6.7455;11.4170;0.4474
863;7.0036;11.3086;0.4318
864;7.2640;11.2106;0.4170
865;7.5272;11.1208;0.4076
866;7.7912;11.0295;0.4015
867;8.0565;10.9449;0.3941
868;8.3250;10.8736;0.3874
869;8.5962;10.8133;0.3854
870;8.8690;10.7556;0.3831
871;9.1417;10.6984;0.3820
872;9.4157;10.6413;0.3783
873;9.6894;10.5827;0.3741
874;9.9611;10.5278;0.3701
875;10.2339;10.4848;0.3684
876;10.5035;10.4433;0.3715
877;10.7697;10.4126;0.3786
879;0.7495;12.9315;0.5200
880;1.0356;12.8925;0.4952
881;1.3097;12.8548;0.4961
882;1.5824;12.8160;0.4972
883;1.8555;12.7744;0.4972
884;2.1283;12.7278;0.4942
885;2.4006;12.6787;0.4920
886;2.6726;12.6224;0.4879
887;2.9424;12.5598;0.4874
888;3.2121;12.4971;0.4844
889;3.4800;12.4315;0.4819
890;3.7466;12.3505;0.4805
891;4.0115;12.2699;0.4798
892;4.2769;12.1790;0.4794
893;4.5378;12.0914;0.4787
894;4.7982;11.9970;0.4772
895;5.0573;11.9010;0.4798
896;5.3140;11.7801;0.4782
897;5.5706;11.6674;0.4723
898;5.8297;11.5609;0.4643
899;6.0880;11.4562;0.4585
900;6.3480;11.3496;0.4609
901;6.6053;11.2404;0.4551
902;6.8614;11.1315;0.4446
903;7.1224;11.0281;0.4282
904;7.3848;10.9343;0.4140
905;7.6485;10.8436;0.4058
906;7.9117;10.7550;0.4001
907;8.1780;10.6761;0.3919
908;8.4475;10.6100;0.3867
909;8.7195;10.5506;0.3839
910;8.9923;10.4938;0.3819
911;9.2658;10.4364;0.3789
