# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 500
stage;index;relative_time;date
195;0.4539;9.2087;0.5955
196;0.4552;9.4764;0.6115
197;0.4591;9.7449;0.6123
198;0.4634;10.0137;0.6138
199;0.4674;10.2871;0.6094
200;0.4683;10.5575;0.6119
201;0.4719;10.8265;0.6097
202;0.4767;11.0963;0.6082
203;0.4830;11.3657;0.5967
204;0.4793;11.6379;0.6298
205;0.4814;11.9107;0.6270
206;0.4829;12.1813;0.6421
207;0.4838;12.4515;0.6549
208;0.4883;12.7221;0.6547
209;0.4900;12.9938;0.6645
210;0.4895;13.2676;0.6882
211;0.4923;13.5371;0.6920
212;0.4954;13.8087;0.6996
213;0.5002;14.0811;0.7059
214;0.5036;14.3515;0.7091
215;0.5084;14.6235;0.7086
216;0.5151;14.8929;0.7059
217;0.5182;15.1643;0.6946
218;0.5154;15.4359;0.6921
220;0.5190;15.9782;0.7220
221;0.5203;16.2484;0.7380
222;0.5202;16.5232;0.7547
223;0.5270;16.7910;0.7472
224;0.5426;17.0577;0.6891
225;0.5389;17.3296;0.7385
226;0.5519;17.5969;0.7159
227;0.5675;17.8645;0.6697
228;0.6678;18.0540;0.5994
229;0.9516;18.0269;0.5497
230;1.2271;17.9939;0.5590
231;1.5014;17.9629;0.5623
232;1.7752;17.9251;0.5553
233;2.0490;17.8862;0.5574
234;10.0065;14.9725;0.4927
235;10.2531;14.9588;0.4506
236;10.5260;14.9452;0.4152
237;10.8207;14.9376;0.3906
239;0.8547;17.8110;0.5776
240;1.1357;17.7802;0.5483
241;1.4098;17.7456;0.5504
242;1.6845;17.7074;0.5525
243;1.9576;17.6666;0.5552
244;2.2375;17.6180;0.5579
245;2.4739;17.4859;0.5588
246;9.6445;14.8351;0.5568
247;9.8575;14.8399;0.5294
248;10.1395;14.7643;0.4797
249;10.4119;14.7495;0.4392
250;10.6868;14.7426;0.4096
251;10.9664;14.7449;0.3907
253;0.7546;17.5820;0.6156
254;1.0256;17.5664;0.5551
255;1.2959;17.5309;0.5464
256;1.5677;17.4910;0.5481
257;1.8377;17.4490;0.5501
258;2.1049;17.4026;0.5532
259;2.3583;17.3193;0.5544
260;2.6318;17.2424;0.5567
261;9.4807;14.7221;0.5248
262;9.7665;14.6293;0.5309
263;10.0202;14.5936;0.4953
264;10.2903;14.5549;0.4541
265;10.5571;14.5352;0.4227
266;10.8191;14.5246;0.3974
267;11.0566;14.5099;0.4021
269;0.8774;17.3531;0.5761
270;1.1593;17.3170;0.5442
271;1.4326;17.2776;0.5448
272;1.7029;17.2339;0.5475
273;1.9715;17.1880;0.5488
274;2.2351;17.1262;0.5508
275;2.5078;17.0574;0.5517
276;2.7941;17.0024;0.5531
277;9.3026;14.5726;0.4919
278;9.5851;14.4973;0.5236
279;9.8904;14.3802;0.5141
280;10.1501;14.3556;0.4715
281;10.4169;14.3267;0.4349
282;10.6801;14.3054;0.4078
283;10.9342;14.2881;0.3945
285;0.7636;17.1492;0.6120
286;1.0190;17.1034;0.5457
287;1.2889;17.0663;0.5450
288;1.5613;17.0216;0.5435
289;1.8320;16.9747;0.5463
290;2.0987;16.9224;0.5489
291;2.3705;16.8630;0.5474
292;2.6471;16.8050;0.5485
293;2.9267;16.7551;0.5510
294;3.1685;16.6274;0.5529
295;8.9860;14.4291;0.4547
296;9.1876;14.3904;0.4663
297;9.4375;14.3157;0.4967
298;9.7163;14.2188;0.5276
299;10.0027;14.1401;0.5011
300;10.2699;14.1127;0.4536
301;10.5367;14.0862;0.4217
302;10.7938;14.0664;0.3999
303;11.0297;14.0540;0.4216
305;0.8427;16.8929;0.5643
306;1.1323;16.8493;0.5431
307;1.4142;16.8105;0.5412
308;1.6875;16.7645;0.5425
309;1.9588;16.7154;0.5439
310;2.2303;16.6623;0.5445
311;2.5017;16.6034;0.5435
312;2.7747;16.5489;0.5419
313;3.0345;16.4658;0.5436
314;3.3186;16.3735;0.5452
315;8.8192;14.2684;0.4382
316;9.0631;14.1811;0.4392
317;9.3025;14.1204;0.4552
318;9.5555;14.0573;0.5005
319;9.8509;13.9256;0.5233
320;10.1256;13.8957;0.4898
321;10.3942;13.8682;0.4442
322;10.6561;13.8442;0.4116
323;10.9115;13.8273;0.3984
325;0.7625;16.6575;0.5883
326;1.0094;16.6417;0.5384
327;1.2729;16.5999;0.5362
328;1.5412;16.5527;0.5391
329;1.8108;16.5048;0.5414
330;2.0828;16.4562;0.5410
331;2.3554;16.4025;0.5373
332;2.6245;16.3439;0.5365
333;2.8888;16.2814;0.5354
334;3.1529;16.2063;0.5379
335;3.4138;16.1414;0.5354
336;3.6253;16.0541;0.5325
337;8.4174;14.0455;0.4410
338;8.6408;14.0957;0.4328
339;8.9080;14.0082;0.4256
340;9.1703;13.9264;0.4271
341;9.4237;13.8618;0.4455
342;9.6536;13.8065;0.4986
343;9.9738;13.6789;0.5195
344;10.2475;13.6499;0.4891
345;10.5213;13.6266;0.4394
346;10.7779;13.6076;0.4041
347;11.0155;13.5923;0.4048
349;0.8481;16.4245;0.5616
350;1.1243;16.3902;0.5339
351;1.3944;16.3445;0.5351
352;1.6654;16.2973;0.5364
353;1.9367;16.2503;0.5361
354;2.2085;16.1984;0.5333
355;2.4784;16.1408;0.5324
356;2.7471;16.0810;0.5308
357;3.0130;16.0155;0.5317
358;3.2741;15.9452;0.5309
359;3.5213;15.8693;0.5294
360;3.7748;15.8233;0.5279
361;8.2587;13.8838;0.4429
362;8.5226;13.8396;0.4281
363;8.7655;13.8169;0.4211
364;9.0304;13.7425;0.4179
365;9.2954;13.6677;0.4187
366;9.5433;13.6101;0.4364
367;9.8016;13.5347;0.4955
368;10.1032;13.4553;0.4733
369;10.3870;13.4257;0.4375
370;10.6548;13.4009;0.4089
371;10.9119;13.3707;0.3842
373;0.7243;16.2173;0.6028
374;0.9911;16.1757;0.5337
375;1.2544;16.1336;0.5321
376;1.5211;16.0876;0.5335
377;1.7919;16.0406;0.5317
378;2.0642;15.9923;0.5303
379;2.3349;15.9376;0.5301
380;2.6044;15.8788;0.5275
381;2.8734;15.8199;0.5266
382;3.1368;15.7524;0.5282
383;3.4002;15.6826;0.5258
384;3.6670;15.6205;0.5239
385;3.9371;15.5843;0.5268
386;8.0899;13.7379;0.4452
387;8.3626;13.6509;0.4267
388;8.6307;13.5984;0.4168
389;8.8922;13.5494;0.4118
390;9.1578;13.4761;0.4118
391;9.4262;13.4099;0.4091
392;9.6951;13.3511;0.4183
393;9.9613;13.2947;0.4217
394;10.2451;13.2486;0.3950
395;10.5109;13.2074;0.3825
396;10.7720;13.1679;0.3728
399;0.8431;15.9697;0.5396
400;1.1124;15.9226;0.5294
401;1.3780;15.8773;0.5300
402;1.6476;15.8308;0.5304
403;1.9182;15.7840;0.5302
404;2.1894;15.7336;0.5284
405;2.4593;15.6767;0.5279
406;2.7297;15.6178;0.5246
407;2.9985;15.5545;0.5251
408;3.2644;15.4880;0.5248
409;3.5339;15.4256;0.5249
410;3.8107;15.3740;0.5247
411;4.0961;15.3384;0.5337
412;4.3134;15.1942;0.5437
413;7.7075;13.5934;0.4513
414;7.9386;13.5766;0.4427
415;8.2027;13.4787;0.4288
416;8.4721;13.4048;0.4156
417;8.7413;13.3477;0.4091
418;9.0077;13.2863;0.4069
419;9.2752;13.2132;0.4041
420;9.5455;13.1506;0.4010
421;9.8162;13.0907;0.3977
422;10.0872;13.0433;0.3907
423;10.3597;13.0016;0.3823
424;10.6272;12.9560;0.3736
425;10.8883;12.9240;0.3688
427;0.7485;15.7601;0.5645
428;0.9842;15.7086;0.5278
429;1.2388;15.6649;0.5279
430;1.5037;15.6199;0.5286
431;1.7726;15.5746;0.5283
432;2.0433;15.5270;0.5263
433;2.3142;15.4739;0.5268
434;2.5823;15.4148;0.5276
435;2.8527;15.3547;0.5245
436;3.1208;15.2909;0.5247
437;3.3898;15.2296;0.5256
438;3.6614;15.1729;0.5233
439;3.9313;15.1230;0.5293
440;4.1800;15.0418;0.5395
441;4.4593;14.9672;0.5534
442;7.5241;13.4282;0.4538
443;7.8002;13.3613;0.4426
444;8.0554;13.2977;0.4319
445;8.3204;13.2159;0.4191
446;8.5897;13.1497;0.4102
447;8.8589;13.0886;0.4036
448;9.1265;13.0195;0.4028
449;9.3955;12.9504;0.3983
450;9.6652;12.8880;0.3958
451;9.9362;12.8345;0.3890
452;10.2077;12.7915;0.3824
453;10.4771;12.7457;0.3760
454;10.7369;12.7081;0.3697
455;10.9747;12.6770;0.3841
457;0.8124;15.5043;0.5348
458;1.0865;15.4555;0.5262
459;1.3555;15.4093;0.5269
460;1.6242;15.3645;0.5279
461;1.8948;15.3195;0.5259
462;2.1647;15.2693;0.5252
463;2.4356;15.2143;0.5238
464;2.7040;15.1545;0.5228
465;2.9723;15.0933;0.5228
466;3.2408;15.0312;0.5248
467;3.5106;14.9723;0.5264
468;3.7794;14.9158;0.5269
469;4.0419;14.8525;0.5346
470;4.3159;14.7924;0.5484
471;4.6081;14.7474;0.5646
472;7.3513;13.2836;0.4602
473;7.6384;13.1866;0.4442
474;7.9091;13.1014;0.4367
475;8.1731;13.0256;0.4253
476;8.4403;12.9529;0.4149
477;8.7094;12.8887;0.4055
478;8.9785;12.8235;0.4030
479;9.2465;12.7526;0.3993
480;9.5155;12.6863;0.3928
481;9.7868;12.6266;0.3879
482;10.0595;12.5788;0.3808
483;10.3305;12.5354;0.3752
484;10.5954;12.4904;0.3711
485;10.8522;12.4577;0.3677
486;11.0762;12.4296;0.4513
487;0.7291;15.2751;0.5638
488;0.9666;15.2366;0.5254
489;1.2278;15.1934;0.5261
490;1.4950;15.1494;0.5272
491;1.7603;15.1053;0.5269
492;2.0313;15.0594;0.5258
493;2.2931;15.0029;0.5266
494;2.5698;14.9470;0.5229
495;2.8333;14.8885;0.5239
496;3.0969;14.8288;0.5266
497;3.3692;14.7653;0.5283
498;3.6390;14.7039;0.5285
499;3.9247;14.6291;0.5292
504;7.0424;13.1620;0.4928
505;7.2440;13.1084;0.4665
506;7.4998;13.0082;0.4415
507;7.7622;12.9152;0.4377
508;8.0286;12.8287;0.4291
509;8.2947;12.7544;0.4155
510;8.5634;12.6854;0.4046
511;8.8327;12.6230;0.3987
512;9.1006;12.5563;0.3976
513;9.3690;12.4853;0.3902
514;9.6390;12.4225;0.3863
515;9.9115;12.3675;0.3794
516;10.1848;12.3228;0.3732
517;10.4545;12.2775;0.3691
518;10.7129;12.2368;0.3668
519;10.9507;12.2085;0.3897
521;0.8132;15.0171;0.5464
522;1.0914;14.9801;0.5206
523;1.3595;14.9365;0.5222
524;1.6297;14.8921;0.5220
525;1.9019;14.8457;0.5215
526;2.1733;14.7955;0.5228
527;2.4459;14.7389;0.5181
528;2.7173;14.6784;0.5192
529;2.9882;14.6163;0.5205
530;3.2589;14.5537;0.5223
531;3.5358;14.4857;0.5218
532;3.7973;14.4082;0.5235
533;4.0768;14.3182;0.5232
534;4.3391;14.2235;0.5181
535;4.5940;14.1238;0.5154
536;4.8351;14.0174;0.5137
537;5.0837;13.9309;0.5102
538;6.9024;13.0217;0.5022
539;7.1356;12.9027;0.4667
540;7.3728;12.8168;0.4361
541;7.6268;12.7272;0.4301
542;7.8883;12.6316;0.4240
543;8.1539;12.5538;0.4126
544;8.4203;12.4835;0.4016
545;8.6908;12.4198;0.3943
546;8.9597;12.3568;0.3908
547;9.2282;12.2865;0.3870
548;9.4977;12.2194;0.3819
549;9.7689;12.1612;0.3766
550;10.0419;12.1122;0.3723
551;10.3139;12.0675;0.3678
552;10.5809;12.0218;0.3654
553;10.8417;11.9856;0.3685
555;0.7343;14.7804;0.5714
556;0.9687;14.7637;0.5189
557;1.2194;14.7254;0.5171
558;1.4819;14.6825;0.5175
559;1.7512;14.6375;0.5181
560;2.0214;14.5901;0.5183
561;2.2950;14.5374;0.5170
562;2.5676;14.4786;0.5131
563;2.8392;14.4186;0.5133
564;3.1105;14.3577;0.5144
565;3.3801;14.2914;0.5139
566;3.6470;14.2189;0.5163
567;3.9129;14.1357;0.5227
568;4.1800;14.0462;0.5216
569;4.4393;13.9453;0.5191
570;4.6987;13.8372;0.5192
571;4.9655;13.7322;0.5145
572;5.2494;13.6277;0.5088
573;5.5044;13.4087;0.5079
574;5.7696;13.2453;0.5003
575;6.0259;13.1437;0.4947
576;6.2761;13.0436;0.4974
577;6.4990;12.9416;0.5035
578;6.7224;12.9096;0.5081
579;6.9874;12.7609;0.4766
580;7.2423;12.6412;0.4495
581;7.4863;12.5483;0.4262
582;7.7421;12.4485;0.4200
583;8.0046;12.3607;0.4099
584;8.2720;12.2860;0.3986
585;8.5398;12.2190;0.3890
586;8.8097;12.1575;0.3845
587;9.0798;12.0925;0.3833
588;9.3507;12.0209;0.3798
589;9.6225;11.9580;0.3757
590;9.8952;11.9042;0.3738
591;10.1681;11.8577;0.3672
592;10.4379;11.8126;0.3653
593;10.7010;11.7698;0.3627
594;10.9424;11.7413;0.3895
596;0.8115;14.5475;0.5523
597;1.0769;14.5110;0.5165
598;1.3372;14.4702;0.5162
599;1.6038;14.4271;0.5175
600;1.8740;14.3824;0.5165
601;2.1457;14.3336;0.5158
602;2.4183;14.2780;0.5122
603;2.6899;14.2185;0.5123
604;2.9614;14.1585;0.5107
605;3.2327;14.0945;0.5109
606;3.5020;14.0243;0.5118
607;3.7684;13.9420;0.5181
608;4.0339;13.8569;0.5232
609;4.2952;13.7637;0.5241
610;4.5568;13.6601;0.5215
611;4.8190;13.5539;0.5199
612;5.0801;13.4494;0.5158
613;5.3216;13.3166;0.5134
614;5.5768;13.1543;0.5094
615;5.8359;13.0169;0.5047
616;6.0924;12.9055;0.5006
617;6.3428;12.7934;0.4993
618;6.5997;12.7005;0.4912
619;6.8415;12.6118;0.4748
620;7.0934;12.4860;0.4541
621;7.3480;12.3719;0.4297
622;7.6000;12.2740;0.4130
623;7.8591;12.1703;0.4073
624;8.1245;12.0899;0.3992
625;8.3921;12.0180;0.3877
626;8.6608;11.9556;0.3813
627;8.9305;11.8943;0.3779
628;9.2014;11.8269;0.3770
629;9.4722;11.7579;0.3738
630;9.7447;11.6991;0.3717
631;10.0179;11.6473;0.3687
632;10.2911;11.6022;0.3649
633;10.5607;11.5564;0.3621
634;10.8233;11.5189;0.3700
635;11.0597;11.4860;0.4807
636;0.6901;14.3313;0.6097
637;0.9428;14.2969;0.5286
638;1.1946;14.2560;0.5162
639;1.4558;14.2151;0.5170
640;1.7238;14.1719;0.5166
641;1.9931;14.1256;0.5145
642;2.2640;14.0755;0.5139
643;2.5332;14.0180;0.5177
644;2.8044;13.9588;0.5107
645;3.0737;13.8967;0.5105
646;3.3439;13.8318;0.5074
647;3.6115;13.7545;0.5134
648;3.8745;13.6698;0.5180
649;4.1381;13.5807;0.5227
650;4.3995;13.4839;0.5242
651;4.6605;13.3810;0.5220
652;4.9172;13.2737;0.5215
653;5.1749;13.1462;0.5238
654;5.4253;13.0132;0.5233
655;5.6765;12.8778;0.5198
656;5.9312;12.7549;0.5147
657;6.1907;12.6379;0.5084
658;6.4437;12.5340;0.4994
659;6.6956;12.4296;0.4816
660;6.9487;12.3202;0.4615
661;7.2005;12.2059;0.4410
662;7.4518;12.0994;0.4148
663;7.7096;11.9942;0.4076
664;7.9741;11.8962;0.3987
665;8.2425;11.8195;0.3900
666;8.5104;11.7529;0.3834
667;8.7799;11.6918;0.3797
668;9.0500;11.6307;0.3769
669;9.3208;11.5620;0.3751
670;9.5924;11.4979;0.3733
671;9.8654;11.4401;0.3692
672;10.1396;11.3916;0.3647
673;10.4114;11.3467;0.3637
674;10.6735;11.3043;0.3666
675;10.9111;11.2714;0.4089
677;0.7931;14.0921;0.5642
678;1.0534;14.0431;0.5173
679;1.3115;14.0015;0.5168
680;1.5765;13.9598;0.5159
681;1.8454;13.9155;0.5144
682;2.1171;13.8675;0.5151
683;2.3862;13.8131;0.5230
684;2.6597;13.7531;0.5153
685;2.9297;13.6925;0.5103
686;3.2011;13.6280;0.5087
687;3.4723;13.5557;0.5097
688;3.7395;13.4732;0.5155
689;4.0008;13.3858;0.5193
690;4.2663;13.2911;0.5237
691;4.5247;13.1877;0.5244
692;4.7910;13.0811;0.5246
693;5.0418;12.9655;0.5273
694;5.2898;12.8365;0.5287
695;5.5406;12.7079;0.5246
696;5.7938;12.5834;0.5191
697;6.0487;12.4680;0.5143
698;6.3066;12.3567;0.5051
699;6.5583;12.2475;0.4915
700;6.8111;12.1369;0.4724
701;7.0652;12.0255;0.4537
702;7.3171;11.9149;0.4256
703;7.5717;11.8172;0.4084
704;7.8308;11.7076;0.4013
705;8.0972;11.6229;0.3926
706;8.3649;11.5515;0.3860
707;8.6344;11.4881;0.3821
708;8.9039;11.4281;0.3792
709;9.1750;11.3654;0.3778
710;9.4462;11.2971;0.3772
711;9.7176;11.2352;0.3731
712;9.9910;11.1815;0.3672
713;10.2643;11.1356;0.3635
714;10.5328;11.0901;0.3657
715;10.7880;11.0520;0.3912
717;0.7009;13.8819;0.5807
718;0.9281;13.8299;0.5188
719;1.1748;13.7873;0.5135
720;1.4334;13.7470;0.5128
721;1.7012;13.7048;0.5149
722;1.9709;13.6594;0.5154
723;2.2422;13.6087;0.5150
724;2.5130;13.5517;0.5136
725;2.7838;13.4910;0.5106
726;3.0530;13.4281;0.5093
727;3.3224;13.3590;0.5068
728;3.5895;13.2805;0.5096
729;3.8534;13.1931;0.5153
730;4.1163;13.1034;0.5208
731;4.3770;13.0049;0.5234
732;4.6366;12.9018;0.5262
733;4.8903;12.7934;0.5268
734;5.1400;12.6728;0.5270
735;5.3878;12.5446;0.5225
736;5.6402;12.4200;0.5149
737;5.8905;12.3046;0.5100
738;6.1457;12.1897;0.5046
739;6.3996;12.0788;0.4949
740;6.6553;11.9658;0.4828
741;6.9099;11.8496;0.4629
742;7.1705;11.7342;0.4408
743;7.4280;11.6325;0.4152
744;7.6882;11.5309;0.4042
745;7.9516;11.4302;0.3955
746;8.2197;11.3518;0.3880
747;8.4884;11.2860;0.3828
748;8.7582;11.2246;0.3800
749;9.0282;11.1649;0.3814
750;9.3004;11.0994;0.3789
751;9.5721;11.0331;0.3751
752;9.8436;10.9740;0.3685
753;10.1164;10.9241;0.3652
754;10.3879;10.8787;0.3631
755;10.6515;10.8363;0.3646
758;0.7620;13.6264;0.5503
759;1.0271;13.5757;0.5131
760;1.2879;13.5334;0.5112
761;1.5525;13.4924;0.5135
762;1.8217;13.4487;0.5132
763;2.0918;13.4012;0.5154
764;2.3637;13.3489;0.5139
765;2.6356;13.2885;0.5105
766;2.9052;13.2270;0.5089
767;3.1741;13.1602;0.5060
768;3.4416;13.0887;0.5048
769;3.7070;13.0031;0.5086
770;3.9700;12.9131;0.5125
771;4.2307;12.8191;0.5173
772;4.4894;12.7188;0.5196
773;4.7488;12.6132;0.5199
774;5.0017;12.5008;0.5213
775;5.2510;12.3776;0.5220
776;5.5005;12.2525;0.5099
777;5.7530;12.1325;0.5013
778;6.0070;12.0187;0.4950
779;6.2610;11.9066;0.4880
780;6.5153;11.7921;0.4804
781;6.7687;11.6750;0.4677
782;7.0305;11.5563;0.4490
783;7.2892;11.4498;0.4244
784;7.5482;11.3524;0.4093
785;7.8086;11.2482;0.4002
786;8.0743;11.1586;0.3920
787;8.3422;11.0853;0.3857
788;8.6108;11.0221;0.3828
789;8.8811;10.9618;0.3810
790;9.1530;10.9013;0.3802
791;9.4263;10.8350;0.3777
792;9.6994;10.7702;0.3724
793;9.9710;10.7145;0.3664
794;10.2428;10.6664;0.3643
795;10.5115;10.6216;0.3635
796;10.7718;10.5845;0.3658
798;0.6820;13.3994;0.5911
799;0.9051;13.3610;0.5185
800;1.1492;13.3195;0.5104
801;1.4090;13.2793;0.5103
802;1.6749;13.2374;0.5127
803;1.9446;13.1922;0.5142
804;2.2167;13.1423;0.5137
805;2.4881;13.0867;0.5117
806;2.7594;13.0257;0.5086
807;3.0287;12.9599;0.5075
808;3.2958;12.8917;0.5031
809;3.5613;12.8154;0.5028
810;3.8249;12.7237;0.5057
811;4.0857;12.6367;0.5065
812;4.3468;12.5358;0.5099
813;4.6073;12.4349;0.5104
814;4.8635;12.3279;0.5114
815;5.1189;12.2111;0.5163
816;5.3735;12.0835;0.5121
817;5.6266;11.9609;0.4982
818;5.8804;11.8477;0.4887
819;6.1351;11.7340;0.4820
820;6.3896;11.6208;0.4814
821;6.6444;11.5059;0.4739
822;6.9002;11.3851;0.4548
823;7.1553;11.2715;0.4374
824;7.4154;11.1700;0.4178
825;7.6768;11.0720;0.4079
826;7.9366;10.9717;0.3991
827;8.2030;10.8886;0.3900
828;8.4709;10.8198;0.3849
829;8.7398;10.7574;0.3805
830;9.0116;10.6967;0.3804
831;9.2849;10.6339;0.3800
832;9.5584;10.5712;0.3745
833;9.8312;10.5084;0.3686
834;10.1013;10.4557;0.3649
835;10.3706;10.4090;0.3629
836;10.6336;10.3662;0.3646
837;10.8727;10.3379;0.4022
839;0.7409;13.1458;0.5605
840;1.0017;13.1035;0.5087
841;1.2640;13.0655;0.5090
842;1.5316;13.0249;0.5114
843;1.8023;12.9815;0.5124
844;2.0737;12.9332;0.5097
845;2.3458;12.8814;0.5077
846;2.6179;12.8240;0.5053
847;2.8873;12.7602;0.5032
848;3.1558;12.6913;0.5020
849;3.4220;12.6217;0.4987
850;3.6867;12.5368;0.5008
851;3.9499;12.4453;0.5005
852;4.2121;12.3545;0.5014
853;4.4724;12.2531;0.5027
854;4.7315;12.1546;0.4993
855;4.9898;12.0451;0.5004
856;5.2443;11.9227;0.5040
857;5.4977;11.7946;0.4941
858;5.7514;11.6783;0.4840
859;6.0052;11.5645;0.4753
860;6.2589;11.4519;0.4728
861;6.5133;11.3368;0.4716
862;6.7673;11.2181;0.4597
863;7.0218;11.1007;0.4422
864;7.2778;10.9919;0.4248
865;7.5373;10.8912;0.4117
866;7.7975;10.7901;0.4035
867;8.0598;10.6980;0.3941
868;8.3264;10.6202;0.3854
869;8.5962;10.5548;0.3830
870;8.8680;10.4926;0.3800
871;9.1399;10.4313;0.3787
872;9.4130;10.3699;0.3754
873;9.6857;10.3070;0.3700
874;9.9564;10.2478;0.3658
875;10.2283;10.1993;0.3635
876;10.4969;10.1509;0.3661
877;10.7626;10.1137;0.3734
879;0.8242;12.9009;0.5331
880;1.1094;12.8560;0.5072
881;1.3829;12.8134;0.5085
882;1.6551;12.7702;0.5095
883;1.9274;12.7244;0.5087
884;2.1995;12.6738;0.5056
885;2.4710;12.6205;0.5041
886;2.7423;12.5597;0.4995
887;3.0108;12.4923;0.4983
888;3.2787;12.4240;0.4960
889;3.5440;12.3507;0.4954
890;3.8074;12.2567;0.4964
891;4.0698;12.1687;0.4958
892;4.3329;12.0686;0.4961
893;4.5904;11.9717;0.4958
894;4.8476;11.8690;0.4949
895;5.1036;11.7658;0.4975
896;5.3562;11.6332;0.4963
897;5.6077;11.5091;0.4876
898;5.8632;11.3939;0.4788
899;6.1176;11.2801;0.4716
900;6.3738;11.1645;0.4750
901;6.6278;11.0462;0.4698
902;6.8806;10.9292;0.4557
903;7.1377;10.8162;0.4383
904;7.3961;10.7110;0.4205
905;7.6561;10.6100;0.4083
906;7.9159;10.5128;0.4019
907;8.1795;10.4267;0.3905
908;8.4475;10.3548;0.3845
909;8.7180;10.2905;0.3808
910;8.9900;10.2291;0.3785
911;9.2627;10.1674;0.3756
