# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 397
stage;index;relative_time;date
"Stufe 397";397;410.8331;"2024-02-28T13:24:18.714"
# Name : Analogeingang 0
force;untransformed;transformed
3729.8546;3.7299;3729.8546
# Name : Flächenkomponente 3
id;x;y;z
0;2.1677;17.9677;0.5175
1;2.3943;17.8110;0.5199
2;2.5762;17.5836;0.5185
3;2.7610;17.3580;0.5177
4;2.9477;17.1250;0.5194
5;3.1343;16.8993;0.5119
6;3.3227;16.6759;0.5097
7;3.5022;16.4486;0.5175
8;3.6905;16.2263;0.4920
9;3.8781;15.9976;0.4823
10;4.0648;15.7656;0.4827
11;4.2450;15.5390;0.4892
12;4.4293;15.3169;0.4964
13;4.6140;15.0997;0.5068
14;4.7974;14.8887;0.5206
16;5.1984;14.1943;0.4753
17;5.3882;13.9632;0.4680
18;5.6253;13.7869;0.4659
19;5.8919;13.7254;0.4550
20;6.1519;13.6426;0.4553
21;6.4081;13.5890;0.4717
22;6.6455;13.6360;0.4854
23;6.8153;13.7489;0.4636
24;7.0030;13.8689;0.4594
25;7.1945;13.9928;0.4448
26;7.3919;14.1278;0.4529
27;7.5955;14.2621;0.4536
28;7.8010;14.3947;0.4490
29;7.9924;14.5270;0.4351
30;8.1879;14.6665;0.4330
31;8.3887;14.8133;0.4344
32;8.5914;14.9661;0.4217
33;8.7932;15.1181;0.4170
34;8.9977;15.2666;0.4183
35;9.2033;15.4132;0.4202
36;9.4045;15.5600;0.4293
37;9.6056;15.6834;0.4548
38;9.8089;15.8078;0.4703
39;10.0658;15.8451;0.4289
40;10.3420;15.8270;0.4030
41;10.6191;15.8130;0.3844
42;10.8963;15.8000;0.3703
112;10.5562;-2.4876;0.3903
113;10.2826;-2.4828;0.3675
114;10.0017;-2.4772;0.3695
115;9.7200;-2.4652;0.3793
116;9.4580;-2.4154;0.3775
117;9.2682;-2.1982;0.3760
118;9.0736;-1.9799;0.3743
119;8.8719;-1.7586;0.3732
120;8.6744;-1.5381;0.3746
121;8.4864;-1.3173;0.3768
122;8.2971;-1.0959;0.3832
123;8.1007;-0.8682;0.3898
124;7.9103;-0.6342;0.3955
125;7.7131;-0.3992;0.4048
126;7.5168;-0.1573;0.4103
127;7.3233;0.0664;0.4164
128;7.1384;0.2964;0.4238
129;6.9763;0.5364;0.4336
130;6.8326;0.7814;0.4442
132;6.4519;1.3750;0.4272
133;6.2102;1.5701;0.4283
134;5.9611;1.7274;0.4388
135;5.7088;1.8687;0.4515
136;5.4525;1.9900;0.4608
137;5.1936;2.0426;0.4717
138;4.9421;2.0444;0.4856
139;4.7266;1.9534;0.5019
140;4.5219;1.8281;0.5210
141;4.3189;1.6914;0.5113
142;4.1233;1.5550;0.5174
143;3.9354;1.4245;0.5242
144;3.7475;1.2919;0.5136
145;3.5510;1.1467;0.4988
146;3.3545;0.9969;0.4805
147;3.1543;0.8469;0.4763
148;2.9552;0.6959;0.4692
149;2.7574;0.5422;0.4674
150;2.5596;0.3891;0.4707
151;2.3608;0.2417;0.4795
152;2.1614;0.0931;0.4868
153;1.9609;-0.0598;0.4952
154;1.7623;-0.2148;0.5109
155;1.5745;-0.3608;0.5536
157;0.9880;-0.2741;0.5720
158;0.7458;-0.2230;0.5237
159;0.4738;-0.2089;0.5169
160;0.2022;-0.1776;0.4989
161;0.2039;0.0824;0.4933
162;0.2083;0.3508;0.4995
163;0.2096;0.6208;0.4944
164;0.2162;0.8819;0.4861
165;0.2204;1.1482;0.4833
166;0.2237;1.4157;0.4911
167;0.2290;1.6851;0.4870
168;0.2328;1.9543;0.4892
169;0.2358;2.2244;0.4882
170;0.2395;2.4951;0.4901
171;0.2442;2.7654;0.4923
