# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 234
stage;index;relative_time;date
"Stufe 234";234;378.2331;"2024-02-28T13:23:46.114"
# Name : Analogeingang 0
force;untransformed;transformed
2934.5608;2.9346;2934.5608
# Name : Flächenkomponente 3
id;x;y;z
0;1.9692;18.1223;0.4316
1;2.2006;17.9831;0.4324
2;2.3875;17.7747;0.4304
3;2.5749;17.5655;0.4314
4;2.7628;17.3541;0.4338
5;2.9509;17.1433;0.4281
6;3.1384;16.9330;0.4312
7;3.3243;16.7184;0.4404
8;3.5165;16.5049;0.4189
9;3.7063;16.2872;0.4135
10;3.8980;16.0675;0.4108
11;4.0837;15.8443;0.4106
12;4.2694;15.6186;0.4100
13;4.4552;15.3934;0.4101
14;4.6409;15.1718;0.4091
15;4.8450;14.9298;0.4044
16;5.0344;14.6786;0.4049
17;5.2348;14.4716;0.3990
18;5.4813;14.3265;0.4015
19;5.7534;14.3011;0.3889
20;6.0251;14.2555;0.3848
21;6.2936;14.2416;0.3846
22;6.5345;14.3229;0.3832
23;6.7457;14.4503;0.3826
24;6.9432;14.5982;0.3801
25;7.1414;14.7499;0.3834
26;7.3428;14.9077;0.3969
27;7.5498;15.0639;0.3941
28;7.7580;15.2203;0.3822
29;7.9580;15.3774;0.3687
30;8.1586;15.5377;0.3680
31;8.3621;15.7022;0.3723
32;8.5678;15.8711;0.3658
33;8.7732;16.0387;0.3596
34;8.9792;16.2048;0.3584
35;9.1847;16.3729;0.3533
36;9.3859;16.5402;0.3519
37;9.5890;16.6993;0.3506
38;9.7917;16.8572;0.3490
39;10.0539;16.9142;0.3441
40;10.3319;16.8982;0.3432
41;10.6106;16.8838;0.3408
42;10.8889;16.8704;0.3417
112;10.5825;-1.4544;0.3555
113;10.3052;-1.4573;0.3409
114;10.0256;-1.4609;0.3436
115;9.7444;-1.4633;0.3514
116;9.4796;-1.4270;0.3472
117;9.2839;-1.2249;0.3492
118;9.0864;-1.0228;0.3459
119;8.8881;-0.8188;0.3451
120;8.6894;-0.6147;0.3457
121;8.4929;-0.4095;0.3468
122;8.2965;-0.2019;0.3496
123;8.0988;0.0093;0.3522
124;7.9017;0.2252;0.3546
125;7.7048;0.4415;0.3575
126;7.5067;0.6598;0.3599
127;7.3057;0.8738;0.3565
128;7.1190;1.1014;0.3605
129;6.9575;1.3426;0.3660
130;6.8123;1.5858;0.3688
131;6.6281;1.8310;0.3646
132;6.4153;2.0457;0.3661
133;6.1726;2.2131;0.3685
134;5.9135;2.3413;0.3742
135;5.6468;2.4423;0.3812
136;5.3773;2.5215;0.3848
137;5.1084;2.5361;0.3899
138;4.8499;2.5004;0.3964
139;4.6304;2.3797;0.4064
140;4.4249;2.2275;0.4194
141;4.2252;2.0711;0.4107
142;4.0249;1.9134;0.4169
143;3.8271;1.7553;0.4250
144;3.6327;1.5974;0.4178
145;3.4348;1.4340;0.4066
146;3.2371;1.2677;0.3940
147;3.0365;1.1004;0.3933
148;2.8372;0.9320;0.3892
149;2.6379;0.7624;0.3886
150;2.4376;0.5928;0.3893
151;2.2360;0.4254;0.3912
152;2.0361;0.2567;0.3937
153;1.8366;0.0862;0.3946
154;1.6364;-0.0859;0.3964
155;1.4367;-0.2543;0.4026
156;1.1671;-0.2511;0.4203
157;0.8863;-0.2143;0.4126
158;0.6164;-0.1861;0.4025
159;0.3418;-0.1711;0.4129
160;0.0695;-0.1395;0.4120
161;0.0692;0.1235;0.4006
162;0.0712;0.3932;0.4039
163;0.0725;0.6620;0.4056
164;0.0739;0.9302;0.4048
165;0.0754;1.2002;0.4102
166;0.0755;1.4688;0.4196
167;0.0788;1.7390;0.4151
168;0.0814;2.0090;0.4188
169;0.0829;2.2792;0.4164
170;0.0849;2.5496;0.4187
171;0.0877;2.8202;0.4225
172;0.0890;3.0895;0.4295
173;0.0927;3.3586;0.4308
174;0.0948;3.6298;0.4333
175;0.0974;3.9019;0.4336
176;0.1002;4.1705;0.4368
177;0.1021;4.4421;0.4421
178;0.1029;4.7131;0.4471
179;0.1049;4.9835;0.4474
180;0.1061;5.2535;0.4517
181;0.1082;5.5248;0.4531
182;0.1112;5.7957;0.4551
183;0.1133;6.0659;0.4604
184;0.1133;6.3356;0.4649
185;0.1160;6.6065;0.4629
186;0.1179;6.8761;0.4670
187;0.1196;7.1467;0.4684
188;0.1233;7.4162;0.4589
189;0.1246;7.6892;0.4623
190;0.1244;7.9585;0.4734
191;0.1270;8.2315;0.4695
192;0.1249;8.5009;0.4949
193;0.1280;8.7737;0.4936
194;0.1313;9.0442;0.4901
195;0.1321;9.3150;0.4936
196;0.1314;9.5841;0.5088
197;0.1352;9.8549;0.5036
198;0.1367;10.1250;0.5081
199;0.1409;10.3967;0.4975
200;0.1417;10.6670;0.5033
201;0.1440;10.9368;0.5016
202;0.1472;11.2076;0.5029
203;0.1507;11.4776;0.4949
204;0.1479;11.7492;0.5237
205;0.1507;12.0216;0.5150
206;0.1496;12.2924;0.5337
207;0.1499;12.5625;0.5442
208;0.1526;12.8327;0.5435
209;0.1538;13.1037;0.5511
210;0.1515;13.3758;0.5755
211;0.1533;13.6471;0.5797
212;0.1536;13.9175;0.5912
213;0.1546;14.1889;0.6019
214;0.1563;14.4603;0.6059
215;0.1609;14.7309;0.5961
216;0.1648;15.0013;0.5915
217;0.1697;15.2721;0.5788
218;0.1725;15.5415;0.5735
219;0.1729;15.8137;0.5840
220;0.1709;16.0846;0.6030
221;0.1710;16.3542;0.6171
222;0.1706;16.6255;0.6346
223;0.1751;16.8965;0.6256
224;0.1900;17.1662;0.5622
225;0.1846;17.4377;0.6114
226;0.1922;17.7080;0.5904
227;0.2061;17.9787;0.5467
228;0.3014;18.1765;0.4695
229;0.5871;18.1707;0.4255
230;0.8623;18.1627;0.4325
231;1.1392;18.1545;0.4328
232;1.4164;18.1451;0.4282
233;1.6937;18.1341;0.4301
234;9.9977;16.7097;0.3443
235;10.2521;16.7082;0.3440
236;10.5283;16.6968;0.3412
237;10.8249;16.6879;0.3400
239;0.4956;17.9476;0.4514
240;0.7778;17.9426;0.4231
241;1.0551;17.9314;0.4240
242;1.3317;17.9191;0.4257
243;1.6092;17.9063;0.4286
244;1.8921;17.8877;0.4286
245;2.1342;17.7838;0.4288
246;9.6236;16.4929;0.3504
247;9.8451;16.5491;0.3481
248;10.1333;16.5036;0.3440
249;10.4095;16.4962;0.3421
250;10.6885;16.4914;0.3418
251;10.9708;16.4944;0.3450
253;0.3984;17.7109;0.4920
254;0.6707;17.7176;0.4312
255;0.9437;17.7056;0.4220
256;1.2179;17.6923;0.4241
257;1.4914;17.6772;0.4257
258;1.7630;17.6584;0.4258
259;2.0206;17.6046;0.4269
260;2.2981;17.5622;0.4281
261;9.4637;16.3193;0.3525
262;9.7449;16.3009;0.3509
263;10.0008;16.3053;0.3490
264;10.2779;16.2854;0.3448
265;10.5510;16.2780;0.3438
266;10.8181;16.2731;0.3431
269;0.5224;17.4938;0.4447
270;0.8072;17.4807;0.4205
271;1.0831;17.4661;0.4217
272;1.3575;17.4496;0.4239
273;1.6299;17.4303;0.4247
274;1.8977;17.3975;0.4267
275;2.1743;17.3629;0.4264
276;2.4643;17.3425;0.4270
277;9.2922;16.1449;0.3507
278;9.5850;16.1036;0.3532
279;9.8655;16.0777;0.3516
280;10.1356;16.0712;0.3492
281;10.4100;16.0580;0.3470
282;10.6790;16.0490;0.3454
283;10.9368;16.0372;0.3482
285;0.4117;17.2809;0.4842
286;0.6706;17.2532;0.4254
287;0.9411;17.2407;0.4218
288;1.2146;17.2236;0.4210
289;1.4878;17.2048;0.4239
290;1.7596;17.1802;0.4244
291;2.0342;17.1528;0.4243
292;2.3144;17.1288;0.4243
293;2.5951;17.1121;0.4247
294;2.8352;17.0221;0.4267
295;8.9650;15.9542;0.3551
296;9.1779;15.9468;0.3528
297;9.4399;15.9057;0.3528
298;9.7148;15.8673;0.3530
299;9.9904;15.8466;0.3535
300;10.2651;15.8357;0.3470
301;10.5362;15.8240;0.3456
302;10.7988;15.8129;0.3462
303;11.0390;15.8042;0.3792
305;0.4916;17.0315;0.4404
306;0.7869;17.0165;0.4211
307;1.0668;16.9987;0.4191
308;1.3415;16.9799;0.4213
309;1.6160;16.9589;0.4222
310;1.8905;16.9352;0.4216
311;2.1669;16.9113;0.4218
312;2.4425;16.8878;0.4227
313;2.7068;16.8394;0.4228
314;2.9937;16.7852;0.4267
315;8.7890;15.7656;0.3558
316;9.0428;15.7135;0.3538
317;9.2987;15.6925;0.3533
318;9.5681;15.6587;0.3520
319;9.8432;15.6268;0.3530
320;10.1189;15.6107;0.3482
321;10.3921;15.5993;0.3453
322;10.6616;15.5861;0.3449
323;10.9202;15.5743;0.3479
325;0.4128;16.7882;0.4671
326;0.6621;16.7919;0.4163
327;0.9264;16.7745;0.4155
328;1.1972;16.7554;0.4181
329;1.4704;16.7359;0.4205
330;1.7450;16.7145;0.4205
331;2.0202;16.6905;0.4179
332;2.2944;16.6667;0.4193
333;2.5632;16.6341;0.4178
334;2.8325;16.5966;0.4199
335;3.0964;16.5609;0.4203
336;3.3129;16.4906;0.4186
337;8.3753;15.4888;0.3604
338;8.6032;15.5682;0.3579
339;8.8773;15.5115;0.3540
340;9.1511;15.4720;0.3516
341;9.4208;15.4449;0.3525
342;9.6950;15.4106;0.3535
343;9.9725;15.3863;0.3522
344;10.2464;15.3724;0.3516
345;10.5192;15.3589;0.3460
346;10.7839;15.3468;0.3431
347;11.0246;15.3384;0.3647
349;0.5018;16.5630;0.4405
350;0.7801;16.5497;0.4131
351;1.0519;16.5312;0.4158
352;1.3251;16.5118;0.4173
353;1.5996;16.4915;0.4174
354;1.8749;16.4695;0.4143
355;2.1492;16.4454;0.4163
356;2.4217;16.4175;0.4148
357;2.6924;16.3868;0.4161
358;2.9585;16.3518;0.4177
359;3.2117;16.2986;0.4173
360;3.4672;16.2678;0.4158
361;8.2129;15.3042;0.3614
362;8.4832;15.2952;0.3562
363;8.7317;15.3002;0.3542
364;9.0020;15.2610;0.3515
365;9.2758;15.2273;0.3509
366;9.5493;15.1962;0.3531
367;9.8261;15.1642;0.3537
368;10.1023;15.1453;0.3513
369;10.3775;15.1318;0.3489
370;10.6499;15.1194;0.3434
371;10.9144;15.1075;0.3435
373;0.3779;16.3440;0.4830
374;0.6471;16.3247;0.4138
375;0.9121;16.3062;0.4129
376;1.1818;16.2873;0.4146
377;1.4552;16.2675;0.4145
378;1.7304;16.2468;0.4136
379;2.0051;16.2236;0.4138
380;2.2798;16.1981;0.4131
381;2.5526;16.1699;0.4131
382;2.8239;16.1385;0.4149
383;3.0912;16.0973;0.4157
384;3.3631;16.0586;0.4136
385;3.6372;16.0374;0.4134
386;8.0363;15.1280;0.3627
387;8.3177;15.0839;0.3565
388;8.5909;15.0647;0.3533
389;8.8576;15.0457;0.3501
390;9.1301;15.0117;0.3499
391;9.4049;14.9794;0.3513
392;9.6800;14.9465;0.3519
393;9.9555;14.9199;0.3529
394;10.2322;14.9045;0.3504
395;10.5051;14.8917;0.3479
396;10.7710;14.8796;0.3443
399;0.4983;16.1075;0.4218
400;0.7698;16.0822;0.4116
401;1.0388;16.0628;0.4124
402;1.3105;16.0432;0.4133
403;1.5844;16.0233;0.4137
404;1.8595;16.0019;0.4129
405;2.1340;15.9778;0.4131
406;2.4091;15.9511;0.4115
407;2.6827;15.9219;0.4124
408;2.9551;15.8890;0.4142
409;3.2305;15.8528;0.4134
410;3.5120;15.8206;0.4123
411;3.8013;15.7964;0.4118
412;4.0198;15.6530;0.4109
413;7.6438;14.9110;0.3679
414;7.8830;14.9360;0.3628
415;8.1575;14.8841;0.3567
416;8.4345;14.8492;0.3551
417;8.7090;14.8242;0.3528
418;8.9819;14.7958;0.3505
419;9.2567;14.7625;0.3508
420;9.5319;14.7295;0.3498
421;9.8077;14.6974;0.3504
422;10.0835;14.6775;0.3510
423;10.3595;14.6635;0.3482
424;10.6308;14.6508;0.3477
425;10.8941;14.6394;0.3495
427;0.4031;15.8908;0.4481
428;0.6413;15.8576;0.4118
429;0.8986;15.8372;0.4113
430;1.1661;15.8187;0.4121
431;1.4379;15.7996;0.4131
432;1.7122;15.7793;0.4123
433;1.9871;15.7565;0.4111
434;2.2614;15.7308;0.4129
