# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 41
stage;index;relative_time;date
280;10.0756;17.2827;0.1168
281;10.3513;17.2727;0.1169
282;10.6217;17.2660;0.1194
283;10.8809;17.2559;0.1243
285;0.2559;17.4222;0.1641
286;0.5159;17.4020;0.1036
287;0.7858;17.3980;0.0984
288;1.0588;17.3904;0.0994
289;1.3323;17.3816;0.1026
290;1.6046;17.3683;0.1032
291;1.8797;17.3538;0.1033
292;2.1601;17.3449;0.1031
293;2.4412;17.3452;0.1043
294;2.6824;17.2713;0.1077
295;8.8989;17.0800;0.1151
296;9.1143;17.0903;0.1147
297;9.3788;17.0709;0.1153
298;9.6556;17.0597;0.1148
299;9.9311;17.0538;0.1193
300;10.2061;17.0477;0.1170
301;10.4789;17.0386;0.1180
302;10.7425;17.0293;0.1215
303;10.9845;17.0224;0.1552
305;0.3387;17.1750;0.1197
306;0.6339;17.1688;0.0996
307;0.9129;17.1605;0.0984
308;1.1878;17.1514;0.1002
309;1.4625;17.1409;0.1028
310;1.7379;17.1294;0.1024
311;2.0140;17.1194;0.1021
312;2.2901;17.1117;0.1032
313;2.5553;17.0800;0.1055
314;2.8435;17.0454;0.1078
315;8.7220;16.8766;0.1132
316;8.9784;16.8453;0.1150
317;9.2369;16.8455;0.1148
318;9.5084;16.8359;0.1136
319;9.7842;16.8269;0.1156
320;10.0606;16.8190;0.1157
321;10.3348;16.8105;0.1177
322;10.6051;16.8007;0.1191
323;10.8647;16.7908;0.1244
325;0.2610;16.9292;0.1454
326;0.5103;16.9407;0.0957
327;0.7744;16.9316;0.0961
328;1.0451;16.9217;0.0984
329;1.3182;16.9118;0.1022
330;1.5929;16.9022;0.1022
331;1.8695;16.8915;0.1004
332;2.1435;16.8822;0.1002
333;2.4130;16.8653;0.1019
334;2.6829;16.8457;0.1037
335;2.9479;16.8292;0.1055
336;3.1648;16.7759;0.1050
337;8.3062;16.5701;0.1121
338;8.5352;16.6661;0.1126
339;8.8111;16.6289;0.1122
340;9.0877;16.6129;0.1133
341;9.3603;16.6078;0.1140
342;9.6365;16.5991;0.1142
343;9.9133;16.5897;0.1163
344;10.1887;16.5810;0.1194
345;10.4620;16.5712;0.1174
346;10.7273;16.5609;0.1182
347;10.9703;16.5546;0.1405
349;0.3512;16.7065;0.1202
350;0.6297;16.7019;0.0945
351;0.9012;16.6920;0.0977
352;1.1742;16.6825;0.0997
353;1.4486;16.6728;0.0993
354;1.7241;16.6629;0.0988
355;1.9989;16.6529;0.1006
356;2.2721;16.6406;0.0993
357;2.5435;16.6261;0.1022
358;2.8106;16.6093;0.1039
359;3.0637;16.5756;0.1057
360;3.3201;16.5673;0.1044
361;8.1410;16.3709;0.1098
362;8.4135;16.3831;0.1099
363;8.6640;16.4062;0.1110
364;8.9364;16.3889;0.1114
365;9.2127;16.3778;0.1124
366;9.4886;16.3697;0.1142
367;9.7662;16.3605;0.1149
368;10.0431;16.3506;0.1166
369;10.3193;16.3411;0.1169
370;10.5919;16.3311;0.1163
371;10.8586;16.3215;0.1186
373;0.2282;16.4832;0.1621
374;0.4970;16.4728;0.0951
375;0.7617;16.4625;0.0948
376;1.0312;16.4526;0.0980
377;1.3045;16.4430;0.0985
378;1.5797;16.4335;0.0973
379;1.8545;16.4234;0.0998
380;2.1293;16.4128;0.1002
381;2.4031;16.4011;0.1002
382;2.6749;16.3869;0.1036
383;2.9431;16.3657;0.1045
384;3.2152;16.3493;0.1039
385;3.4894;16.3550;0.1044
386;7.9612;16.1752;0.1085
387;8.2458;16.1581;0.1102
388;8.5208;16.1596;0.1107
389;8.7898;16.1606;0.1095
390;9.0645;16.1495;0.1126
391;9.3416;16.1396;0.1138
392;9.6189;16.1305;0.1137
393;9.8960;16.1204;0.1172
394;10.1736;16.1107;0.1170
395;10.4474;16.1011;0.1173
396;10.7142;16.0917;0.1171
399;0.3479;16.2507;0.1029
400;0.6194;16.2339;0.0937
401;0.8884;16.2230;0.0959
402;1.1602;16.2129;0.0979
403;1.4342;16.2037;0.0985
404;1.7094;16.1943;0.0995
405;1.9843;16.1842;0.1016
406;2.2593;16.1728;0.1010
407;2.5341;16.1614;0.1020
408;2.8075;16.1469;0.1034
409;3.0837;16.1326;0.1050
410;3.3664;16.1262;0.1036
411;3.6572;16.1329;0.1062
412;3.8794;16.0170;0.1048
413;7.5669;15.9089;0.1104
414;7.8089;15.9635;0.1086
415;8.0864;15.9424;0.1095
416;8.3659;15.9316;0.1115
417;8.6422;15.9269;0.1112
418;8.9170;15.9204;0.1132
419;9.1937;15.9101;0.1140
420;9.4717;15.8999;0.1138
421;9.7492;15.8902;0.1165
422;10.0265;15.8801;0.1179
423;10.3032;15.8705;0.1170
424;10.5750;15.8608;0.1181
425;10.8392;15.8519;0.1244
427;0.2543;16.0308;0.1322
428;0.4924;16.0051;0.0953
429;0.7497;15.9929;0.0956
430;1.0173;15.9834;0.0977
431;1.2894;15.9738;0.0994
432;1.5638;15.9646;0.0993
433;1.8392;15.9548;0.0996
434;2.1142;15.9446;0.1025
435;2.3897;15.9338;0.1013
436;2.6649;15.9223;0.1028
437;2.9404;15.9105;0.1045
438;3.2185;15.9013;0.1034
439;3.4940;15.8953;0.1038
440;3.7486;15.8492;0.1045
441;4.0322;15.8107;0.1058
442;7.3792;15.6885;0.1135
443;7.6685;15.7045;0.1095
444;7.9372;15.7187;0.1089
445;8.2142;15.7070;0.1110
446;8.4924;15.6976;0.1108
447;8.7695;15.6896;0.1118
448;9.0466;15.6803;0.1123
449;9.3242;15.6701;0.1128
450;9.6020;15.6597;0.1147
451;9.8796;15.6499;0.1165
452;10.1563;15.6400;0.1170
453;10.4295;15.6295;0.1182
454;10.6926;15.6210;0.1193
455;10.9339;15.6107;0.1408
457;0.3236;15.7821;0.1017
458;0.6004;15.7645;0.0954
459;0.8722;15.7537;0.0962
460;1.1443;15.7443;0.0989
461;1.4184;15.7351;0.0990
462;1.6936;15.7251;0.0987
463;1.9691;15.7153;0.0997
464;2.2448;15.7050;0.0998
465;2.5204;15.6945;0.1005
466;2.7960;15.6840;0.1033
467;3.0720;15.6740;0.1050
468;3.3479;15.6645;0.1027
469;3.6168;15.6420;0.1029
470;3.8958;15.6185;0.1039
471;4.1924;15.6079;0.1064
472;7.1999;15.4909;0.1093
473;7.5055;15.4819;0.1077
474;7.7905;15.4817;0.1082
475;8.0660;15.4795;0.1093
476;8.3437;15.4695;0.1099
477;8.6211;15.4597;0.1117
478;8.8990;15.4502;0.1117
479;9.1766;15.4398;0.1119
480;9.4543;15.4293;0.1146
481;9.7326;15.4193;0.1151
482;10.0104;15.4091;0.1148
483;10.2855;15.3988;0.1168
484;10.5549;15.3883;0.1181
485;10.8136;15.3795;0.1193
487;0.2387;15.5449;0.1321
488;0.4751;15.5344;0.0946
489;0.7340;15.5246;0.0948
490;1.0017;15.5148;0.0967
491;1.2736;15.5052;0.0982
492;1.5482;15.4956;0.0985
493;1.8230;15.4858;0.0993
494;2.0991;15.4758;0.0992
495;2.3751;15.4657;0.0990
496;2.6506;15.4558;0.1029
497;2.9267;15.4458;0.1043
498;3.2031;15.4354;0.1026
499;3.4760;15.4211;0.1031
500;3.7507;15.4054;0.1036
501;4.0271;15.3945;0.1045
502;4.2925;15.3920;0.1055
503;4.5056;15.3632;0.1045
504;6.8619;15.2578;0.1061
505;7.0866;15.2821;0.1078
506;7.3605;15.2669;0.1074
507;7.6414;15.2556;0.1068
508;7.9196;15.2482;0.1095
509;8.1960;15.2402;0.1095
510;8.4734;15.2299;0.1109
511;8.7516;15.2200;0.1105
512;9.0293;15.2097;0.1114
513;9.3071;15.1992;0.1128
514;9.5852;15.1885;0.1131
515;9.8635;15.1783;0.1138
516;10.1405;15.1679;0.1145
517;10.4134;15.1573;0.1154
518;10.6763;15.1464;0.1162
519;10.9166;15.1400;0.1418
521;0.3117;15.2980;0.1186
522;0.5891;15.2953;0.0941
523;0.8585;15.2855;0.0956
524;1.1297;15.2756;0.0969
525;1.4028;15.2659;0.0983
526;1.6773;15.2560;0.1006
527;1.9538;15.2466;0.0973
528;2.2295;15.2364;0.0988
529;2.5050;15.2264;0.1014
530;2.7807;15.2164;0.1046
531;3.0573;15.2062;0.1033
532;3.3327;15.1946;0.1016
533;3.6078;15.1821;0.1046
534;3.8836;15.1702;0.1024
535;4.1547;15.1585;0.1033
536;4.4121;15.1364;0.1039
537;4.6695;15.1449;0.1050
538;6.6840;15.0571;0.1055
539;6.9555;15.0335;0.1055
540;7.2197;15.0392;0.1071
541;7.4939;15.0296;0.1078
542;7.7716;15.0194;0.1083
543;8.0484;15.0099;0.1107
544;8.3259;15.0001;0.1093
545;8.6036;14.9898;0.1110
546;8.8819;14.9794;0.1105
547;9.1599;14.9692;0.1107
548;9.4381;14.9584;0.1129
549;9.7162;14.9477;0.1133
550;9.9941;14.9376;0.1147
551;10.2704;14.9268;0.1145
552;10.5423;14.9157;0.1158
553;10.8071;14.9063;0.1221
555;0.2392;15.0501;0.1435
556;0.4726;15.0629;0.0948
557;0.7245;15.0556;0.0936
558;0.9887;15.0462;0.0949
559;1.2590;15.0362;0.0967
560;1.5322;15.0264;0.0984
561;1.8075;15.0164;0.0993
562;2.0836;15.0069;0.0976
563;2.3592;14.9965;0.1006
564;2.6351;14.9867;0.1020
565;2.9117;14.9769;0.1024
566;3.1881;14.9662;0.1006
567;3.4641;14.9550;0.1014
568;3.7401;14.9436;0.1015
569;4.0151;14.9313;0.1027
570;4.2886;14.9148;0.1038
571;4.5702;14.9083;0.1040
572;4.8639;14.9249;0.1026
573;5.1504;14.8265;0.1052
574;5.4491;14.7868;0.1077
575;5.7285;14.7905;0.1083
576;6.0029;14.7949;0.1093
577;6.2496;14.7909;0.1087
578;6.4867;14.8593;0.1061
579;6.7849;14.8198;0.1068
580;7.0706;14.8051;0.1065
581;7.3471;14.8004;0.1071
582;7.6240;14.7904;0.1070
583;7.9012;14.7803;0.1093
584;8.1789;14.7698;0.1100
585;8.4565;14.7596;0.1100
586;8.7344;14.7494;0.1113
587;9.0127;14.7386;0.1112
588;9.2910;14.7281;0.1122
589;9.5691;14.7173;0.1139
590;9.8471;14.7072;0.1159
591;10.1247;14.6966;0.1145
592;10.3992;14.6859;0.1146
593;10.6664;14.6755;0.1150
594;10.9123;14.6702;0.1452
596;0.3189;14.8247;0.1284
597;0.5847;14.8243;0.0937
598;0.8472;14.8158;0.0950
599;1.1154;14.8062;0.0971
600;1.3879;14.7969;0.0978
601;1.6622;14.7871;0.0991
602;1.9380;14.7773;0.0964
603;2.2133;14.7671;0.1003
604;2.4893;14.7575;0.1016
605;2.7658;14.7473;0.1017
606;3.0424;14.7370;0.0997
607;3.3187;14.7263;0.0994
608;3.5946;14.7154;0.1020
609;3.8703;14.7042;0.1032
610;4.1468;14.6915;0.1022
611;4.4253;14.6814;0.1041
612;4.7064;14.6798;0.1028
613;4.9740;14.6541;0.1023
614;5.2620;14.6117;0.1046
615;5.5506;14.5898;0.1071
616;5.8303;14.5854;0.1071
617;6.1033;14.5772;0.1094
618;6.3807;14.5898;0.1058
619;6.6410;14.6026;0.1065
620;6.9197;14.5822;0.1084
621;7.1994;14.5702;0.1076
622;7.4764;14.5608;0.1081
623;7.7538;14.5502;0.1091
624;8.0314;14.5398;0.1102
625;8.3094;14.5294;0.1105
626;8.5872;14.5192;0.1111
627;8.8654;14.5086;0.1118
628;9.1439;14.4977;0.1118
629;9.4220;14.4868;0.1120
630;9.7004;14.4765;0.1132
631;9.9781;14.4660;0.1149
632;10.2546;14.4554;0.1155
633;10.5285;14.4449;0.1140
634;10.7944;14.4360;0.1265
635;11.0316;14.4228;0.2567
636;0.2008;14.5949;0.1913
637;0.4561;14.5942;0.1056
638;0.7108;14.5854;0.0955
639;0.9739;14.5763;0.0967
640;1.2436;14.5668;0.0973
641;1.5170;14.5575;0.0978
642;1.7917;14.5478;0.0991
643;2.0662;14.5378;0.1058
644;2.3430;14.5275;0.1011
645;2.6192;14.5175;0.1018
646;2.8958;14.5078;0.1005
647;3.1720;14.4968;0.1016
648;3.4486;14.4866;0.1016
649;3.7247;14.4756;0.1019
650;4.0011;14.4643;0.1025
651;4.2784;14.4534;0.1033
652;4.5562;14.4452;0.1033
653;4.8292;14.4304;0.1028
654;5.1039;14.4107;0.1045
655;5.3864;14.3884;0.1046
656;5.6689;14.3740;0.1063
657;5.9472;14.3640;0.1079
658;6.2272;14.3603;0.1075
659;6.5027;14.3597;0.1060
660;6.7740;14.3557;0.1060
661;7.0510;14.3423;0.1077
662;7.3288;14.3311;0.1091
663;7.6064;14.3204;0.1087
664;7.8838;14.3097;0.1104
665;8.1617;14.2990;0.1106
666;8.4397;14.2888;0.1111
667;8.7177;14.2782;0.1122
668;8.9958;14.2676;0.1118
669;9.2743;14.2568;0.1132
670;9.5527;14.2461;0.1138
671;9.8308;14.2354;0.1142
672;10.1083;14.2251;0.1157
673;10.3826;14.2146;0.1162
674;10.6477;14.2048;0.1212
675;10.8876;14.1968;0.1662
677;0.3114;14.3693;0.1269
678;0.5720;14.3554;0.0956
679;0.8326;14.3462;0.0972
680;1.1000;14.3370;0.0977
681;1.3719;14.3276;0.0984
682;1.6461;14.3181;0.0993
683;1.9190;14.3085;0.1111
684;2.1965;14.2979;0.1029
685;2.4727;14.2880;0.1011
686;2.7493;14.2776;0.1004
687;3.0258;14.2674;0.1010
688;3.3022;14.2570;0.1004
689;3.5786;14.2464;0.1019
690;3.8547;14.2357;0.1022
691;4.1315;14.2250;0.1037
692;4.4088;14.2148;0.1022
693;4.6841;14.2024;0.1030
694;4.9595;14.1889;0.1021
695;5.2363;14.1732;0.1046
696;5.5160;14.1585;0.1039
697;5.7951;14.1462;0.1059
698;6.0744;14.1375;0.1065
699;6.3523;14.1296;0.1063
700;6.6287;14.1222;0.1053
701;6.9036;14.1135;0.1080
702;7.1811;14.1021;0.1086
703;7.4591;14.0913;0.1091
704;7.7362;14.0798;0.1080
705;8.0143;14.0690;0.1099
706;8.2921;14.0584;0.1103
707;8.5704;14.0477;0.1114
708;8.8483;14.0374;0.1116
709;9.1268;14.0271;0.1118
710;9.4055;14.0161;0.1127
711;9.6834;14.0048;0.1134
712;9.9614;13.9941;0.1147
713;10.2376;13.9839;0.1165
714;10.5086;13.9734;0.1189
715;10.7661;13.9640;0.1477
717;0.2188;14.1471;0.1621
718;0.4480;14.1266;0.0998
719;0.6965;14.1154;0.0943
720;0.9584;14.1067;0.0948
721;1.2281;14.0977;0.0967
722;1.5007;14.0886;0.0989
723;1.7749;14.0784;0.1005
724;2.0508;14.0684;0.0990
725;2.3267;14.0584;0.0995
726;2.6025;14.0482;0.1019
727;2.8794;14.0380;0.0995
728;3.1560;14.0273;0.0989
729;3.4322;14.0168;0.1000
730;3.7085;14.0063;0.1010
731;3.9849;13.9956;0.1021
732;4.2616;13.9848;0.1034
733;4.5381;13.9736;0.1033
734;4.8148;13.9614;0.1020
735;5.0909;13.9487;0.1033
736;5.3684;13.9358;0.1032
737;5.6463;13.9237;0.1045
738;5.9248;13.9126;0.1064
739;6.2027;13.9025;0.1049
740;6.4804;13.8928;0.1054
741;6.7571;13.8826;0.1070
742;7.0339;13.8727;0.1073
743;7.3116;13.8617;0.1077
744;7.5888;13.8499;0.1069
745;7.8671;13.8384;0.1093
746;8.1450;13.8281;0.1102
747;8.4230;13.8174;0.1114
748;8.7009;13.8071;0.1106
749;8.9792;13.7962;0.1121
750;9.2577;13.7850;0.1116
751;9.5362;13.7744;0.1134
752;9.8142;13.7636;0.1151
753;10.0917;13.7533;0.1152
754;10.3656;13.7427;0.1169
755;10.6318;13.7332;0.1180
758;0.2861;13.9011;0.1190
759;0.5520;13.8859;0.0932
760;0.8154;13.8763;0.0933
761;1.0834;13.8675;0.0958
762;1.3554;13.8582;0.0983
763;1.6293;13.8488;0.0999
764;1.9047;13.8391;0.0997
765;2.1811;13.8288;0.0976
766;2.4566;13.8185;0.0995
767;2.7330;13.8081;0.1000
768;3.0092;13.7980;0.0994
769;3.2860;13.7872;0.0987
770;3.5624;13.7766;0.0997
771;3.8388;13.7658;0.1008
772;4.1153;13.7555;0.1020
773;4.3919;13.7447;0.1020
774;4.6686;13.7332;0.1017
775;4.9451;13.7211;0.1063
776;5.2220;13.7090;0.1038
777;5.4995;13.6975;0.1032
778;5.7769;13.6858;0.1048
779;6.0547;13.6749;0.1040
780;6.3323;13.6639;0.1057
781;6.6097;13.6532;0.1060
782;6.8872;13.6423;0.1066
783;7.1647;13.6315;0.1068
784;7.4425;13.6203;0.1061
785;7.7202;13.6089;0.1075
786;7.9980;13.5978;0.1100
787;8.2758;13.5871;0.1105
788;8.5535;13.5768;0.1122
789;8.8321;13.5660;0.1110
790;9.1107;13.5555;0.1110
791;9.3892;13.5445;0.1114
792;9.6675;13.5332;0.1128
793;9.9454;13.5228;0.1133
794;10.2216;13.5120;0.1149
795;10.4930;13.5014;0.1141
796;10.7557;13.4931;0.1179
798;0.2068;13.6636;0.1703
799;0.4319;13.6547;0.1014
800;0.6795;13.6448;0.0935
801;0.9417;13.6368;0.0947
802;1.2109;13.6283;0.0970
803;1.4840;13.6188;0.1002
804;1.7593;13.6093;0.0999
805;2.0353;13.5991;0.0993
806;2.3113;13.5888;0.0981
807;2.5870;13.5785;0.0992
808;2.8634;13.5682;0.0980
809;3.1396;13.5577;0.0990
810;3.4161;13.5468;0.0993
811;3.6927;13.5360;0.0998
812;3.9695;13.5258;0.1001
813;4.2459;13.5152;0.1016
814;4.5225;13.5040;0.1013
815;4.7992;13.4923;0.1023
816;5.0759;13.4808;0.1029
817;5.3539;13.4692;0.1020
818;5.6306;13.4579;0.1029
819;5.9080;13.4466;0.1028
820;6.1856;13.4356;0.1031
821;6.4630;13.4241;0.1049
822;6.7404;13.4127;0.1054
823;7.0178;13.4016;0.1059
824;7.2961;13.3904;0.1048
825;7.5737;13.3794;0.1057
826;7.8517;13.3680;0.1068
827;8.1294;13.3569;0.1082
828;8.4073;13.3463;0.1116
829;8.6856;13.3353;0.1106
830;8.9641;13.3249;0.1111
831;9.2425;13.3138;0.1125
832;9.5213;13.3035;0.1105
833;9.7993;13.2921;0.1122
834;10.0763;13.2816;0.1128
835;10.3504;13.2705;0.1146
836;10.6157;13.2600;0.1160
837;10.8583;13.2547;0.1483
839;0.2680;13.4177;0.1364
840;0.5308;13.4099;0.0932
841;0.7956;13.4052;0.0950
842;1.0659;13.3977;0.0966
843;1.3390;13.3891;0.0972
844;1.6138;13.3796;0.0976
845;1.8893;13.3696;0.0977
846;2.1656;13.3591;0.0973
847;2.4413;13.3488;0.0977
848;2.7172;13.3385;0.0994
849;2.9940;13.3283;0.0972
850;3.2705;13.3174;0.0991
851;3.5468;13.3065;0.0992
852;3.8230;13.2959;0.1018
853;4.0996;13.2855;0.1022
854;4.3763;13.2746;0.1020
855;4.6534;13.2634;0.0994
856;4.9301;13.2520;0.1023
857;5.2074;13.2403;0.1021
858;5.4844;13.2290;0.1036
859;5.7616;13.2179;0.1040
860;6.0389;13.2064;0.1046
861;6.3168;13.1948;0.1039
862;6.5939;13.1833;0.1047
863;6.8714;13.1720;0.1050
864;7.1492;13.1610;0.1055
865;7.4269;13.1496;0.1080
866;7.7049;13.1382;0.1063
867;7.9827;13.1271;0.1078
868;8.2606;13.1161;0.1096
869;8.5386;13.1054;0.1108
870;8.8170;13.0945;0.1106
871;9.0952;13.0837;0.1124
872;9.3738;13.0728;0.1128
873;9.6523;13.0622;0.1119
874;9.9304;13.0511;0.1141
875;10.2071;13.0406;0.1139
876;10.4798;13.0287;0.1169
877;10.7470;13.0203;0.1229
879;0.3525;13.1846;0.1120
880;0.6412;13.1762;0.0927
881;0.9175;13.1681;0.0947
882;1.1925;13.1591;0.0970
883;1.4673;13.1498;0.0988
884;1.7433;13.1398;0.0975
885;2.0191;13.1296;0.0980
886;2.2953;13.1194;0.0972
887;2.5712;13.1089;0.0995
888;2.8475;13.0985;0.0995
889;3.1241;13.0881;0.0980
890;3.4004;13.0770;0.0996
891;3.6767;13.0663;0.0997
892;3.9531;13.0556;0.1015
893;4.2296;13.0451;0.1038
894;4.5068;13.0340;0.1016
895;4.7833;13.0229;0.1022
896;5.0604;13.0114;0.1023
897;5.3374;12.9998;0.1039
898;5.6147;12.9885;0.1045
899;5.8917;12.9768;0.1054
900;6.1688;12.9659;0.1070
901;6.4468;12.9540;0.1058
902;6.7242;12.9422;0.1070
