# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 390
stage;index;relative_time;date
"Stufe 390";390;409.4331;"2024-02-28T13:24:17.314"
# Name : Analogeingang 0
force;untransformed;transformed
3702.6730;3.7027;3702.6730
# Name : Flächenkomponente 3
id;x;y;z
0;2.1605;17.9710;0.5238
1;2.3874;17.8149;0.5263
2;2.5695;17.5883;0.5243
3;2.7544;17.3631;0.5244
4;2.9413;17.1309;0.5263
5;3.1279;16.9058;0.5194
6;3.3162;16.6825;0.5192
7;3.4960;16.4553;0.5251
8;3.6847;16.2333;0.5000
9;3.8726;16.0048;0.4916
10;4.0595;15.7729;0.4914
11;4.2394;15.5459;0.4984
12;4.4239;15.3235;0.5061
13;4.6086;15.1063;0.5159
14;4.7922;14.8953;0.5297
16;5.1924;14.2094;0.4851
17;5.3826;13.9793;0.4793
18;5.6207;13.8043;0.4771
19;5.8878;13.7441;0.4661
20;6.1483;13.6629;0.4665
21;6.4050;13.6110;0.4821
22;6.6424;13.6592;0.4953
23;6.8141;13.7724;0.4749
24;7.0024;13.8936;0.4688
25;7.1943;14.0188;0.4565
26;7.3920;14.1547;0.4656
27;7.5956;14.2900;0.4657
28;7.8014;14.4235;0.4607
29;7.9933;14.5568;0.4471
30;8.1891;14.6969;0.4454
31;8.3902;14.8443;0.4468
32;8.5930;14.9976;0.4345
33;8.7949;15.1502;0.4288
34;8.9998;15.2995;0.4309
35;9.2052;15.4470;0.4312
36;9.4060;15.5951;0.4401
37;9.6067;15.7210;0.4620
38;9.8100;15.8471;0.4778
39;10.0673;15.8853;0.4394
40;10.3437;15.8673;0.4160
41;10.6209;15.8530;0.3974
42;10.8984;15.8401;0.3848
112;10.5589;-2.4461;0.3939
113;10.2845;-2.4426;0.3731
114;10.0041;-2.4374;0.3755
115;9.7224;-2.4257;0.3837
116;9.4600;-2.3770;0.3835
117;9.2703;-2.1606;0.3820
118;9.0755;-1.9432;0.3791
119;8.8742;-1.7228;0.3789
120;8.6767;-1.5027;0.3809
121;8.4881;-1.2827;0.3830
122;8.2985;-1.0617;0.3894
123;8.1020;-0.8347;0.3956
124;7.9114;-0.6010;0.4022
125;7.7141;-0.3667;0.4109
126;7.5179;-0.1260;0.4161
127;7.3243;0.0986;0.4234
128;7.1396;0.3290;0.4298
129;6.9769;0.5699;0.4396
130;6.8336;0.8144;0.4490
132;6.4508;1.3856;0.4339
133;6.2072;1.5895;0.4344
134;5.9606;1.7493;0.4447
135;5.7078;1.8891;0.4573
136;5.4508;2.0087;0.4662
137;5.1914;2.0598;0.4773
138;4.9397;2.0600;0.4911
139;4.7240;1.9679;0.5065
140;4.5195;1.8413;0.5258
141;4.3166;1.7040;0.5156
142;4.1209;1.5669;0.5221
143;3.9325;1.4350;0.5285
144;3.7441;1.3016;0.5176
145;3.5476;1.1557;0.5032
146;3.3510;1.0054;0.4853
147;3.1510;0.8547;0.4808
148;2.9520;0.7032;0.4739
149;2.7542;0.5489;0.4718
150;2.5563;0.3954;0.4747
151;2.3573;0.2472;0.4834
152;2.1580;0.0979;0.4904
153;1.9575;-0.0555;0.4975
154;1.7583;-0.2119;0.5113
155;1.5695;-0.3597;0.5499
157;0.9857;-0.2748;0.5713
158;0.7419;-0.2247;0.5239
159;0.4701;-0.2107;0.5176
160;0.1991;-0.1796;0.5009
161;0.2008;0.0809;0.4959
162;0.2045;0.3496;0.5021
163;0.2056;0.6192;0.4967
164;0.2122;0.8816;0.4921
165;0.2164;1.1487;0.4902
166;0.2194;1.4160;0.4978
167;0.2246;1.6852;0.4952
168;0.2285;1.9540;0.4970
169;0.2312;2.2239;0.4944
170;0.2349;2.4946;0.4974
171;0.2396;2.7647;0.5002
172;0.2430;3.0338;0.5091
173;0.2480;3.3021;0.5116
174;0.2504;3.5734;0.5127
175;0.2550;3.8461;0.5128
176;0.2581;4.1137;0.5184
177;0.2620;4.3852;0.5221
178;0.2631;4.6567;0.5252
179;0.2652;4.9267;0.5262
180;0.2672;5.1964;0.5302
181;0.2708;5.4684;0.5304
182;0.2750;5.7405;0.5322
183;0.2776;6.0097;0.5372
184;0.2780;6.2784;0.5415
185;0.2824;6.5471;0.5391
186;0.2850;6.8163;0.5454
187;0.2871;7.0865;0.5472
188;0.2903;7.3555;0.5384
189;0.2923;7.6282;0.5408
190;0.2923;7.8972;0.5543
191;0.2960;8.1702;0.5488
192;0.2952;8.4404;0.5726
193;0.2985;8.7138;0.5738
194;0.3028;8.9829;0.5695
195;0.3041;9.2535;0.5692
196;0.3038;9.5229;0.5879
197;0.3080;9.7926;0.5849
198;0.3113;10.0619;0.5865
199;0.3151;10.3342;0.5815
200;0.3163;10.6043;0.5837
201;0.3193;10.8734;0.5826
202;0.3246;11.1438;0.5801
203;0.3302;11.4133;0.5690
204;0.3268;11.6857;0.5975
205;0.3280;11.9575;0.5989
206;0.3280;12.2280;0.6167
207;0.3289;12.4982;0.6279
208;0.3330;12.7685;0.6252
209;0.3344;13.0394;0.6327
210;0.3328;13.3124;0.6592
211;0.3352;13.5828;0.6606
212;0.3369;13.8540;0.6719
213;0.3397;14.1252;0.6827
214;0.3421;14.3963;0.6864
215;0.3472;14.6682;0.6792
216;0.3529;14.9382;0.6747
217;0.3573;15.2088;0.6623
218;0.3575;15.4789;0.6591
221;0.3585;16.2915;0.7038
222;0.3586;16.5636;0.7194
223;0.3642;16.8337;0.7115
224;0.3797;17.1023;0.6512
225;0.3763;17.3740;0.6976
226;0.3853;17.6429;0.6780
227;0.4010;17.9125;0.6341
228;0.4985;18.1075;0.5594
229;0.7842;18.0914;0.5131
230;1.0597;18.0740;0.5219
231;1.3354;18.0524;0.5247
232;1.6105;18.0267;0.5187
233;1.8869;17.9996;0.5216
234;10.0098;15.6872;0.4417
235;10.2630;15.6791;0.4236
236;10.5386;15.6673;0.4017
237;10.8347;15.6587;0.3858
239;0.6921;17.8714;0.5405
240;0.9707;17.8534;0.5126
241;1.2480;17.8314;0.5133
242;1.5232;17.8059;0.5155
243;1.7983;17.7769;0.5192
244;2.0796;17.7404;0.5199
245;2.3190;17.6184;0.5216
246;9.6377;15.5202;0.4496
247;9.8565;15.5477;0.4496
248;10.1463;15.4847;0.4350
249;10.4224;15.4714;0.4135
250;10.6994;15.4645;0.3940
251;10.9796;15.4659;0.3854
253;0.5913;17.6382;0.5794
254;0.8634;17.6359;0.5197
255;1.1355;17.6116;0.5110
256;1.4084;17.5841;0.5123
257;1.6803;17.5542;0.5145
258;1.9491;17.5193;0.5161
259;2.2046;17.4465;0.5184
260;2.4799;17.3816;0.5193
261;9.4767;15.3695;0.4372
262;9.7599;15.3224;0.4463
263;10.0183;15.3084;0.4411
264;10.2970;15.2743;0.4229
265;10.5676;15.2563;0.4016
266;10.8313;15.2465;0.3870
269;0.7134;17.4163;0.5342
270;0.9978;17.3924;0.5080
271;1.2737;17.3652;0.5091
272;1.5458;17.3339;0.5119
273;1.8163;17.2993;0.5128
274;2.0821;17.2494;0.5158
275;2.3563;17.1925;0.5171
276;2.6443;17.1480;0.5171
277;9.3047;15.2090;0.4255
278;9.5928;15.1444;0.4378
279;9.8787;15.0931;0.4411
280;10.1519;15.0712;0.4276
281;10.4263;15.0458;0.4085
282;10.6928;15.0270;0.3911
283;10.9471;15.0110;0.3838
285;0.6018;17.2077;0.5731
286;0.8603;17.1706;0.5106
287;1.1298;17.1468;0.5077
288;1.4028;17.1155;0.5081
289;1.6750;17.0811;0.5115
290;1.9439;17.0398;0.5135
291;2.2172;16.9923;0.5129
292;2.4956;16.9466;0.5143
293;2.7738;16.9062;0.5145
294;3.0133;16.7947;0.5167
295;8.9836;15.0506;0.4227
296;9.1916;15.0215;0.4220
297;9.4485;14.9576;0.4277
