# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 184
stage;index;relative_time;date
227;0.1561;17.9978;0.5115
228;0.2502;18.1963;0.4345
229;0.5360;18.1922;0.3901
230;0.8113;18.1861;0.3963
231;1.0880;18.1804;0.3969
232;1.3658;18.1741;0.3924
233;1.6425;18.1668;0.3934
234;9.9900;17.0338;0.3256
235;10.2444;17.0324;0.3268
236;10.5208;17.0215;0.3245
237;10.8176;17.0125;0.3241
239;0.4459;17.9684;0.4171
240;0.7278;17.9657;0.3875
241;1.0052;17.9567;0.3883
242;1.2819;17.9473;0.3902
243;1.5599;17.9372;0.3927
244;1.8427;17.9227;0.3918
245;2.0853;17.8223;0.3922
246;9.6142;16.8083;0.3288
247;9.8369;16.8705;0.3276
248;10.1254;16.8272;0.3257
249;10.4018;16.8202;0.3250
250;10.6808;16.8159;0.3251
251;10.9634;16.8188;0.3291
253;0.3490;17.7312;0.4571
254;0.6214;17.7396;0.3951
255;0.8943;17.7301;0.3869
256;1.1687;17.7192;0.3886
257;1.4424;17.7070;0.3900
258;1.7143;17.6917;0.3899
259;1.9721;17.6418;0.3911
260;2.2500;17.6043;0.3919
261;9.4536;16.6298;0.3303
262;9.7352;16.6193;0.3297
263;9.9921;16.6282;0.3281
264;10.2695;16.6091;0.3272
265;10.5431;16.6019;0.3264
266;10.8105;16.5974;0.3262
269;0.4735;17.5151;0.4088
270;0.7584;17.5039;0.3849
271;1.0343;17.4917;0.3866
272;1.3088;17.4780;0.3889
273;1.5816;17.4619;0.3890
274;1.8493;17.4327;0.3906
275;2.1262;17.4027;0.3906
276;2.4167;17.3882;0.3897
277;9.2823;16.4518;0.3293
278;9.5757;16.4176;0.3309
279;9.8565;16.3991;0.3313
280;10.1271;16.3941;0.3298
281;10.4021;16.3816;0.3284
282;10.6716;16.3729;0.3277
283;10.9297;16.3614;0.3322
285;0.3632;17.3012;0.4503
286;0.6224;17.2752;0.3920
287;0.8929;17.2650;0.3856
288;1.1661;17.2507;0.3861
289;1.4398;17.2347;0.3894
290;1.7118;17.2136;0.3895
291;1.9864;17.1904;0.3889
292;2.2670;17.1715;0.3884
293;2.5481;17.1612;0.3891
294;2.7884;17.0774;0.3916
295;8.9544;16.2526;0.3331
296;9.1680;16.2508;0.3312
297;9.4309;16.2161;0.3323
298;9.7065;16.1851;0.3324
299;9.9821;16.1686;0.3345
300;10.2570;16.1589;0.3294
301;10.5286;16.1475;0.3282
302;10.7916;16.1367;0.3289
303;11.0320;16.1282;0.3633
305;0.4437;17.0524;0.4063
306;0.7390;17.0394;0.3871
307;1.0186;17.0243;0.3849
308;1.2934;17.0082;0.3868
309;1.5681;16.9903;0.3875
310;1.8428;16.9704;0.3864
311;2.1193;16.9512;0.3863
312;2.3954;16.9334;0.3871
313;2.6600;16.8913;0.3884
314;2.9475;16.8444;0.3916
315;8.7778;16.0594;0.3335
316;9.0324;16.0135;0.3322
317;9.2890;15.9995;0.3319
318;9.5594;15.9724;0.3312
319;9.8351;15.9474;0.3329
320;10.1107;15.9332;0.3301
321;10.3844;15.9222;0.3279
322;10.6543;15.9094;0.3286
323;10.9130;15.8981;0.3320
325;0.3647;16.8083;0.4327
326;0.6143;16.8140;0.3820
327;0.8785;16.7988;0.3808
328;1.1492;16.7822;0.3837
329;1.4226;16.7655;0.3871
330;1.6972;16.7476;0.3859
331;1.9726;16.7280;0.3827
332;2.2474;16.7090;0.3837
333;2.5164;16.6824;0.3841
334;2.7861;16.6517;0.3861
335;3.0508;16.6228;0.3867
336;3.2678;16.5587;0.3836
337;8.3635;15.7733;0.3371
338;8.5917;15.8582;0.3351
339;8.8664;15.8073;0.3321
340;9.1412;15.7753;0.3303
341;9.4119;15.7545;0.3322
342;9.6868;15.7277;0.3326
343;9.9641;15.7077;0.3330
344;10.2383;15.6948;0.3336
345;10.5115;15.6818;0.3304
346;10.7765;15.6702;0.3266
347;11.0177;15.6622;0.3472
349;0.4540;16.5836;0.4063
350;0.7326;16.5726;0.3789
351;1.0043;16.5564;0.3816
352;1.2775;16.5398;0.3830
353;1.5521;16.5227;0.3828
354;1.8275;16.5044;0.3808
355;2.1023;16.4850;0.3817
356;2.3752;16.4628;0.3810
357;2.6466;16.4382;0.3830
358;2.9132;16.4101;0.3840
359;3.1666;16.3637;0.3834
360;3.4228;16.3405;0.3816
361;8.2004;15.5837;0.3373
362;8.4714;15.5818;0.3342
363;8.7206;15.5925;0.3325
364;8.9916;15.5602;0.3301
365;9.2663;15.5337;0.3302
366;9.5404;15.5088;0.3332
367;9.8175;15.4838;0.3343
368;10.0940;15.4671;0.3329
369;10.3696;15.4545;0.3319
370;10.6419;15.4425;0.3269
371;10.9072;15.4308;0.3279
373;0.3304;16.3637;0.4482
374;0.5996;16.3465;0.3791
375;0.8646;16.3300;0.3785
376;1.1344;16.3138;0.3804
377;1.4078;16.2969;0.3812
378;1.6832;16.2796;0.3794
379;1.9580;16.2605;0.3804
380;2.2331;16.2402;0.3786
381;2.5065;16.2181;0.3795
382;2.7782;16.1932;0.3815
383;3.0460;16.1593;0.3819
384;3.3182;16.1284;0.3807
385;3.5926;16.1162;0.3799
386;8.0226;15.4009;0.3368
387;8.3054;15.3660;0.3341
388;8.5791;15.3537;0.3324
389;8.8465;15.3408;0.3301
390;9.1199;15.3142;0.3313
391;9.3954;15.2885;0.3309
392;9.6712;15.2626;0.3323
393;9.9472;15.2408;0.3355
394;10.2244;15.2266;0.3319
395;10.4971;15.2143;0.3315
396;10.7635;15.2026;0.3289
399;0.4505;16.1280;0.3879
400;0.7223;16.1048;0.3763
401;0.9913;16.0877;0.3785
402;1.2631;16.0709;0.3797
403;1.5371;16.0541;0.3798
404;1.8124;16.0365;0.3790
405;2.0871;16.0169;0.3794
406;2.3626;15.9959;0.3789
407;2.6367;15.9732;0.3799
408;2.9098;15.9472;0.3802
409;3.1857;15.9188;0.3796
410;3.4678;15.8952;0.3791
411;3.7582;15.8812;0.3789
412;3.9783;15.7467;0.3770
413;7.6291;15.1667;0.3426
414;7.8698;15.2019;0.3375
415;8.1452;15.1606;0.3343
416;8.4232;15.1341;0.3337
417;8.6982;15.1156;0.3323
418;8.9718;15.0940;0.3312
419;9.2473;15.0678;0.3318
420;9.5236;15.0412;0.3309
421;9.7999;15.0163;0.3321
422;10.0759;14.9988;0.3339
423;10.3521;14.9856;0.3312
424;10.6235;14.9734;0.3304
425;10.8873;14.9624;0.3339
427;0.3556;15.9106;0.4148
428;0.5939;15.8791;0.3781
429;0.8514;15.8610;0.3777
430;1.1190;15.8448;0.3788
431;1.3909;15.8284;0.3794
432;1.6654;15.8116;0.3786
433;1.9405;15.7929;0.3780
434;2.2152;15.7726;0.3804
435;2.4908;15.7513;0.3787
436;2.7656;15.7287;0.3793
437;3.0406;15.7043;0.3797
438;3.3181;15.6795;0.3774
439;3.5926;15.6554;0.3764
440;3.8464;15.5896;0.3767
441;4.1283;15.5249;0.3772
442;7.4417;14.9629;0.3460
443;7.7290;14.9549;0.3393
444;7.9959;14.9480;0.3356
445;8.2713;14.9181;0.3343
446;8.5480;14.8942;0.3328
447;8.8240;14.8719;0.3313
448;9.0997;14.8469;0.3302
449;9.3757;14.8207;0.3302
450;9.6519;14.7942;0.3305
451;9.9284;14.7736;0.3314
452;10.2040;14.7585;0.3300
453;10.4769;14.7443;0.3309
454;10.7395;14.7337;0.3314
455;10.9796;14.7209;0.3506
457;0.4236;15.6603;0.3846
458;0.7006;15.6358;0.3770
459;0.9725;15.6185;0.3770
460;1.2445;15.6025;0.3780
461;1.5185;15.5863;0.3784
462;1.7938;15.5681;0.3774
463;2.0686;15.5489;0.3775
464;2.3440;15.5282;0.3763
465;2.6191;15.5067;0.3763
466;2.8944;15.4844;0.3783
467;3.1697;15.4607;0.3787
468;3.4446;15.4345;0.3751
469;3.7123;15.3928;0.3747
470;3.9900;15.3449;0.3758
471;4.2850;15.3064;0.3764
472;7.2642;14.7800;0.3437
473;7.5681;14.7462;0.3394
474;7.8508;14.7219;0.3366
475;8.1249;14.6998;0.3341
476;8.4006;14.6737;0.3335
477;8.6763;14.6497;0.3326
478;8.9526;14.6251;0.3311
479;9.2287;14.5988;0.3298
480;9.5045;14.5725;0.3302
481;9.7814;14.5485;0.3298
482;10.0579;14.5308;0.3291
483;10.3322;14.5165;0.3299
484;10.6010;14.5027;0.3301
485;10.8590;14.4915;0.3300
486;11.0868;14.4814;0.4164
487;0.3378;15.4250;0.4146
488;0.5751;15.4087;0.3761
489;0.8340;15.3927;0.3752
490;1.1019;15.3765;0.3767
491;1.3743;15.3603;0.3762
492;1.6488;15.3432;0.3764
493;1.9233;15.3243;0.3756
494;2.1997;15.3043;0.3744
495;2.4752;15.2834;0.3744
496;2.7501;15.2621;0.3762
497;3.0257;15.2390;0.3781
498;3.3006;15.2134;0.3744
499;3.5750;15.1812;0.3738
500;3.8490;15.1440;0.3737
501;4.1244;15.1072;0.3743
502;4.3904;15.0797;0.3740
503;4.6049;15.0293;0.3715
504;6.9312;14.5789;0.3483
505;7.1533;14.5799;0.3444
506;7.4249;14.5428;0.3394
507;7.7035;14.5075;0.3376
508;7.9794;14.4774;0.3348
509;8.2538;14.4517;0.3328
510;8.5293;14.4268;0.3321
511;8.8057;14.4030;0.3296
512;9.0817;14.3772;0.3293
513;9.3574;14.3510;0.3286
514;9.6339;14.3256;0.3281
515;9.9107;14.3046;0.3277
516;10.1865;14.2886;0.3264
517;10.4584;14.2740;0.3272
518;10.7208;14.2601;0.3274
519;10.9601;14.2516;0.3515
521;0.4105;15.1764;0.3997
522;0.6890;15.1667;0.3740
523;0.9586;15.1505;0.3737
524;1.2303;15.1344;0.3739
525;1.5036;15.1177;0.3761
526;1.7784;15.0998;0.3764
527;2.0552;15.0808;0.3726
528;2.3310;15.0597;0.3729
529;2.6068;15.0385;0.3753
530;2.8829;15.0169;0.3754
531;3.1595;14.9924;0.3730
532;3.4350;14.9638;0.3716
533;3.7097;14.9320;0.3726
534;3.9850;14.8957;0.3700
535;4.2552;14.8583;0.3694
536;4.5105;14.8100;0.3708
537;4.7667;14.7862;0.3701
538;6.7503;14.4012;0.3479
539;7.0187;14.3453;0.3419
540;7.2805;14.3268;0.3388
541;7.5522;14.2942;0.3374
542;7.8279;14.2597;0.3349
543;8.1030;14.2307;0.3330
544;8.3784;14.2048;0.3311
545;8.6550;14.1805;0.3285
546;8.9318;14.1559;0.3294
547;9.2081;14.1298;0.3277
548;9.4849;14.1034;0.3280
549;9.7619;14.0802;0.3267
550;10.0390;14.0623;0.3274
551;10.3145;14.0466;0.3258
552;10.5857;14.0316;0.3258
553;10.8497;14.0192;0.3312
555;0.3364;14.9305;0.4248
556;0.5708;14.9370;0.3747
557;0.8231;14.9239;0.3723
558;1.0876;14.9084;0.3726
559;1.3581;14.8920;0.3737
560;1.6312;14.8747;0.3753
561;1.9069;14.8561;0.3748
562;2.1830;14.8363;0.3713
563;2.4585;14.8149;0.3745
564;2.7342;14.7941;0.3733
565;3.0102;14.7715;0.3722
566;3.2861;14.7454;0.3690
567;3.5611;14.7162;0.3692
568;3.8361;14.6831;0.3694
569;4.1096;14.6456;0.3679
570;4.3813;14.6022;0.3683
571;4.6603;14.5639;0.3679
572;4.9509;14.5347;0.3665
573;5.2323;14.3919;0.3656
574;5.5264;14.3073;0.3643
575;5.8022;14.2722;0.3592
576;6.0732;14.2403;0.3559
577;6.3162;14.2018;0.3533
578;6.5515;14.2341;0.3513
579;6.8468;14.1529;0.3430
580;7.1289;14.1069;0.3386
581;7.4023;14.0784;0.3356
582;7.6771;14.0434;0.3338
583;7.9523;14.0112;0.3330
584;8.2287;13.9829;0.3322
585;8.5049;13.9577;0.3284
586;8.7818;13.9337;0.3285
587;9.0590;13.9083;0.3281
588;9.3360;13.8817;0.3268
589;9.6129;13.8570;0.3273
590;9.8902;13.8367;0.3280
591;10.1675;13.8201;0.3258
592;10.4412;13.8048;0.3258
593;10.7078;13.7908;0.3237
594;10.9527;13.7829;0.3544
596;0.4154;14.7041;0.4074
597;0.6821;14.6959;0.3733
598;0.9448;14.6814;0.3735
599;1.2132;14.6656;0.3750
600;1.4854;14.6495;0.3745
601;1.7601;14.6318;0.3753
602;2.0358;14.6128;0.3706
603;2.3109;14.5918;0.3737
604;2.5867;14.5707;0.3729
605;2.8629;14.5488;0.3724
606;3.1389;14.5247;0.3696
607;3.4143;14.4967;0.3686
608;3.6891;14.4663;0.3705
609;3.9634;14.4312;0.3697
610;4.2384;14.3928;0.3679
611;4.5156;14.3538;0.3664
612;4.7933;14.3151;0.3652
613;5.0564;14.2467;0.3637
614;5.3395;14.1602;0.3614
615;5.6238;14.0962;0.3606
616;5.9000;14.0541;0.3573
617;6.1696;14.0093;0.3536
618;6.4438;13.9825;0.3505
619;6.7015;13.9574;0.3446
620;6.9764;13.9007;0.3406
621;7.2530;13.8614;0.3360
622;7.5276;13.8280;0.3342
623;7.8032;13.7926;0.3335
624;8.0792;13.7619;0.3322
625;8.3559;13.7348;0.3302
626;8.6326;13.7109;0.3287
627;8.9099;13.6867;0.3276
628;9.1873;13.6609;0.3263
629;9.4643;13.6347;0.3259
630;9.7419;13.6122;0.3263
631;10.0190;13.5934;0.3266
632;10.2952;13.5776;0.3254
633;10.5684;13.5632;0.3242
634;10.8337;13.5507;0.3351
635;11.0749;13.5369;0.4415
636;0.2967;14.4771;0.4661
637;0.5519;14.4689;0.3847
638;0.8063;14.4541;0.3724
639;1.0696;14.4388;0.3744
640;1.3394;14.4233;0.3740
641;1.6126;14.4069;0.3734
642;1.8872;14.3886;0.3738
643;2.1616;14.3685;0.3786
644;2.4383;14.3468;0.3715
645;2.7139;14.3252;0.3722
646;2.9905;14.3029;0.3696
647;3.2661;14.2765;0.3688
648;3.5414;14.2476;0.3675
649;3.8162;14.2147;0.3684
650;4.0914;14.1786;0.3681
651;4.3668;14.1415;0.3664
652;4.6419;14.1014;0.3639
653;4.9110;14.0460;0.3645
654;5.1815;13.9833;0.3618
655;5.4596;13.9184;0.3603
656;5.7378;13.8644;0.3561
657;6.0126;13.8171;0.3542
658;6.2890;13.7755;0.3512
659;6.5610;13.7360;0.3459
660;6.8293;13.6931;0.3404
661;7.1029;13.6479;0.3381
662;7.3781;13.6121;0.3359
663;7.6535;13.5759;0.3329
664;7.9292;13.5419;0.3320
665;8.2060;13.5127;0.3287
666;8.4826;13.4879;0.3289
667;8.7595;13.4638;0.3290
668;9.0371;13.4394;0.3271
669;9.3146;13.4134;0.3259
670;9.5921;13.3888;0.3261
671;9.8696;13.3679;0.3263
672;10.1468;13.3509;0.3254
673;10.4207;13.3360;0.3257
674;10.6856;13.3223;0.3300
675;10.9250;13.3111;0.3744
677;0.4033;14.2483;0.4202
678;0.6660;14.2270;0.3741
679;0.9261;14.2119;0.3742
680;1.1934;14.1968;0.3748
681;1.4651;14.1807;0.3732
682;1.7396;14.1634;0.3735
683;2.0120;14.1445;0.3829
684;2.2894;14.1232;0.3740
685;2.5652;14.1019;0.3707
686;2.8413;14.0793;0.3692
687;3.1176;14.0551;0.3688
688;3.3933;14.0276;0.3661
689;3.6689;13.9967;0.3668
690;3.9439;13.9625;0.3659
691;4.2193;13.9264;0.3659
692;4.4941;13.8882;0.3639
693;4.7664;13.8403;0.3627
694;5.0372;13.7840;0.3597
695;5.3097;13.7253;0.3591
696;5.5850;13.6699;0.3555
697;5.8598;13.6196;0.3541
698;6.1358;13.5740;0.3520
699;6.4100;13.5277;0.3466
700;6.6827;13.4803;0.3431
701;6.9545;13.4350;0.3401
702;7.2293;13.3960;0.3364
703;7.5051;13.3607;0.3332
704;7.7806;13.3234;0.3298
705;8.0568;13.2916;0.3302
706;8.3335;13.2650;0.3283
707;8.6110;13.2404;0.3296
708;8.8875;13.2165;0.3286
709;9.1652;13.1923;0.3267
710;9.4431;13.1664;0.3274
711;9.7202;13.1429;0.3263
712;9.9980;13.1239;0.3253
713;10.2740;13.1084;0.3256
714;10.5448;13.0936;0.3282
715;10.8021;13.0808;0.3569
717;0.3114;14.0284;0.4382
718;0.5408;14.0018;0.3749
719;0.7886;13.9843;0.3727
720;1.0500;13.9699;0.3719
721;1.3201;13.9545;0.3720
722;1.5929;13.9382;0.3731
723;1.8667;13.9190;0.3735
724;2.1421;13.8997;0.3708
725;2.4178;13.8783;0.3699
726;2.6930;13.8565;0.3695
727;2.9694;13.8332;0.3666
728;3.2457;13.8069;0.3646
729;3.5212;13.7776;0.3646
730;3.7964;13.7449;0.3645
731;4.0717;13.7099;0.3633
732;4.3465;13.6732;0.3640
733;4.6202;13.6311;0.3617
734;4.8929;13.5792;0.3592
735;5.1642;13.5230;0.3583
736;5.4374;13.4680;0.3553
737;5.7109;13.4177;0.3525
738;5.9855;13.3692;0.3511
739;6.2600;13.3217;0.3484
740;6.5339;13.2722;0.3451
741;6.8066;13.2222;0.3419
742;7.0815;13.1797;0.3373
743;7.3574;13.1438;0.3348
744;7.6326;13.1070;0.3309
745;7.9094;13.0714;0.3306
746;8.1864;13.0426;0.3287
747;8.4629;13.0172;0.3295
748;8.7400;12.9937;0.3270
749;9.0170;12.9692;0.3290
750;9.2950;12.9443;0.3261
751;9.5721;12.9197;0.3262
752;9.8495;12.8983;0.3251
753;10.1269;12.8810;0.3248
754;10.4004;12.8659;0.3264
755;10.6663;12.8522;0.3270
758;0.3772;13.7799;0.3976
759;0.6427;13.7580;0.3714
760;0.9060;13.7426;0.3703
761;1.1737;13.7277;0.3724
762;1.4459;13.7118;0.3723
763;1.7192;13.6950;0.3742
764;1.9952;13.6762;0.3720
765;2.2712;13.6548;0.3684
766;2.5460;13.6331;0.3681
767;2.8217;13.6103;0.3668
768;3.0976;13.5857;0.3652
769;3.3735;13.5577;0.3629
770;3.6487;13.5262;0.3624
771;3.9239;13.4924;0.3619
772;4.1984;13.4573;0.3615
773;4.4727;13.4188;0.3606
774;4.7463;13.3732;0.3584
775;5.0187;13.3192;0.3589
776;5.2906;13.2634;0.3554
777;5.5640;13.2119;0.3519
778;5.8380;13.1629;0.3493
779;6.1119;13.1148;0.3482
780;6.3854;13.0655;0.3447
781;6.6588;13.0139;0.3417
782;6.9338;12.9661;0.3379
783;7.2100;12.9270;0.3344
784;7.4860;12.8913;0.3311
785;7.7619;12.8546;0.3297
786;8.0381;12.8224;0.3291
787;8.3146;12.7949;0.3287
788;8.5916;12.7704;0.3288
789;8.8692;12.7469;0.3272
790;9.1470;12.7231;0.3256
791;9.4248;12.6978;0.3252
792;9.7026;12.6742;0.3242
793;9.9797;12.6550;0.3239
794;10.2552;12.6381;0.3254
795;10.5271;12.6233;0.3230
796;10.7892;12.6110;0.3269
798;0.2972;13.5453;0.4490
799;0.5222;13.5304;0.3780
800;0.7693;13.5144;0.3694
801;1.0315;13.5003;0.3707
802;1.3006;13.4855;0.3715
803;1.5736;13.4692;0.3732
804;1.8489;13.4516;0.3718
805;2.1246;13.4314;0.3696
806;2.4003;13.4097;0.3677
807;2.6754;13.3872;0.3671
808;2.9513;13.3635;0.3629
809;3.2265;13.3373;0.3624
810;3.5021;13.3069;0.3606
811;3.7767;13.2748;0.3612
812;4.0521;13.2405;0.3595
813;4.3270;13.2044;0.3577
814;4.6007;13.1630;0.3567
815;4.8746;13.1134;0.3561
816;5.1479;13.0582;0.3543
817;5.4213;13.0046;0.3507
818;5.6941;12.9555;0.3478
819;5.9681;12.9067;0.3452
820;6.2418;12.8583;0.3444
821;6.5153;12.8070;0.3416
822;6.7892;12.7553;0.3375
823;7.0643;12.7111;0.3348
824;7.3402;12.6750;0.3311
825;7.6163;12.6390;0.3296
826;7.8922;12.6034;0.3277
827;8.1687;12.5731;0.3271
828;8.4454;12.5474;0.3282
829;8.7227;12.5232;0.3266
830;9.0004;12.4997;0.3261
831;9.2783;12.4752;0.3267
832;9.5566;12.4518;0.3231
833;9.8340;12.4299;0.3241
834;10.1099;12.4119;0.3236
835;10.3836;12.3955;0.3238
836;10.6488;12.3807;0.3244
837;10.8907;12.3720;0.3588
839;0.3577;13.2977;0.4158
840;0.6203;13.2830;0.3687
841;0.8854;13.2723;0.3700
842;1.1554;13.2585;0.3707
843;1.4286;13.2433;0.3708
844;1.7036;13.2263;0.3702
845;1.9788;13.2075;0.3684
846;2.2548;13.1864;0.3658
847;2.5301;13.1640;0.3651
848;2.8055;13.1407;0.3653
849;3.0814;13.1163;0.3608
850;3.3571;13.0879;0.3605
851;3.6325;13.0558;0.3598
852;3.9071;13.0228;0.3594
853;4.1820;12.9880;0.3573
854;4.4563;12.9506;0.3551
855;4.7306;12.9063;0.3531
856;5.0040;12.8534;0.3528
857;5.2774;12.7984;0.3501
858;5.5507;12.7473;0.3485
859;5.8243;12.6984;0.3457
860;6.0977;12.6504;0.3436
861;6.3712;12.6004;0.3444
862;6.6439;12.5463;0.3399
863;6.9179;12.4981;0.3366
864;7.1936;12.4586;0.3328
865;7.4695;12.4229;0.3311
866;7.7458;12.3867;0.3278
867;8.0219;12.3534;0.3277
868;8.2986;12.3249;0.3272
869;8.5754;12.3003;0.3283
870;8.8531;12.2761;0.3267
871;9.1305;12.2524;0.3267
872;9.4087;12.2286;0.3253
873;9.6869;12.2061;0.3235
874;9.9639;12.1859;0.3242
875;10.2400;12.1692;0.3236
876;10.5123;12.1520;0.3264
877;10.7795;12.1396;0.3326
879;0.4420;13.0621;0.3883
880;0.7300;13.0473;0.3681
881;1.0061;13.0326;0.3692
882;1.2810;13.0172;0.3696
883;1.5559;13.0008;0.3704
884;1.8317;12.9828;0.3670
885;2.1073;12.9630;0.3663
886;2.3834;12.9413;0.3642
887;2.6588;12.9181;0.3656
888;2.9346;12.8945;0.3629
889;3.2102;12.8685;0.3599
890;3.4856;12.8375;0.3591
891;3.7605;12.8045;0.3579
892;4.0354;12.7706;0.3580
893;4.3097;12.7355;0.3558
894;4.5843;12.6955;0.3530
895;4.8573;12.6491;0.3518
896;5.1301;12.5928;0.3506
897;5.4035;12.5398;0.3490
898;5.6774;12.4894;0.3473
899;5.9511;12.4403;0.3457
900;6.2249;12.3919;0.3457
901;6.4986;12.3387;0.3414
902;6.7717;12.2870;0.3399
