# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 412
stage;index;relative_time;date
"Stufe 412";412;413.8331;"2024-02-28T13:24:21.714"
# Name : Analogeingang 0
force;untransformed;transformed
3794.1303;3.7941;3794.1303
# Name : Flächenkomponente 3
id;x;y;z
0;2.1886;17.9493;0.5266
1;2.4148;17.7912;0.5277
2;2.5958;17.5623;0.5267
3;2.7806;17.3356;0.5264
4;2.9676;17.1005;0.5284
5;3.1540;16.8736;0.5203
6;3.3422;16.6497;0.5182
7;3.5208;16.4213;0.5251
8;3.7089;16.1989;0.4991
9;3.8961;15.9697;0.4899
10;4.0819;15.7372;0.4914
11;4.2624;15.5104;0.4975
12;4.4465;15.2891;0.5057
13;4.6310;15.0719;0.5169
14;4.8139;14.8612;0.5319
16;5.2161;14.1493;0.4815
17;5.4049;13.9153;0.4761
18;5.6396;13.7364;0.4733
19;5.9053;13.6721;0.4618
20;6.1639;13.5865;0.4635
21;6.4189;13.5295;0.4825
22;6.6564;13.5731;0.4989
23;6.8224;13.6854;0.4746
24;7.0081;13.8033;0.4702
25;7.1988;13.9245;0.4530
26;7.3956;14.0565;0.4612
27;7.5987;14.1888;0.4612
28;7.8039;14.3192;0.4581
29;7.9942;14.4496;0.4434
30;8.1888;14.5876;0.4421
31;8.3890;14.7331;0.4427
32;8.5913;14.8844;0.4309
33;8.7923;15.0349;0.4254
34;8.9965;15.1818;0.4292
35;9.2023;15.3259;0.4341
36;9.4047;15.4703;0.4461
37;9.6056;15.5884;0.4738
38;9.8095;15.7097;0.4887
39;10.0647;15.7457;0.4408
40;10.3404;15.7277;0.4138
41;10.6171;15.7133;0.3938
42;10.8943;15.7002;0.3798
112;10.5530;-2.5824;0.3952
113;10.2804;-2.5756;0.3700
114;9.9992;-2.5688;0.3750
115;9.7165;-2.5564;0.3828
116;9.4557;-2.5037;0.3815
117;9.2661;-2.2859;0.3805
118;9.0721;-2.0651;0.3774
119;8.8703;-1.8425;0.3760
120;8.6726;-1.6205;0.3781
121;8.4855;-1.3990;0.3805
122;8.2970;-1.1766;0.3859
123;8.1007;-0.9477;0.3932
124;7.9108;-0.7129;0.3995
125;7.7135;-0.4764;0.4086
126;7.5170;-0.2334;0.4137
127;7.3245;-0.0097;0.4208
128;7.1393;0.2197;0.4300
129;6.9773;0.4593;0.4416
130;6.8344;0.7057;0.4518
132;6.4500;1.3182;0.4335
133;6.2132;1.5115;0.4346
134;5.9656;1.6714;0.4456
135;5.7153;1.8159;0.4589
136;5.4604;1.9407;0.4696
137;5.2026;1.9969;0.4809
138;4.9521;2.0023;0.4949
139;4.7372;1.9140;0.5132
140;4.5323;1.7908;0.5327
141;4.3290;1.6559;0.5230
142;4.1339;1.5211;0.5294
143;3.9472;1.3931;0.5346
144;3.7602;1.2626;0.5232
145;3.5641;1.1189;0.5083
146;3.3677;0.9705;0.4895
147;3.1675;0.8215;0.4841
148;2.9686;0.6723;0.4773
149;2.7706;0.5197;0.4753
