# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 163
stage;index;relative_time;date
"Stufe 163";163;364.0331;"2024-02-28T13:23:31.914"
# Name : Analogeingang 0
force;untransformed;transformed
2505.4169;2.5054;2505.4169
# Name : Flächenkomponente 3
id;x;y;z
0;1.8996;18.1742;0.3703
1;2.1329;18.0389;0.3717
2;2.3205;17.8361;0.3699
3;2.5091;17.6329;0.3706
4;2.6974;17.4284;0.3743
5;2.8865;17.2244;0.3692
6;3.0742;17.0206;0.3744
7;3.2610;16.8135;0.3838
8;3.4541;16.6077;0.3630
9;3.6452;16.3988;0.3591
10;3.8370;16.1891;0.3575
11;4.0252;15.9773;0.3557
12;4.2131;15.7629;0.3562
13;4.4015;15.5482;0.3549
14;4.5901;15.3348;0.3529
15;4.7890;15.1104;0.3498
16;4.9797;14.8801;0.3491
17;5.1860;14.6858;0.3461
18;5.4362;14.5581;0.3493
19;5.7117;14.5499;0.3387
20;5.9869;14.5207;0.3369
21;6.2590;14.5232;0.3364
22;6.5015;14.6213;0.3321
23;6.7175;14.7658;0.3336
24;6.9175;14.9260;0.3336
25;7.1180;15.0910;0.3389
26;7.3203;15.2596;0.3525
27;7.5279;15.4275;0.3480
28;7.7358;15.5959;0.3378
29;7.9383;15.7652;0.3243
30;8.1412;15.9362;0.3240
31;8.3449;16.1090;0.3299
32;8.5508;16.2845;0.3249
33;8.7568;16.4584;0.3207
34;8.9629;16.6315;0.3198
35;9.1686;16.8057;0.3152
36;9.3716;16.9796;0.3135
37;9.5760;17.1478;0.3133
38;9.7800;17.3152;0.3119
39;10.0425;17.3752;0.3106
40;10.3210;17.3592;0.3117
41;10.5999;17.3452;0.3100
42;10.8785;17.3319;0.3110
112;10.5858;-1.0015;0.3266
113;10.3095;-1.0077;0.3095
114;10.0303;-1.0139;0.3098
115;9.7484;-1.0201;0.3169
116;9.4837;-0.9863;0.3121
117;9.2863;-0.7886;0.3122
118;9.0883;-0.5899;0.3112
119;8.8898;-0.3909;0.3102
120;8.6904;-0.1925;0.3100
121;8.4924;0.0068;0.3092
122;8.2944;0.2075;0.3114
123;8.0959;0.4094;0.3118
124;7.8973;0.6142;0.3141
125;7.6990;0.8200;0.3145
126;7.5006;1.0270;0.3169
127;7.2986;1.2306;0.3145
128;7.1096;1.4476;0.3186
129;6.9439;1.6805;0.3192
130;6.7951;1.9198;0.3201
131;6.6171;2.1513;0.3171
132;6.4029;2.3465;0.3195
133;6.1566;2.4957;0.3192
134;5.8927;2.6036;0.3232
135;5.6217;2.6847;0.3279
136;5.3486;2.7469;0.3295
137;5.0770;2.7436;0.3334
138;4.8163;2.6893;0.3373
139;4.5965;2.5527;0.3436
140;4.3918;2.3877;0.3552
141;4.1921;2.2195;0.3451
142;3.9912;2.0517;0.3502
143;3.7907;1.8813;0.3591
144;3.5938;1.7105;0.3530
145;3.3953;1.5372;0.3448
146;3.1965;1.3625;0.3335
147;2.9954;1.1873;0.3342
148;2.7952;1.0114;0.3314
149;2.5953;0.8358;0.3319
150;2.3946;0.6600;0.3321
151;2.1935;0.4861;0.3328
152;1.9938;0.3110;0.3352
153;1.7940;0.1349;0.3367
154;1.5940;-0.0420;0.3377
155;1.3931;-0.2166;0.3420
156;1.1232;-0.2206;0.3513
157;0.8454;-0.1898;0.3496
158;0.5718;-0.1673;0.3474
159;0.2961;-0.1527;0.3581
160;0.0235;-0.1215;0.3552
161;0.0227;0.1424;0.3464
162;0.0241;0.4124;0.3490
163;0.0251;0.6819;0.3517
164;0.0263;0.9507;0.3500
165;0.0274;1.2210;0.3554
