# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 576
stage;index;relative_time;date
"Stufe 576";576;446.6331;"2024-02-28T13:24:54.514"
# Name : Analogeingang 0
force;untransformed;transformed
4144.2909;4.1443;4144.2909
# Name : Flächenkomponente 3
id;x;y;z
4;3.2632;16.9001;0.5608
5;3.4471;16.6647;0.5527
6;3.6257;16.4379;0.5442
7;3.7978;16.2098;0.5464
8;3.9800;15.9890;0.5188
9;4.1633;15.7646;0.5124
10;4.3463;15.5406;0.5184
11;4.5274;15.3169;0.5329
12;4.7116;15.0941;0.5502
13;4.8937;14.8735;0.5628
14;5.0723;14.6577;0.5795
16;5.5206;13.6642;0.5085
17;5.6777;13.4014;0.5066
18;5.8770;13.1878;0.5099
19;6.1251;13.0824;0.5119
20;6.3631;12.9580;0.5384
21;6.5949;12.8582;0.5892
22;6.8240;12.8582;0.6576
23;6.9858;12.9576;0.6495
24;7.1654;13.0606;0.6786
26;7.4142;13.1945;0.5751
27;7.6118;13.3201;0.4767
28;7.8174;13.4332;0.4725
29;8.0051;13.5454;0.4543
30;8.1998;13.6673;0.4480
31;8.4001;13.7972;0.4497
32;8.5986;13.9319;0.4418
33;8.7932;14.0636;0.4512
34;8.9949;14.1953;0.4771
35;9.2067;14.3287;0.5130
36;9.4127;14.4489;0.5578
37;9.6130;14.5279;0.6002
38;9.8093;14.6253;0.5709
39;10.0424;14.6506;0.4613
40;10.3100;14.6308;0.4037
41;10.5852;14.6147;0.3747
42;10.8619;14.6017;0.3571
113;10.2537;-3.6208;0.3489
114;9.9724;-3.5996;0.3504
115;9.6881;-3.5714;0.3587
116;9.4328;-3.5047;0.3583
118;9.0282;-3.0385;0.3605
119;8.8392;-2.8053;0.3565
120;8.6554;-2.5775;0.3568
121;8.4741;-2.3528;0.3608
122;8.2882;-2.1295;0.3698
123;8.0946;-1.8884;0.3756
124;7.9106;-1.6429;0.3829
125;7.7148;-1.3989;0.3955
126;7.5195;-1.1531;0.4057
127;7.3317;-0.9333;0.4256
128;7.1506;-0.7055;0.4495
129;6.9924;-0.4629;0.4741
130;6.8517;-0.2113;0.4918
133;6.1893;0.8804;0.4723
134;5.9740;1.0764;0.4889
135;5.7559;1.2624;0.5151
136;5.5342;1.4379;0.5414
137;5.3062;1.5539;0.5776
138;5.0780;1.6188;0.6250
139;4.8764;1.5646;0.6749
140;4.6744;1.4635;0.7290
141;4.4612;1.3350;0.7172
142;4.2704;1.2015;0.7073
143;4.1028;1.0921;0.6723
144;3.9530;1.0023;0.6110
145;3.7755;0.8783;0.5719
146;3.5824;0.7413;0.5462
147;3.3831;0.6038;0.5350
148;3.1827;0.4670;0.5257
149;2.9816;0.3260;0.5214
150;2.7797;0.1842;0.5278
151;2.5809;0.0502;0.5400
152;2.3776;-0.0787;0.5621
153;2.1731;-0.2053;0.6138
154;1.9783;-0.3048;0.7293
158;0.9724;-0.2449;0.7100
159;0.7060;-0.2253;0.6667
160;0.4379;-0.1897;0.6259
161;0.4462;0.0530;0.5978
162;0.4596;0.3099;0.5940
163;0.4623;0.5783;0.5809
164;0.4702;0.8298;0.5512
165;0.4803;1.0813;0.5276
166;0.4885;1.3441;0.5281
167;0.4953;1.6133;0.5278
168;0.5004;1.8830;0.5246
169;0.5060;2.1548;0.5226
170;0.5130;2.4295;0.5283
171;0.5199;2.7029;0.5324
172;0.5270;2.9692;0.5387
173;0.5336;3.2348;0.5393
174;0.5373;3.5096;0.5395
175;0.5456;3.7842;0.5398
176;0.5483;4.0509;0.5417
177;0.5527;4.3243;0.5449
178;0.5563;4.5944;0.5472
179;0.5586;4.8625;0.5488
180;0.5619;5.1325;0.5517
181;0.5673;5.4071;0.5516
182;0.5737;5.6813;0.5518
183;0.5779;5.9489;0.5565
184;0.5790;6.2166;0.5634
185;0.5847;6.4807;0.5624
186;0.5885;6.7463;0.5669
187;0.5901;7.0164;0.5683
188;0.5936;7.2851;0.5594
189;0.5949;7.5591;0.5645
190;0.5954;7.8278;0.5768
191;0.6008;8.1013;0.5687
192;0.6016;8.3733;0.5932
193;0.6054;8.6489;0.5957
194;0.6104;8.9154;0.5948
195;0.6124;9.1902;0.5942
196;0.6153;9.4568;0.6063
197;0.6195;9.7250;0.6084
198;0.6245;9.9932;0.6100
199;0.6286;10.2671;0.6058
200;0.6295;10.5375;0.6078
201;0.6336;10.8062;0.6038
202;0.6384;11.0760;0.6027
203;0.6441;11.3449;0.5918
204;0.6401;11.6169;0.6292
205;0.6431;11.8903;0.6227
206;0.6454;12.1613;0.6358
207;0.6461;12.4316;0.6506
208;0.6517;12.7020;0.6488
209;0.6538;12.9741;0.6592
210;0.6543;13.2491;0.6807
211;0.6570;13.5177;0.6840
212;0.6610;13.7893;0.6919
213;0.6659;14.0624;0.6991
214;0.6692;14.3323;0.7028
215;0.6723;14.6045;0.7025
216;0.6767;14.8744;0.7000
217;0.6781;15.1469;0.6889
218;0.6760;15.4195;0.6873
219;0.6822;15.6878;0.6947
220;0.6816;15.9613;0.7159
221;0.6833;16.2319;0.7321
222;0.6841;16.5095;0.7484
223;0.6904;16.7742;0.7409
224;0.6967;17.0450;0.7368
225;0.7033;17.3124;0.7310
226;0.7165;17.5792;0.7102
227;0.7331;17.8449;0.6617
228;0.8357;18.0302;0.5852
229;1.1172;18.0004;0.5420
230;1.3917;17.9608;0.5502
231;1.6601;17.9235;0.5781
234;9.9928;14.4632;0.4830
235;10.2337;14.4449;0.4359
236;10.5052;14.4291;0.3938
237;10.7990;14.4210;0.3669
239;1.0149;17.7864;0.5696
240;1.3001;17.7510;0.5403
241;1.5721;17.7105;0.5428
242;1.8462;17.6671;0.5448
243;2.1188;17.6204;0.5493
246;9.6349;14.3353;0.5747
247;9.8465;14.3331;0.5374
248;10.1220;14.2507;0.4730
249;10.3917;14.2329;0.4222
250;10.6655;14.2260;0.3863
251;10.9443;14.2283;0.3663
253;0.9183;17.5589;0.6104
254;1.1884;17.5374;0.5481
255;1.4580;17.4976;0.5391
256;1.7292;17.4528;0.5405
257;1.9982;17.4057;0.5428
258;2.2648;17.3543;0.5455
259;2.5172;17.2664;0.5472
260;2.7904;17.1857;0.5500
261;9.4695;14.2315;0.5379
262;9.7563;14.1260;0.5424
263;10.0071;14.0812;0.4921
