# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;355.0331;"2024-02-28T13:23:22.914"
# Name : Analogeingang 0
force;untransformed;transformed
2180.5191;2.1805;2180.5191
# Name : Flächenkomponente 3
id;x;y;z
0;1.8659;18.2068;0.3119
1;2.1001;18.0736;0.3130
2;2.2885;17.8730;0.3117
3;2.4775;17.6722;0.3129
4;2.6660;17.4704;0.3160
5;2.8557;17.2692;0.3111
6;3.0439;17.0683;0.3159
7;3.2307;16.8647;0.3268
8;3.4243;16.6626;0.3068
9;3.6154;16.4584;0.3042
10;3.8070;16.2536;0.3031
11;3.9966;16.0476;0.3013
12;4.1860;15.8405;0.3008
13;4.3752;15.6328;0.3011
14;4.5658;15.4252;0.2989
15;4.7595;15.2126;0.2954
16;4.9507;14.9983;0.2924
17;5.1620;14.8152;0.2913
18;5.4152;14.7006;0.2963
19;5.6921;14.7059;0.2880
20;5.9689;14.6898;0.2871
21;6.2430;14.7054;0.2869
22;6.4851;14.8176;0.2830
23;6.7009;14.9752;0.2845
24;6.9041;15.1439;0.2858
25;7.1064;15.3170;0.2916
26;7.3089;15.4916;0.3075
27;7.5162;15.6661;0.3019
28;7.7236;15.8407;0.2919
29;7.9279;16.0157;0.2794
30;8.1317;16.1915;0.2802
31;8.3356;16.3684;0.2865
32;8.5416;16.5466;0.2825
33;8.7480;16.7237;0.2792
34;8.9539;16.9000;0.2777
35;9.1596;17.0776;0.2746
36;9.3635;17.2545;0.2735
37;9.5685;17.4276;0.2731
38;9.7733;17.6003;0.2732
39;10.0359;17.6620;0.2736
40;10.3147;17.6463;0.2741
41;10.5934;17.6323;0.2730
42;10.8722;17.6191;0.2756
112;10.5905;-0.7221;0.2931
113;10.3149;-0.7303;0.2731
114;10.0357;-0.7379;0.2736
115;9.7542;-0.7459;0.2792
116;9.4892;-0.7139;0.2744
117;9.2914;-0.5175;0.2750
118;9.0927;-0.3207;0.2738
119;8.8937;-0.1240;0.2728
120;8.6942;0.0726;0.2730
121;8.4955;0.2692;0.2723
122;8.2970;0.4670;0.2724
123;8.0981;0.6653;0.2729
124;7.8992;0.8654;0.2749
125;7.7004;1.0658;0.2749
126;7.5016;1.2668;0.2760
127;7.3002;1.4655;0.2782
128;7.1100;1.6754;0.2770
129;6.9437;1.9024;0.2770
130;6.7919;2.1394;0.2791
131;6.6169;2.3608;0.2748
132;6.4016;2.5431;0.2769
133;6.1520;2.6772;0.2768
134;5.8851;2.7689;0.2783
135;5.6121;2.8352;0.2809
136;5.3372;2.8837;0.2814
137;5.0638;2.8655;0.2839
138;4.8023;2.7956;0.2855
139;4.5834;2.6469;0.2918
140;4.3795;2.4729;0.3007
141;4.1799;2.2975;0.2914
142;3.9786;2.1233;0.2968
143;3.7774;1.9467;0.3062
144;3.5791;1.7696;0.3012
145;3.3801;1.5915;0.2940
146;3.1809;1.4128;0.2846
147;2.9795;1.2336;0.2852
148;2.7791;1.0544;0.2828
149;2.5787;0.8760;0.2839
150;2.3781;0.6973;0.2845
151;2.1773;0.5203;0.2853
152;1.9775;0.3421;0.2875
153;1.7774;0.1636;0.2882
154;1.5773;-0.0155;0.2902
155;1.3759;-0.1930;0.2940
156;1.1061;-0.1988;0.2956
157;0.8302;-0.1728;0.2936
158;0.5545;-0.1550;0.2986
159;0.2783;-0.1401;0.3096
160;0.0054;-0.1092;0.3080
161;0.0042;0.1550;0.2982
162;0.0055;0.4256;0.3007
163;0.0063;0.6955;0.3030
164;0.0074;0.9645;0.3022
165;0.0085;1.2351;0.3068
166;0.0081;1.5040;0.3154
167;0.0109;1.7749;0.3123
168;0.0123;2.0454;0.3148
169;0.0138;2.3160;0.3116
170;0.0148;2.5868;0.3147
171;0.0164;2.8575;0.3167
172;0.0165;3.1278;0.3244
173;0.0197;3.3974;0.3267
174;0.0211;3.6686;0.3290
175;0.0226;3.9406;0.3292
176;0.0244;4.2101;0.3330
177;0.0259;4.4817;0.3387
178;0.0266;4.7529;0.3437
179;0.0283;5.0237;0.3414
180;0.0294;5.2939;0.3450
181;0.0303;5.5650;0.3484
182;0.0326;5.8364;0.3487
183;0.0338;6.1069;0.3549
184;0.0338;6.3768;0.3621
185;0.0358;6.6484;0.3594
186;0.0374;6.9185;0.3627
187;0.0389;7.1893;0.3637
188;0.0422;7.4589;0.3551
189;0.0430;7.7321;0.3588
190;0.0426;8.0012;0.3688
191;0.0449;8.2746;0.3640
192;0.0422;8.5440;0.3893
193;0.0454;8.8170;0.3843
194;0.0472;9.0874;0.3852
195;0.0480;9.3592;0.3885
196;0.0467;9.6280;0.4035
