# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 65
stage;index;relative_time;date
"Stufe 65";65;344.4331;"2024-02-28T13:23:12.314"
# Name : Analogeingang 0
force;untransformed;transformed
1477.3216;1.4773;1477.3216
# Name : Flächenkomponente 3
id;x;y;z
0;1.8260;18.2689;0.1925
1;2.0613;18.1383;0.1937
2;2.2505;17.9398;0.1923
3;2.4400;17.7415;0.1938
4;2.6291;17.5422;0.1990
5;2.8195;17.3439;0.1941
6;3.0083;17.1458;0.1990
7;3.1957;16.9456;0.2111
8;3.3894;16.7469;0.1913
9;3.5807;16.5473;0.1892
10;3.7718;16.3470;0.1904
11;3.9622;16.1466;0.1881
12;4.1525;15.9464;0.1877
13;4.3428;15.7455;0.1878
14;4.5337;15.5445;0.1874
15;4.7256;15.3423;0.1853
16;4.9164;15.1403;0.1828
17;5.1313;14.9707;0.1834
18;5.3874;14.8720;0.1891
19;5.6649;14.8940;0.1828
20;5.9425;14.8929;0.1822
21;6.2172;14.9239;0.1836
22;6.4589;15.0497;0.1790
23;6.6741;15.2190;0.1780
24;6.8785;15.3988;0.1822
25;7.0817;15.5789;0.1908
26;7.2842;15.7594;0.2054
27;7.4908;15.9399;0.2022
28;7.6981;16.1201;0.1918
29;7.9042;16.3007;0.1804
30;8.1091;16.4815;0.1816
31;8.3133;16.6624;0.1894
32;8.5197;16.8441;0.1859
33;8.7261;17.0249;0.1835
34;8.9318;17.2052;0.1833
35;9.1378;17.3867;0.1805
36;9.3427;17.5675;0.1803
37;9.5485;17.7474;0.1800
38;9.7542;17.9277;0.1811
39;10.0171;17.9921;0.1826
40;10.2960;17.9769;0.1837
41;10.5749;17.9631;0.1837
42;10.8538;17.9503;0.1851
112;10.5984;-0.4035;0.2046
113;10.3237;-0.4147;0.1799
114;10.0448;-0.4247;0.1783
115;9.7633;-0.4348;0.1832
116;9.4983;-0.4053;0.1787
117;9.2994;-0.2107;0.1792
118;9.1000;-0.0163;0.1784
119;8.9004;0.1781;0.1776
120;8.7006;0.3726;0.1772
121;8.5013;0.5670;0.1764
122;8.3021;0.7618;0.1769
123;8.1028;0.9566;0.1760
124;7.9030;1.1523;0.1774
125;7.7038;1.3473;0.1770
126;7.5044;1.5427;0.1763
127;7.3055;1.7387;0.1759
128;7.1149;1.9420;0.1774
129;6.9483;2.1639;0.1799
130;6.7939;2.3960;0.1818
131;6.6189;2.6091;0.1769
132;6.4018;2.7801;0.1779
133;6.1496;2.8969;0.1772
134;5.8804;2.9709;0.1778
135;5.6056;3.0203;0.1791
136;5.3298;3.0526;0.1781
137;5.0557;3.0163;0.1788
138;4.7949;2.9294;0.1795
139;4.5779;2.7687;0.1833
140;4.3747;2.5865;0.1929
141;4.1751;2.4044;0.1825
142;3.9735;2.2234;0.1886
143;3.7713;2.0414;0.1975
144;3.5719;1.8588;0.1936
145;3.3724;1.6759;0.1874
146;3.1729;1.4928;0.1784
147;2.9716;1.3101;0.1800
148;2.7711;1.1274;0.1780
149;2.5704;0.9457;0.1782
150;2.3699;0.7636;0.1780
151;2.1692;0.5824;0.1787
152;1.9689;0.4006;0.1812
153;1.7683;0.2189;0.1817
154;1.5678;0.0368;0.1820
155;1.3664;-0.1445;0.1849
156;1.0973;-0.1604;0.1848
157;0.8209;-0.1396;0.1851
158;0.5445;-0.1223;0.1914
159;0.2677;-0.1077;0.2023
160;-0.0055;-0.0772;0.2015
161;-0.0065;0.1878;0.1918
162;-0.0056;0.4588;0.1945
163;-0.0049;0.7294;0.1971
164;-0.0040;0.9991;0.1964
165;-0.0031;1.2698;0.2016
166;-0.0035;1.5394;0.2088
167;-0.0012;1.8105;0.2048
168;-0.0002;2.0816;0.2067
169;0.0013;2.3523;0.2039
170;0.0017;2.6237;0.2077
171;0.0026;2.8950;0.2121
172;0.0023;3.1652;0.2182
173;0.0048;3.4356;0.2211
174;0.0055;3.7065;0.2221
175;0.0065;3.9789;0.2216
176;0.0078;4.2486;0.2253
177;0.0084;4.5204;0.2321
178;0.0090;4.7919;0.2354
179;0.0106;5.0629;0.2338
180;0.0114;5.3334;0.2361
181;0.0118;5.6045;0.2406
182;0.0138;5.8759;0.2403
183;0.0142;6.1470;0.2470
184;0.0140;6.4173;0.2543
185;0.0159;6.6893;0.2515
186;0.0170;6.9599;0.2540
187;0.0181;7.2309;0.2547
188;0.0212;7.5005;0.2451
189;0.0214;7.7738;0.2508
190;0.0208;8.0433;0.2608
191;0.0227;8.3164;0.2575
192;0.0200;8.5860;0.2797
193;0.0226;8.8593;0.2759
194;0.0237;9.1296;0.2760
195;0.0249;9.4003;0.2769
196;0.0230;9.6706;0.2946
197;0.0262;9.9424;0.2864
198;0.0263;10.2128;0.2936
199;0.0299;10.4848;0.2830
200;0.0306;10.7556;0.2854
201;0.0324;11.0259;0.2823
202;0.0366;11.2970;0.2786
203;0.0393;11.5675;0.2759
205;0.0364;12.1117;0.2923
206;0.0342;12.3825;0.3118
207;0.0334;12.6526;0.3227
208;0.0353;12.9230;0.3204
209;0.0354;13.1936;0.3283
210;0.0322;13.4661;0.3531
211;0.0333;13.7375;0.3562
212;0.0327;14.0082;0.3662
213;0.0328;14.2798;0.3746
214;0.0327;14.5507;0.3827
215;0.0366;14.8216;0.3692
216;0.0391;15.0922;0.3651
217;0.0428;15.3634;0.3522
218;0.0456;15.6332;0.3463
219;0.0453;15.9052;0.3559
220;0.0430;16.1760;0.3731
221;0.0419;16.4461;0.3873
222;0.0406;16.7178;0.4037
223;0.0443;16.9889;0.3937
224;0.0575;17.2593;0.3319
225;0.0501;17.5306;0.3820
226;0.0564;17.8015;0.3586
227;0.0677;18.0733;0.3127
228;0.1588;18.2736;0.2356
229;0.4441;18.2739;0.1912
230;0.7190;18.2721;0.1975
231;0.9954;18.2718;0.1974
232;1.2730;18.2710;0.1917
233;1.5497;18.2700;0.1926
234;9.9605;17.7847;0.1822
235;10.2152;17.7851;0.1831
236;10.4920;17.7749;0.1827
237;10.7892;17.7668;0.1837
239;0.3566;18.0487;0.2177
240;0.6383;18.0504;0.1890
241;0.9152;18.0467;0.1890
242;1.1919;18.0428;0.1911
243;1.4699;18.0390;0.1933
244;1.7531;18.0312;0.1915
245;1.9969;17.9367;0.1923
246;9.5824;17.5423;0.1803
247;9.8067;17.6172;0.1812
248;10.0954;17.5777;0.1816
249;10.3722;17.5723;0.1821
250;10.6518;17.5691;0.1824
251;10.9349;17.5730;0.1879
253;0.2611;17.8099;0.2583
254;0.5333;17.8229;0.1978
255;0.8059;17.8184;0.1885
256;1.0805;17.8125;0.1901
257;1.3545;17.8060;0.1915
258;1.6264;17.7968;0.1912
259;1.8847;17.7536;0.1918
260;2.1629;17.7239;0.1921
261;9.4204;17.3523;0.1818
262;9.7028;17.3595;0.1812
263;9.9605;17.3768;0.1826
264;10.2385;17.3596;0.1819
265;10.5130;17.3537;0.1830
266;10.7810;17.3504;0.1835
267;11.0260;17.3333;0.1985
269;0.3870;17.5962;0.2140
270;0.6719;17.5899;0.1862
271;0.9474;17.5825;0.1889
272;1.2222;17.5743;0.1908
273;1.4951;17.5638;0.1910
274;1.7631;17.5415;0.1918
275;2.0402;17.5189;0.1922
276;2.3309;17.5128;0.1914
277;9.2487;17.1659;0.1802
278;9.5432;17.1479;0.1812
279;9.8246;17.1443;0.1815
280;10.0959;17.1430;0.1839
281;10.3715;17.1321;0.1835
282;10.6415;17.1248;0.1854
283;10.9005;17.1143;0.1889
285;0.2776;17.3805;0.2535
286;0.5378;17.3587;0.1938
287;0.8078;17.3531;0.1885
288;1.0809;17.3441;0.1889
289;1.3547;17.3337;0.1919
290;1.6268;17.3187;0.1917
291;1.9020;17.3025;0.1918
292;2.1827;17.2920;0.1911
293;2.4639;17.2905;0.1918
294;2.7049;17.2153;0.1943
295;8.9196;16.9522;0.1821
296;9.1346;16.9602;0.1821
297;9.3985;16.9378;0.1833
298;9.6754;16.9236;0.1826
299;9.9510;16.9152;0.1873
300;10.2261;16.9079;0.1840
301;10.4986;16.8981;0.1843
302;10.7620;16.8882;0.1881
303;11.0034;16.8812;0.2217
305;0.3598;17.1327;0.2081
306;0.6553;17.1247;0.1908
307;0.9346;17.1150;0.1882
308;1.2097;17.1043;0.1906
309;1.4842;17.0922;0.1916
310;1.7597;17.0791;0.1916
311;2.0357;17.0672;0.1898
312;2.3121;17.0580;0.1903
313;2.5773;17.0249;0.1913
314;2.8656;16.9884;0.1937
315;8.7425;16.7511;0.1792
316;8.9986;16.7168;0.1825
317;9.2569;16.7142;0.1825
318;9.5279;16.7018;0.1815
319;9.8038;16.6901;0.1831
320;10.0801;16.6803;0.1826
321;10.3544;16.6709;0.1832
322;10.6248;16.6603;0.1849
323;10.8840;16.6498;0.1903
325;0.2817;16.8872;0.2353
326;0.5313;16.8973;0.1858
327;0.7956;16.8869;0.1849
328;1.0664;16.8755;0.1882
329;1.3396;16.8642;0.1912
330;1.6144;16.8526;0.1911
331;1.8908;16.8403;0.1888
332;2.1649;16.8292;0.1880
333;2.4346;16.8107;0.1890
334;2.7046;16.7896;0.1903
335;2.9698;16.7715;0.1916
336;3.1867;16.7167;0.1905
337;8.3267;16.4484;0.1811
338;8.5557;16.5424;0.1804
339;8.8314;16.5025;0.1801
340;9.1076;16.4832;0.1814
341;9.3798;16.4752;0.1817
342;9.6558;16.4638;0.1823
343;9.9328;16.4523;0.1834
344;10.2080;16.4420;0.1863
345;10.4813;16.4314;0.1838
346;10.7468;16.4204;0.1829
347;10.9892;16.4136;0.2065
349;0.3718;16.6642;0.2110
350;0.6505;16.6580;0.1840
351;0.9221;16.6467;0.1861
352;1.1951;16.6356;0.1883
353;1.4698;16.6242;0.1882
354;1.7454;16.6127;0.1869
355;2.0202;16.6010;0.1874
356;2.2935;16.5871;0.1859
357;2.5652;16.5709;0.1889
358;2.8323;16.5525;0.1902
359;3.0853;16.5170;0.1910
360;3.3419;16.5069;0.1894
361;8.1618;16.2507;0.1800
362;8.4343;16.2607;0.1795
363;8.6844;16.2814;0.1793
364;8.9566;16.2614;0.1799
365;9.2326;16.2474;0.1792
366;9.5082;16.2362;0.1821
367;9.7856;16.2245;0.1833
368;10.0624;16.2126;0.1843
369;10.3387;16.2022;0.1838
370;10.6116;16.1913;0.1819
371;10.8777;16.1812;0.1844
373;0.2486;16.4417;0.2527
374;0.5177;16.4296;0.1852
375;0.7824;16.4178;0.1838
376;1.0521;16.4065;0.1871
377;1.3255;16.3954;0.1867
378;1.6008;16.3841;0.1855
379;1.8759;16.3724;0.1863
380;2.1509;16.3601;0.1857
381;2.4247;16.3465;0.1866
382;2.6967;16.3309;0.1894
383;2.9647;16.3078;0.1893
384;3.2371;16.2897;0.1884
385;3.5115;16.2931;0.1889
386;7.9824;16.0570;0.1785
387;8.2669;16.0372;0.1790
388;8.5417;16.0363;0.1798
389;8.8104;16.0346;0.1776
390;9.0848;16.0209;0.1800
391;9.3616;16.0080;0.1809
392;9.6387;15.9960;0.1816
393;9.9155;15.9838;0.1853
394;10.1931;15.9727;0.1833
