# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 330
stage;index;relative_time;date
"Stufe 330";330;397.4331;"2024-02-28T13:24:05.314"
# Name : Analogeingang 0
force;untransformed;transformed
3442.3733;3.4424;3442.3733
# Name : Flächenkomponente 3
id;x;y;z
0;2.0798;18.0421;0.4865
1;2.3083;17.8928;0.4884
2;2.4928;17.6740;0.4868
3;2.6786;17.4543;0.4859
4;2.8655;17.2300;0.4877
5;3.0519;17.0096;0.4812
6;3.2410;16.7901;0.4817
7;3.4232;16.5664;0.4894
8;3.6136;16.3472;0.4667
9;3.8028;16.1210;0.4590
10;3.9912;15.8925;0.4566
11;4.1719;15.6649;0.4596
12;4.3557;15.4407;0.4651
13;4.5416;15.2224;0.4710
14;4.7267;15.0102;0.4785
15;4.9331;14.7361;0.4667
16;5.1198;14.3965;0.4509
17;5.3152;14.1761;0.4439
18;5.5611;14.0112;0.4441
19;5.8312;13.9633;0.4332
20;6.0963;13.8943;0.4311
21;6.3583;13.8560;0.4400
22;6.5968;13.9169;0.4457
23;6.7837;14.0342;0.4349
24;6.9784;14.1660;0.4330
25;7.1722;14.3015;0.4245
26;7.3718;14.4462;0.4361
27;7.5770;14.5895;0.4340
28;7.7841;14.7313;0.4272
29;7.9793;14.8729;0.4149
30;8.1774;15.0197;0.4127
31;8.3800;15.1728;0.4147
32;8.5847;15.3315;0.4044
33;8.7883;15.4896;0.3983
34;8.9937;15.6453;0.3971
35;9.1992;15.8012;0.3938
36;9.3984;15.9571;0.3958
37;9.6003;16.0998;0.4032
38;9.8018;16.2390;0.4156
39;10.0629;16.2856;0.4004
40;10.3411;16.2690;0.3848
41;10.6190;16.2545;0.3721
42;10.8968;16.2408;0.3645
112;10.5678;-2.0618;0.3841
113;10.2936;-2.0637;0.3619
114;10.0136;-2.0624;0.3638
115;9.7306;-2.0595;0.3721
116;9.4672;-2.0155;0.3707
117;9.2745;-1.8059;0.3708
118;9.0785;-1.5937;0.3680
119;8.8807;-1.3795;0.3659
120;8.6826;-1.1654;0.3667
121;8.4897;-0.9507;0.3686
122;8.2975;-0.7336;0.3724
123;8.1003;-0.5109;0.3778
124;7.9069;-0.2813;0.3828
125;7.7098;-0.0519;0.3893
126;7.5120;0.1819;0.3928
127;7.3150;0.4079;0.3971
128;7.1294;0.6436;0.3975
129;6.9717;0.8888;0.4023
130;6.8303;1.1361;0.4086
131;6.6484;1.3983;0.4042
132;6.4349;1.6404;0.4027
133;6.1931;1.8301;0.4047
134;5.9409;1.9796;0.4136
135;5.6822;2.1058;0.4235
136;5.4196;2.2100;0.4295
137;5.1559;2.2476;0.4389
138;4.9014;2.2342;0.4485
139;4.6841;2.1317;0.4637
140;4.4785;1.9961;0.4792
141;4.2772;1.8517;0.4691
142;4.0793;1.7074;0.4753
143;3.8870;1.5655;0.4840
144;3.6960;1.4231;0.4747
145;3.4987;1.2712;0.4626
146;3.3019;1.1155;0.4476
147;3.1020;0.9595;0.4448
148;2.9033;0.8023;0.4385
149;2.7052;0.6421;0.4373
150;2.5059;0.4830;0.4390
151;2.3047;0.3274;0.4426
152;2.1045;0.1703;0.4465
153;1.9049;0.0100;0.4502
154;1.7050;-0.1532;0.4539
155;1.5106;-0.3121;0.4705
156;1.2439;-0.2925;0.5093
157;0.9501;-0.2485;0.4862
158;0.6888;-0.2066;0.4606
159;0.4155;-0.1924;0.4635
160;0.1440;-0.1611;0.4557
161;0.1452;0.1007;0.4489
162;0.1479;0.3695;0.4535
163;0.1497;0.6390;0.4542
164;0.1528;0.9071;0.4539
165;0.1556;1.1766;0.4576
166;0.1571;1.4444;0.4652
167;0.1614;1.7139;0.4603
168;0.1649;1.9828;0.4637
169;0.1666;2.2527;0.4606
170;0.1696;2.5229;0.4646
171;0.1736;2.7928;0.4663
172;0.1761;3.0622;0.4744
173;0.1804;3.3307;0.4763
174;0.1829;3.6018;0.4786
175;0.1866;3.8739;0.4783
176;0.1899;4.1420;0.4821
177;0.1926;4.4135;0.4862
178;0.1936;4.6845;0.4910
179;0.1961;4.9547;0.4907
180;0.1979;5.2245;0.4943
181;0.2006;5.4956;0.4981
182;0.2040;5.7674;0.5006
183;0.2069;6.0370;0.5060
184;0.2071;6.3063;0.5081
185;0.2102;6.5763;0.5075
186;0.2128;6.8454;0.5110
187;0.2147;7.1163;0.5122
188;0.2180;7.3855;0.5038
189;0.2199;7.6584;0.5071
190;0.2200;7.9273;0.5183
191;0.2230;8.2003;0.5134
192;0.2215;8.4701;0.5411
193;0.2248;8.7433;0.5402
194;0.2289;9.0131;0.5346
195;0.2300;9.2835;0.5362
196;0.2296;9.5531;0.5535
197;0.2336;9.8233;0.5497
198;0.2362;10.0929;0.5532
199;0.2399;10.3650;0.5453
200;0.2411;10.6351;0.5497
201;0.2440;10.9046;0.5481
202;0.2482;11.1754;0.5467
203;0.2538;11.4451;0.5384
204;0.2506;11.7172;0.5629
205;0.2518;11.9890;0.5626
206;0.2513;12.2597;0.5822
207;0.2523;12.5299;0.5912
208;0.2555;12.8005;0.5905
209;0.2570;13.0714;0.5981
210;0.2550;13.3437;0.6242
211;0.2572;13.6149;0.6269
212;0.2583;13.8856;0.6387
213;0.2601;14.1570;0.6496
214;0.2623;14.4282;0.6536
215;0.2671;14.6994;0.6446
216;0.2722;14.9694;0.6394
217;0.2773;15.2402;0.6279
218;0.2784;15.5100;0.6239
219;0.2796;15.7816;0.6346
220;0.2778;16.0526;0.6541
221;0.2784;16.3223;0.6680
222;0.2783;16.5936;0.6840
223;0.2836;16.8640;0.6761
224;0.2991;17.1332;0.6144
225;0.2947;17.4047;0.6617
226;0.3031;17.6740;0.6419
227;0.3180;17.9445;0.5989
228;0.4153;18.1404;0.5214
229;0.7011;18.1297;0.4782
230;0.9762;18.1193;0.4856
231;1.2523;18.1029;0.4871
232;1.5279;18.0835;0.4817
233;1.8055;18.0636;0.4846
234;10.0065;16.0854;0.3944
235;10.2606;16.0807;0.3861
236;10.5367;16.0679;0.3726
237;10.8329;16.0586;0.3653
239;0.6076;17.9084;0.5042
240;0.8889;17.8972;0.4758
241;1.1666;17.8802;0.4769
242;1.4425;17.8613;0.4791
243;1.7180;17.8392;0.4822
244;2.0001;17.8101;0.4827
245;2.2410;17.6960;0.4843
246;9.6341;15.8963;0.3954
247;9.8540;15.9381;0.3933
248;10.1428;15.8833;0.3828
249;10.4185;15.8704;0.3738
250;10.6964;15.8634;0.3665
251;10.9777;15.8656;0.3666
253;0.5094;17.6734;0.5438
254;0.7813;17.6752;0.4827
255;1.0541;17.6572;0.4747
256;1.3278;17.6368;0.4762
257;1.6007;17.6137;0.4785
258;1.8705;17.5859;0.4792
259;2.1267;17.5205;0.4805
260;2.4033;17.4651;0.4828
261;9.4744;15.7327;0.3931
262;9.7563;15.6995;0.3939
263;10.0124;15.6923;0.3869
264;10.2888;15.6647;0.3759
265;10.5599;15.6518;0.3692
266;10.8257;15.6449;0.3640
267;11.0672;15.6320;0.3805
269;0.6320;17.4540;0.4968
270;0.9169;17.4357;0.4724
271;1.1925;17.4143;0.4731
272;1.4660;17.3899;0.4757
273;1.7374;17.3620;0.4773
274;2.0042;17.3200;0.4796
275;2.2793;17.2722;0.4797
276;2.5691;17.2367;0.4803
277;9.3033;15.5670;0.3903
278;9.5939;15.5112;0.3916
279;9.8750;15.4700;0.3888
280;10.1456;15.4544;0.3807
281;10.4185;15.4351;0.3720
282;10.6861;15.4226;0.3666
283;10.9428;15.4094;0.3681
285;0.5208;17.2432;0.5361
286;0.7793;17.2113;0.4759
287;1.0496;17.1929;0.4714
288;1.3228;17.1681;0.4728
289;1.5953;17.1409;0.4754
290;1.8659;17.1071;0.4773
291;2.1395;17.0683;0.4769
292;2.4189;17.0309;0.4764
293;2.6988;16.9989;0.4776
294;2.9377;16.8958;0.4791
295;8.9783;15.3958;0.3927
296;9.1891;15.3751;0.3910
297;9.4497;15.3203;0.3899
298;9.7231;15.2673;0.3886
299;9.9988;15.2340;0.3857
300;10.2728;15.2163;0.3750
301;10.5427;15.2003;0.3675
302;10.8043;15.1863;0.3666
303;11.0436;15.1764;0.3999
305;0.6001;16.9928;0.4920
306;0.8946;16.9724;0.4712
307;1.1750;16.9472;0.4708
308;1.4495;16.9205;0.4727
309;1.7232;16.8906;0.4741
310;1.9967;16.8566;0.4732
311;2.2722;16.8197;0.4742
312;2.5467;16.7824;0.4723
313;2.8092;16.7193;0.4744
314;3.0955;16.6494;0.4790
315;8.8041;15.2166;0.3937
316;9.0556;15.1503;0.3894
317;9.3096;15.1139;0.3872
318;9.5781;15.0670;0.3848
319;9.8524;15.0206;0.3834
320;10.1266;14.9953;0.3768
321;10.3991;14.9786;0.3700
322;10.6673;14.9623;0.3654
323;10.9255;14.9481;0.3688
325;0.5210;16.7508;0.5187
326;0.7699;16.7500;0.4669
327;1.0341;16.7265;0.4665
328;1.3047;16.7002;0.4687
329;1.5773;16.6725;0.4713
330;1.8510;16.6419;0.4718
331;2.1254;16.6061;0.4684
332;2.3981;16.5685;0.4684
333;2.6654;16.5218;0.4690
334;2.9331;16.4702;0.4701
335;3.1956;16.4210;0.4702
336;3.4105;16.3406;0.4673
337;8.3928;14.9592;0.3999
338;8.6197;15.0276;0.3951
339;8.8919;14.9583;0.3893
340;9.1633;14.9022;0.3859
341;9.4313;14.8610;0.3847
342;9.7049;14.8125;0.3836
343;9.9809;14.7759;0.3813
344;10.2535;14.7550;0.3773
345;10.5263;14.7367;0.3690
346;10.7895;14.7222;0.3625
347;11.0299;14.7130;0.3795
349;0.6090;16.5241;0.4911
350;0.8870;16.5058;0.4635
351;1.1587;16.4803;0.4662
352;1.4314;16.4530;0.4670
353;1.7052;16.4236;0.4676
354;1.9798;16.3917;0.4647
355;2.2530;16.3549;0.4653
356;2.5239;16.3132;0.4646
357;2.7927;16.2680;0.4655
358;3.0577;16.2191;0.4660
359;3.3095;16.1534;0.4660
360;3.5643;16.1116;0.4635
361;8.2324;14.7836;0.4008
362;8.5007;14.7607;0.3928
363;8.7470;14.7544;0.3897
364;9.0159;14.7010;0.3851
365;9.2875;14.6509;0.3826
366;9.5595;14.6068;0.3838
367;9.8352;14.5601;0.3822
368;10.1099;14.5317;0.3779
369;10.3847;14.5122;0.3728
370;10.6563;14.4966;0.3648
371;10.9201;14.4824;0.3622
373;0.4851;16.3074;0.5332
374;0.7539;16.2829;0.4648
375;1.0185;16.2588;0.4630
376;1.2878;16.2327;0.4641
377;1.5607;16.2049;0.4638
378;1.8351;16.1750;0.4627
379;2.1087;16.1400;0.4630
380;2.3821;16.1011;0.4618
381;2.6532;16.0590;0.4612
382;2.9229;16.0131;0.4645
383;3.1885;15.9583;0.4644
384;3.4586;15.9066;0.4617
