# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 249
stage;index;relative_time;date
"Stufe 249";249;381.2331;"2024-02-28T13:23:49.114"
# Name : Analogeingang 0
force;untransformed;transformed
3018.3430;3.0183;3018.3430
# Name : Flächenkomponente 3
id;x;y;z
0;1.9841;18.1115;0.4359
1;2.2152;17.9711;0.4366
2;2.4019;17.7612;0.4349
3;2.5890;17.5504;0.4351
4;2.7767;17.3368;0.4386
5;2.9644;17.1246;0.4323
6;3.1524;16.9128;0.4358
7;3.3379;16.6967;0.4447
8;3.5298;16.4816;0.4221
9;3.7192;16.2619;0.4174
10;3.9109;16.0406;0.4146
11;4.0961;15.8152;0.4137
12;4.2811;15.5875;0.4147
13;4.4664;15.3607;0.4143
14;4.6514;15.1380;0.4133
15;4.8563;14.8922;0.4086
16;5.0456;14.6366;0.4095
17;5.2449;14.4273;0.4040
18;5.4906;14.2793;0.4055
19;5.7623;14.2507;0.3930
20;6.0331;14.2018;0.3887
21;6.3009;14.1844;0.3884
22;6.5415;14.2630;0.3879
23;6.7511;14.3875;0.3874
24;6.9481;14.5329;0.3850
25;7.1460;14.6822;0.3868
26;7.3468;14.8379;0.4006
27;7.5536;14.9920;0.3976
28;7.7621;15.1460;0.3864
29;7.9614;15.3004;0.3732
30;8.1615;15.4584;0.3726
31;8.3648;15.6209;0.3762
32;8.5706;15.7883;0.3689
33;8.7759;15.9546;0.3636
34;8.9819;16.1193;0.3611
35;9.1874;16.2856;0.3561
36;9.3883;16.4511;0.3556
37;9.5911;16.6077;0.3557
38;9.7936;16.7620;0.3570
39;10.0559;16.8178;0.3502
40;10.3344;16.8021;0.3477
41;10.6128;16.7877;0.3423
42;10.8908;16.7741;0.3422
112;10.5800;-1.5489;0.3586
113;10.3029;-1.5514;0.3439
114;10.0230;-1.5541;0.3467
115;9.7418;-1.5553;0.3535
116;9.4772;-1.5185;0.3499
117;9.2820;-1.3153;0.3516
118;9.0848;-1.1121;0.3485
119;8.8863;-0.9065;0.3473
120;8.6876;-0.7012;0.3479
121;8.4916;-0.4945;0.3488
122;8.2961;-0.2853;0.3519
123;8.0980;-0.0716;0.3540
124;7.9013;0.1466;0.3574
125;7.7048;0.3652;0.3600
126;7.5068;0.5857;0.3625
127;7.3062;0.8011;0.3594
128;7.1196;1.0312;0.3627
129;6.9585;1.2739;0.3693
130;6.8143;1.5177;0.3731
131;6.6298;1.7654;0.3684
132;6.4172;1.9834;0.3682
133;6.1750;2.1546;0.3719
134;5.9169;2.2864;0.3777
135;5.6511;2.3913;0.3843
136;5.3823;2.4741;0.3881
137;5.1141;2.4922;0.3941
138;4.8561;2.4597;0.4004
139;4.6367;2.3420;0.4126
140;4.4310;2.1919;0.4251
141;4.2311;2.0375;0.4166
142;4.0309;1.8820;0.4227
143;3.8339;1.7264;0.4308
144;3.6400;1.5707;0.4227
145;3.4421;1.4093;0.4113
