# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 658
stage;index;relative_time;date
"Stufe 658";658;463.0331;"2024-02-28T13:25:10.914"
# Name : Analogeingang 0
force;untransformed;transformed
4767.2215;4.7672;4767.2215
# Name : Flächenkomponente 3
id;x;y;z
6;3.6581;16.2641;0.6087
7;3.8304;16.0381;0.6145
8;4.0125;15.8204;0.5834
9;4.1961;15.5982;0.5787
10;4.3789;15.3746;0.5831
11;4.5596;15.1509;0.5957
12;4.7422;14.9278;0.6111
13;4.9237;14.7068;0.6238
14;5.1014;14.4900;0.6401
16;5.6780;13.3437;0.5910
17;5.8139;13.0708;0.6011
18;5.9957;12.8431;0.6175
19;6.2336;12.7205;0.6391
20;6.4601;12.5797;0.6819
21;6.6833;12.4639;0.7480
22;6.9102;12.4509;0.8287
23;7.0844;12.5388;0.8351
28;7.7431;12.9417;0.5358
29;7.9297;13.0507;0.5166
30;8.1251;13.1708;0.5084
31;8.3263;13.2981;0.5069
32;8.5248;13.4303;0.4983
33;8.7195;13.5594;0.5091
34;8.9208;13.6883;0.5383
35;9.1339;13.8189;0.5770
36;9.3394;13.9322;0.6298
37;9.5397;14.0033;0.6817
38;9.7371;14.0995;0.6572
39;9.9693;14.1241;0.5494
40;10.2355;14.1044;0.4814
41;10.5104;14.0874;0.4476
42;10.7868;14.0736;0.4245
113;10.1554;-4.1441;0.3811
114;9.8768;-4.1189;0.3804
115;9.5915;-4.0892;0.3918
116;9.3363;-4.0217;0.3909
118;8.9302;-3.5538;0.3924
119;8.7426;-3.3205;0.3872
120;8.5596;-3.0926;0.3879
121;8.3791;-2.8681;0.3911
122;8.1936;-2.6449;0.4011
123;8.0001;-2.4045;0.4072
124;7.8163;-2.1622;0.4132
125;7.6210;-1.9208;0.4262
126;7.4244;-1.6798;0.4353
127;7.2371;-1.4617;0.4595
128;7.0589;-1.2347;0.4911
129;6.9048;-0.9922;0.5261
133;6.0189;0.5542;0.5921
134;5.8200;0.7656;0.6178
135;5.6199;0.9685;0.6579
136;5.4146;1.1614;0.6944
137;5.1998;1.2972;0.7450
138;4.9804;1.3823;0.8095
139;4.7781;1.3464;0.8798
140;4.5710;1.2620;0.9553
141;4.3454;1.1417;0.9610
142;4.1373;1.0041;0.9524
145;3.7997;0.7049;0.6553
146;3.6060;0.5707;0.6282
147;3.4039;0.4355;0.6160
