# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 477
stage;index;relative_time;date
"Stufe 477";477;426.8331;"2024-02-28T13:24:34.714"
# Name : Analogeingang 0
force;untransformed;transformed
4029.8080;4.0298;4029.8080
# Name : Flächenkomponente 3
id;x;y;z
0;2.2849;17.8717;0.5531
1;2.5085;17.7080;0.5551
2;2.6869;17.4745;0.5529
3;2.8709;17.2443;0.5513
4;3.0663;16.9999;0.5574
5;3.2516;16.7678;0.5511
6;3.4332;16.5413;0.5435
7;3.6078;16.3136;0.5488
8;3.7926;16.0928;0.5241
9;3.9771;15.8678;0.5191
10;4.1614;15.6423;0.5272
11;4.3453;15.4173;0.5327
12;4.5308;15.1967;0.5430
13;4.7148;14.9782;0.5534
14;4.8960;14.7654;0.5677
16;5.2986;13.9508;0.5022
17;5.4813;13.7079;0.4981
18;5.7059;13.5177;0.4949
19;5.9673;13.4406;0.4821
20;6.2204;13.3431;0.4867
21;6.4690;13.2719;0.5099
22;6.7056;13.2995;0.5415
23;6.8416;13.4209;0.5202
24;7.0337;13.5222;0.5027
25;7.2225;13.6330;0.4788
26;7.4139;13.7510;0.4752
27;7.6155;13.8740;0.4750
28;7.8202;13.9957;0.4726
29;8.0084;14.1169;0.4569
30;8.2021;14.2475;0.4536
31;8.4012;14.3853;0.4548
32;8.6000;14.5278;0.4455
33;8.7977;14.6679;0.4508
34;9.0022;14.8076;0.4686
35;9.2126;14.9477;0.4881
36;9.4178;15.0813;0.5152
37;9.6165;15.1759;0.5492
38;9.8176;15.2859;0.5404
39;10.0614;15.3171;0.4574
40;10.3354;15.2977;0.4207
41;10.6114;15.2832;0.3967
42;10.8885;15.2703;0.3804
112;10.5411;-2.9894;0.3903
113;10.2685;-2.9756;0.3738
114;9.9896;-2.9616;0.3771
115;9.7040;-2.9409;0.3844
116;9.4458;-2.8812;0.3838
117;9.2572;-2.6594;0.3839
118;9.0640;-2.4305;0.3810
119;8.8628;-2.2039;0.3790
120;8.6674;-1.9785;0.3805
121;8.4826;-1.7551;0.3843
122;8.2945;-1.5328;0.3947
123;8.0996;-1.2965;0.4009
124;7.9123;-1.0534;0.4082
125;7.7143;-0.8103;0.4186
126;7.5175;-0.5614;0.4224
127;7.3276;-0.3359;0.4310
128;7.1436;-0.1090;0.4441
129;6.9843;0.1318;0.4600
130;6.8417;0.3800;0.4738
132;6.4405;1.0664;0.4576
133;6.2247;1.2570;0.4560
134;5.9850;1.4274;0.4681
135;5.7425;1.5846;0.4838
136;5.4953;1.7251;0.4990
137;5.2431;1.7972;0.5132
138;4.9967;1.8195;0.5338
139;4.7856;1.7432;0.5581
140;4.5810;1.6304;0.5847
141;4.3753;1.5016;0.5733
142;4.1823;1.3732;0.5777
143;4.0005;1.2556;0.5798
144;3.8182;1.1351;0.5633
145;3.6247;0.9978;0.5434
146;3.4292;0.8550;0.5236
147;3.2294;0.7117;0.5166
148;3.0298;0.5688;0.5092
149;2.8308;0.4216;0.5072
150;2.6318;0.2752;0.5135
151;2.4349;0.1354;0.5251
152;2.2347;-0.0045;0.5376
153;2.0331;-0.1459;0.5611
154;1.8340;-0.2749;0.6312
158;0.8237;-0.2380;0.6313
159;0.5538;-0.2211;0.6099
160;0.2824;-0.1882;0.5807
161;0.2852;0.0620;0.5633
162;0.2944;0.3240;0.5630
163;0.2959;0.5933;0.5525
164;0.3031;0.8473;0.5269
165;0.3098;1.1082;0.5169
166;0.3160;1.3737;0.5221
167;0.3225;1.6431;0.5197
168;0.3266;1.9127;0.5189
169;0.3311;2.1841;0.5131
170;0.3370;2.4566;0.5193
171;0.3433;2.7282;0.5217
172;0.3481;2.9961;0.5309
173;0.3544;3.2622;0.5296
174;0.3568;3.5363;0.5326
175;0.3627;3.8106;0.5332
176;0.3650;4.0775;0.5359
177;0.3697;4.3507;0.5411
178;0.3717;4.6218;0.5436
179;0.3732;4.8906;0.5464
180;0.3761;5.1605;0.5493
181;0.3806;5.4345;0.5485
182;0.3860;5.7077;0.5497
183;0.3892;5.9756;0.5554
184;0.3897;6.2431;0.5611
185;0.3947;6.5092;0.5596
186;0.3979;6.7763;0.5647
187;0.3993;7.0466;0.5657
188;0.4028;7.3153;0.5558
189;0.4048;7.5887;0.5600
190;0.4048;7.8575;0.5722
191;0.4092;8.1309;0.5654
192;0.4089;8.4017;0.5913
193;0.4126;8.6769;0.5933
194;0.4172;8.9442;0.5892
195;0.4189;9.2173;0.5884
196;0.4195;9.4852;0.6055
197;0.4234;9.7542;0.6054
198;0.4276;10.0231;0.6073
199;0.4315;10.2964;0.6020
200;0.4327;10.5669;0.6042
201;0.4361;10.8360;0.6025
202;0.4407;11.1055;0.6008
203;0.4473;11.3751;0.5889
204;0.4434;11.6478;0.6231
205;0.4454;11.9204;0.6199
206;0.4467;12.1911;0.6346
207;0.4475;12.4610;0.6482
208;0.4518;12.7318;0.6474
209;0.4534;13.0033;0.6568
210;0.4528;13.2771;0.6808
211;0.4556;13.5467;0.6842
212;0.4584;13.8182;0.6927
213;0.4630;14.0903;0.6984
214;0.4661;14.3609;0.7019
215;0.4708;14.6330;0.7010
216;0.4774;14.9024;0.6982
217;0.4811;15.1737;0.6859
218;0.4789;15.4451;0.6841
220;0.4884;15.9884;0.6768
221;0.4825;16.2575;0.7287
222;0.4827;16.5320;0.7462
223;0.4893;16.8002;0.7379
224;0.5048;17.0674;0.6795
225;0.5012;17.3390;0.7296
226;0.5138;17.6072;0.7076
227;0.5289;17.8747;0.6619
228;0.6289;18.0651;0.5871
229;0.9127;18.0407;0.5413
230;1.1887;18.0111;0.5498
231;1.4631;17.9814;0.5531
232;1.7373;17.9461;0.5470
233;2.0118;17.9094;0.5492
234;10.0083;15.1208;0.4805
235;10.2564;15.1100;0.4415
236;10.5302;15.0977;0.4103
237;10.8254;15.0900;0.3858
239;0.8169;17.8237;0.5678
240;1.0975;17.7956;0.5385
241;1.3724;17.7634;0.5416
242;1.6471;17.7277;0.5436
243;1.9208;17.6891;0.5466
244;2.2008;17.6429;0.5487
245;2.4379;17.5127;0.5506
246;9.6433;14.9782;0.5293
247;9.8579;14.9869;0.5106
248;10.1419;14.9158;0.4682
249;10.4156;14.9018;0.4315
250;10.6912;14.8951;0.4026
251;10.9711;14.8974;0.3869
253;0.7166;17.5942;0.6078
254;0.9883;17.5810;0.5469
255;1.2588;17.5478;0.5375
256;1.5307;17.5103;0.5394
257;1.8013;17.4706;0.5414
258;2.0686;17.4263;0.5435
259;2.3226;17.3451;0.5456
260;2.5964;17.2705;0.5480
261;9.4803;14.8595;0.5036
262;9.7658;14.7747;0.5091
263;10.0203;14.7447;0.4812
264;10.2930;14.7072;0.4470
265;10.5612;14.6874;0.4157
266;10.8237;14.6769;0.3918
269;0.8406;17.3664;0.5664
270;1.1220;17.3325;0.5357
271;1.3957;17.2958;0.5361
272;1.6662;17.2542;0.5389
273;1.9354;17.2104;0.5403
274;2.1995;17.1511;0.5421
