# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 516
stage;index;relative_time;date
"Stufe 516";516;434.6331;"2024-02-28T13:24:42.514"
# Name : Analogeingang 0
force;untransformed;transformed
4141.0923;4.1411;4141.0923
# Name : Flächenkomponente 3
id;x;y;z
0;2.3513;17.8305;0.5590
1;2.5738;17.6637;0.5609
2;2.7504;17.4281;0.5601
3;2.9337;17.1957;0.5581
4;3.1316;16.9456;0.5646
5;3.3167;16.7113;0.5580
6;3.4962;16.4848;0.5503
7;3.6696;16.2567;0.5541
8;3.8525;16.0356;0.5285
9;4.0361;15.8115;0.5247
10;4.2200;15.5854;0.5339
11;4.4035;15.3611;0.5418
12;4.5881;15.1384;0.5531
13;4.7713;14.9188;0.5642
14;4.9506;14.7041;0.5783
16;5.3609;13.8354;0.5027
17;5.5380;13.5862;0.4981
18;5.7552;13.3883;0.4966
19;6.0123;13.3018;0.4858
20;6.2603;13.1955;0.4949
21;6.5024;13.1140;0.5283
22;6.7363;13.1319;0.5737
23;6.8645;13.2578;0.5556
24;7.0567;13.3541;0.5448
25;7.2415;13.4559;0.5063
26;7.4184;13.5565;0.4773
27;7.6192;13.6746;0.4768
28;7.8240;13.7919;0.4738
29;8.0124;13.9084;0.4582
30;8.2068;14.0346;0.4540
31;8.4063;14.1689;0.4562
32;8.6046;14.3074;0.4496
33;8.8010;14.4431;0.4566
34;9.0044;14.5791;0.4796
35;9.2155;14.7162;0.5078
36;9.4213;14.8429;0.5456
37;9.6211;14.9287;0.5846
38;9.8197;15.0313;0.5656
39;10.0572;15.0593;0.4675
40;10.3284;15.0388;0.4188
41;10.6039;15.0235;0.3925
42;10.8808;15.0106;0.3757
113;10.2642;-3.2165;0.3682
114;9.9870;-3.1975;0.3730
115;9.6960;-3.1792;0.3796
116;9.4404;-3.1151;0.3799
117;9.2545;-2.8944;0.3816
118;9.0406;-2.6536;0.3826
119;8.8496;-2.4229;0.3787
120;8.6615;-2.1966;0.3791
121;8.4790;-1.9728;0.3826
122;8.2923;-1.7500;0.3931
123;8.0977;-1.5105;0.3986
124;7.9123;-1.2656;0.4077
125;7.7142;-1.0190;0.4190
126;7.5193;-0.7646;0.4231
127;7.3303;-0.5396;0.4352
128;7.1478;-0.3129;0.4510
129;6.9887;-0.0728;0.4718
130;6.8454;0.1772;0.4868
133;6.2297;1.1027;0.4652
134;5.9966;1.2818;0.4795
135;5.7604;1.4486;0.4970
136;5.5198;1.6012;0.5135
137;5.2730;1.6867;0.5317
138;5.0310;1.7224;0.5561
139;4.8219;1.6545;0.5864
140;4.6172;1.5473;0.6184
141;4.4098;1.4212;0.6052
142;4.2184;1.2951;0.6068
143;4.0395;1.1830;0.6071
144;3.8609;1.0686;0.5838
145;3.6702;0.9350;0.5601
146;3.4757;0.7954;0.5375
147;3.2761;0.6554;0.5290
148;3.0766;0.5153;0.5202
149;2.8766;0.3713;0.5190
150;2.6764;0.2274;0.5256
151;2.4791;0.0903;0.5369
152;2.2779;-0.0443;0.5541
153;2.0742;-0.1775;0.5942
154;1.8769;-0.2897;0.6904
155;1.7147;-0.4141;0.7861
159;0.6019;-0.2247;0.6415
160;0.3318;-0.1903;0.6061
161;0.3364;0.0560;0.5840
162;0.3471;0.3154;0.5823
163;0.3492;0.5845;0.5711
164;0.3562;0.8374;0.5421
165;0.3646;1.0936;0.5258
166;0.3719;1.3580;0.5290
167;0.3786;1.6276;0.5270
168;0.3831;1.8972;0.5255
169;0.3881;2.1687;0.5214
170;0.3947;2.4423;0.5274
171;0.4016;2.7149;0.5295
172;0.4074;2.9820;0.5376
173;0.4142;3.2476;0.5380
174;0.4168;3.5224;0.5398
175;0.4236;3.7966;0.5394
176;0.4259;4.0636;0.5421
177;0.4301;4.3371;0.5463
178;0.4323;4.6075;0.5489
179;0.4342;4.8759;0.5500
180;0.4371;5.1459;0.5525
181;0.4418;5.4204;0.5526
182;0.4475;5.6940;0.5554
183;0.4509;5.9617;0.5601
184;0.4513;6.2293;0.5670
185;0.4568;6.4942;0.5652
186;0.4602;6.7605;0.5704
187;0.4614;7.0308;0.5715
188;0.4650;7.2992;0.5615
189;0.4666;7.5731;0.5668
190;0.4667;7.8417;0.5789
191;0.4713;8.1152;0.5707
192;0.4719;8.3867;0.5966
193;0.4755;8.6620;0.5979
194;0.4799;8.9289;0.5965
195;0.4816;9.2032;0.5959
196;0.4834;9.4702;0.6099
197;0.4874;9.7386;0.6113
198;0.4918;10.0071;0.6131
199;0.4957;10.2808;0.6082
200;0.4967;10.5511;0.6104
201;0.5004;10.8199;0.6073
202;0.5051;11.0899;0.6068
203;0.5115;11.3590;0.5942
204;0.5080;11.6314;0.6287
205;0.5100;11.9044;0.6260
206;0.5117;12.1750;0.6396
207;0.5123;12.4451;0.6532
208;0.5171;12.7158;0.6532
209;0.5187;12.9874;0.6634
210;0.5186;13.2617;0.6851
211;0.5216;13.5308;0.6877
212;0.5249;13.8025;0.6978
213;0.5296;14.0752;0.7039
214;0.5333;14.3453;0.7074
215;0.5382;14.6174;0.7066
216;0.5445;14.8869;0.7042
217;0.5466;15.1585;0.6921
218;0.5440;15.4303;0.6910
219;0.5489;15.6998;0.7007
220;0.5482;15.9722;0.7203
221;0.5493;16.2428;0.7362
222;0.5496;16.5177;0.7529
223;0.5566;16.7853;0.7451
224;0.5721;17.0515;0.6864
225;0.5686;17.3234;0.7359
226;0.5817;17.5905;0.7142
227;0.5972;17.8575;0.6678
228;0.6982;18.0460;0.5937
229;0.9816;18.0182;0.5475
230;1.2571;17.9834;0.5568
231;1.5309;17.9511;0.5596
232;1.8047;17.9120;0.5533
233;2.0782;17.8718;0.5553
234;10.0056;14.8674;0.4911
235;10.2509;14.8521;0.4469
236;10.5233;14.8379;0.4093
237;10.8178;14.8301;0.3847
239;0.8830;17.8028;0.5748
240;1.1656;17.7711;0.5457
241;1.4389;17.7344;0.5476
242;1.7135;17.6947;0.5500
243;1.9865;17.6524;0.5529
244;2.2660;17.6027;0.5546
245;2.5020;17.4692;0.5555
246;9.6449;14.7336;0.5619
247;9.8573;14.7357;0.5318
248;10.1377;14.6577;0.4786
249;10.4096;14.6420;0.4343
250;10.6841;14.6352;0.4032
251;10.9636;14.6374;0.3846
253;0.7841;17.5743;0.6143
254;1.0550;17.5570;0.5541
255;1.3250;17.5204;0.5442
256;1.5965;17.4788;0.5457
257;1.8663;17.4354;0.5472
258;2.1334;17.3878;0.5502
259;2.3865;17.3033;0.5517
260;2.6596;17.2251;0.5538
261;9.4810;14.6234;0.5285
262;9.7669;14.5265;0.5350
263;10.0196;14.4874;0.4962
264;10.2883;14.4479;0.4504
265;10.5546;14.4280;0.4174
266;10.8164;14.4172;0.3916
267;11.0535;14.4029;0.3955
269;0.9065;17.3447;0.5742
270;1.1888;17.3068;0.5428
271;1.4614;17.2661;0.5427
272;1.7315;17.2207;0.5455
273;2.0000;17.1736;0.5458
274;2.2633;17.1105;0.5486
275;2.5358;17.0404;0.5496
276;2.8218;16.9843;0.5500
277;9.3023;14.4755;0.4932
278;9.5840;14.3989;0.5271
279;9.8903;14.2739;0.5161
280;10.1490;14.2493;0.4695
281;10.4145;14.2199;0.4311
282;10.6773;14.1983;0.4027
283;10.9312;14.1806;0.3888
285;0.7928;17.1414;0.6087
286;1.0476;17.0941;0.5434
287;1.3181;17.0551;0.5411
288;1.5900;17.0092;0.5412
289;1.8606;16.9612;0.5441
290;2.1268;16.9075;0.5462
291;2.3989;16.8468;0.5447
292;2.6750;16.7874;0.5459
293;2.9547;16.7357;0.5473
294;3.1965;16.6057;0.5504
295;8.9866;14.3341;0.4523
296;9.1873;14.2941;0.4656
297;9.4367;14.2179;0.4991
298;9.7157;14.1169;0.5316
299;10.0016;14.0336;0.5010
300;10.2679;14.0058;0.4516
301;10.5338;13.9791;0.4175
302;10.7905;13.9591;0.3952
305;0.8721;16.8846;0.5615
306;1.1618;16.8393;0.5395
307;1.4430;16.7988;0.5386
308;1.7161;16.7512;0.5404
309;1.9873;16.7011;0.5420
310;2.2584;16.6467;0.5418
311;2.5298;16.5865;0.5414
312;2.8023;16.5305;0.5399
313;3.0622;16.4450;0.5409
314;3.3456;16.3522;0.5434
315;8.8205;14.1745;0.4338
316;9.0633;14.0858;0.4342
317;9.3015;14.0234;0.4529
318;9.5541;13.9589;0.4994
319;9.8491;13.8201;0.5279
320;10.1235;13.7893;0.4898
321;10.3912;13.7614;0.4416
322;10.6529;13.7369;0.4082
323;10.9080;13.7199;0.3939
325;0.7917;16.6491;0.5866
