# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 541
stage;index;relative_time;date
271;1.5140;17.2522;0.5493
272;1.7839;17.2054;0.5516
273;2.0521;17.1564;0.5529
274;2.3150;17.0917;0.5547
275;2.5871;17.0196;0.5557
276;2.8729;16.9621;0.5561
277;9.3001;14.3174;0.5012
278;9.5811;14.2387;0.5381
279;9.8897;14.1070;0.5280
280;10.1456;14.0807;0.4692
281;10.4095;14.0509;0.4296
282;10.6716;14.0288;0.4011
283;10.9254;14.0112;0.3856
285;0.8463;17.1318;0.6148
286;1.0999;17.0834;0.5499
287;1.3711;17.0421;0.5483
288;1.6425;16.9946;0.5484
289;1.9127;16.9448;0.5501
290;2.1789;16.8896;0.5526
291;2.4505;16.8270;0.5514
292;2.7260;16.7654;0.5521
293;3.0061;16.7122;0.5540
294;3.2477;16.5806;0.5559
295;8.9859;14.1786;0.4555
296;9.1852;14.1371;0.4702
297;9.4339;14.0589;0.5078
298;9.7129;13.9535;0.5409
299;9.9984;13.8654;0.5065
300;10.2636;13.8371;0.4566
301;10.5279;13.8105;0.4175
302;10.7846;13.7899;0.3924
303;11.0193;13.7769;0.4133
305;0.9245;16.8749;0.5673
306;1.2156;16.8283;0.5462
307;1.4955;16.7850;0.5459
308;1.7682;16.7355;0.5470
309;2.0391;16.6837;0.5487
310;2.3099;16.6278;0.5472
311;2.5811;16.5657;0.5469
312;2.8531;16.5079;0.5452
313;3.1131;16.4200;0.5471
314;3.3961;16.3263;0.5473
315;8.8204;14.0208;0.4344
316;9.0619;13.9300;0.4351
317;9.2983;13.8658;0.4571
318;9.5506;13.7995;0.5060
319;9.8454;13.6527;0.5374
320;10.1188;13.6209;0.4953
321;10.3857;13.5927;0.4436
322;10.6465;13.5680;0.4079
323;10.9016;13.5507;0.3923
325;0.8448;16.6389;0.5928
326;1.0917;16.6217;0.5428
327;1.3544;16.5763;0.5409
328;1.6218;16.5258;0.5430
329;1.8910;16.4751;0.5447
330;2.1623;16.4231;0.5451
331;2.4343;16.3662;0.5405
332;2.7030;16.3048;0.5397
333;2.9668;16.2385;0.5387
334;3.2301;16.1601;0.5399
335;3.4910;16.0938;0.5368
336;3.7021;16.0061;0.5333
337;8.4177;13.8047;0.4363
338;8.6413;13.8513;0.4277
339;8.9072;13.7603;0.4194
340;9.1669;13.6747;0.4210
341;9.4182;13.6060;0.4436
342;9.6453;13.5450;0.5061
343;9.9656;13.4045;0.5320
344;10.2389;13.3745;0.4977
345;10.5129;13.3511;0.4422
346;10.7682;13.3316;0.4023
347;11.0057;13.3150;0.3969
349;0.9298;16.4057;0.5664
350;1.2053;16.3681;0.5388
351;1.4745;16.3191;0.5397
352;1.7454;16.2687;0.5403
353;2.0164;16.2197;0.5405
354;2.2873;16.1642;0.5372
355;2.5568;16.1034;0.5363
356;2.8248;16.0409;0.5332
357;3.0899;15.9709;0.5340
358;3.3507;15.8983;0.5325
359;3.5968;15.8217;0.5297
360;3.8503;15.7753;0.5285
361;8.2580;13.6455;0.4378
362;8.5207;13.5973;0.4209
363;8.7628;13.5715;0.4134
364;9.0269;13.4938;0.4107
365;9.2903;13.4152;0.4107
366;9.5330;13.3573;0.4343
367;9.7892;13.2736;0.5088
368;10.0929;13.1886;0.4870
369;10.3780;13.1542;0.4403
370;10.6458;13.1271;0.4088
371;10.9026;13.0941;0.3786
373;0.8057;16.2006;0.6065
374;1.0719;16.1556;0.5383
375;1.3350;16.1098;0.5364
376;1.6008;16.0614;0.5369
377;1.8713;16.0109;0.5358
378;2.1428;15.9594;0.5344
379;2.4133;15.9020;0.5337
380;2.6817;15.8401;0.5311
381;2.9500;15.7776;0.5292
382;3.2130;15.7066;0.5299
383;3.4756;15.6356;0.5270
384;3.7422;15.5730;0.5235
385;4.0123;15.5363;0.5271
386;8.0889;13.5031;0.4406
387;8.3600;13.4114;0.4196
388;8.6270;13.3550;0.4089
389;8.8878;13.3028;0.4030
390;9.1521;13.2262;0.4032
391;9.4199;13.1570;0.3998
392;9.6873;13.0954;0.4134
393;9.9524;13.0374;0.4223
394;10.2333;12.9931;0.3879
395;10.5032;12.9425;0.3744
396;10.7638;12.8997;0.3617
399;0.9244;15.9510;0.5440
400;1.1931;15.9011;0.5340
401;1.4580;15.8524;0.5346
402;1.7269;15.8030;0.5345
403;1.9971;15.7533;0.5332
404;2.2676;15.6999;0.5321
405;2.5367;15.6397;0.5314
406;2.8041;15.5748;0.5278
407;3.0744;15.5098;0.5275
408;3.3396;15.4420;0.5255
409;3.6088;15.3783;0.5238
410;3.8853;15.3263;0.5238
411;4.1701;15.2899;0.5346
412;4.3870;15.1459;0.5451
413;7.7069;13.3660;0.4473
414;7.9368;13.3450;0.4375
415;8.1993;13.2423;0.4216
416;8.4674;13.1642;0.4062
417;8.7356;13.1033;0.3993
418;9.0010;13.0390;0.3971
419;9.2675;12.9622;0.3948
420;9.5374;12.8973;0.3910
421;9.8078;12.8357;0.3873
422;10.0786;12.7859;0.3800
423;10.3505;12.7410;0.3706
424;10.6177;12.6926;0.3622
425;10.8785;12.6565;0.3543
427;0.8294;15.7426;0.5693
428;1.0644;15.6887;0.5327
429;1.3185;15.6420;0.5328
430;1.5827;15.5937;0.5334
431;1.8512;15.5455;0.5327
432;2.1213;15.4949;0.5300
433;2.3914;15.4389;0.5296
434;2.6590;15.3771;0.5298
435;2.9276;15.3131;0.5263
436;3.1958;15.2460;0.5257
437;3.4640;15.1839;0.5249
438;3.7351;15.1259;0.5221
439;4.0053;15.0763;0.5294
440;4.2527;14.9943;0.5406
441;4.5322;14.9188;0.5561
442;7.5267;13.2001;0.4505
443;7.7972;13.1322;0.4368
444;8.0512;13.0644;0.4244
445;8.3149;12.9784;0.4101
446;8.5829;12.9079;0.3996
447;8.8514;12.8434;0.3933
448;9.1180;12.7709;0.3926
449;9.3863;12.6984;0.3880
450;9.6557;12.6343;0.3848
451;9.9265;12.5788;0.3786
452;10.1976;12.5330;0.3721
453;10.4667;12.4843;0.3645
454;10.7264;12.4434;0.3568
455;10.9635;12.4078;0.3703
457;0.8921;15.4861;0.5397
458;1.1655;15.4343;0.5310
459;1.4337;15.3850;0.5315
460;1.7020;15.3372;0.5332
461;1.9719;15.2893;0.5311
462;2.2411;15.2360;0.5295
463;2.5109;15.1774;0.5276
464;2.7787;15.1149;0.5255
465;3.0464;15.0505;0.5249
466;3.3141;14.9860;0.5260
467;3.5831;14.9254;0.5267
468;3.8516;14.8695;0.5266
469;4.1138;14.8066;0.5362
470;4.3878;14.7443;0.5509
471;4.6796;14.6992;0.5675
472;7.3860;13.0776;0.4917
473;7.6339;12.9603;0.4376
474;7.9037;12.8708;0.4295
475;8.1666;12.7908;0.4169
476;8.4326;12.7138;0.4039
477;8.7008;12.6456;0.3948
478;8.9691;12.5773;0.3924
479;9.2364;12.5030;0.3889
480;9.5049;12.4340;0.3820
481;9.7760;12.3722;0.3767
482;10.0486;12.3221;0.3696
483;10.3193;12.2757;0.3653
484;10.5842;12.2279;0.3588
485;10.8408;12.1911;0.3547
486;11.0645;12.1573;0.4367
487;0.8076;15.2583;0.5689
488;1.0435;15.2172;0.5302
489;1.3040;15.1707;0.5305
490;1.5699;15.1242;0.5329
491;1.8344;15.0774;0.5331
492;2.1046;15.0279;0.5306
493;2.3659;14.9686;0.5310
494;2.6412;14.9097;0.5278
495;2.9037;14.8484;0.5266
496;3.1677;14.7848;0.5291
497;3.4388;14.7231;0.5307
498;3.7092;14.6586;0.5311
499;4.0027;14.5763;0.5330
504;7.0882;12.9753;0.5583
505;7.2820;12.9132;0.5251
506;7.4999;12.7837;0.4369
507;7.7564;12.6869;0.4309
508;8.0217;12.5962;0.4215
509;8.2867;12.5176;0.4062
510;8.5547;12.4441;0.3934
511;8.8233;12.3786;0.3872
512;9.0904;12.3089;0.3872
513;9.3579;12.2348;0.3797
514;9.6275;12.1693;0.3762
515;9.8999;12.1119;0.3679
516;10.1733;12.0645;0.3621
517;10.4428;12.0163;0.3563
518;10.7012;11.9721;0.3547
519;10.9388;11.9394;0.3755
521;0.8906;14.9989;0.5534
522;1.1672;14.9587;0.5251
523;1.4339;14.9122;0.5257
524;1.7017;14.8652;0.5284
525;1.9717;14.8165;0.5284
526;2.2570;14.7617;0.5289
527;2.5376;14.7001;0.5260
528;2.8102;14.6369;0.5240
529;3.0801;14.5667;0.5249
530;3.3494;14.5082;0.5283
531;3.6440;14.4249;0.5286
532;3.8839;14.3497;0.5302
533;4.1814;14.2411;0.5279
534;4.4392;14.1391;0.5213
535;4.6899;14.0309;0.5168
536;4.9264;13.9164;0.5145
537;5.1719;13.8218;0.5088
538;6.9452;12.8365;0.5517
539;7.1782;12.7114;0.5283
540;7.3955;12.6032;0.4543
541;7.6241;12.5008;0.4227
542;7.8833;12.4006;0.4157
543;8.1479;12.3188;0.4044
544;8.4126;12.2443;0.3905
545;8.6831;12.1768;0.3822
546;8.9513;12.1108;0.3789
547;9.2191;12.0372;0.3750
548;9.4882;11.9670;0.3695
549;9.7594;11.9065;0.3645
550;10.0320;11.8551;0.3598
551;10.3036;11.8076;0.3555
552;10.5703;11.7588;0.3518
553;10.8308;11.7182;0.3557
555;0.8158;14.7625;0.5779
556;1.0497;14.7427;0.5245
557;1.2998;14.7014;0.5224
558;1.5619;14.6560;0.5221
559;1.8306;14.6081;0.5235
560;2.1100;14.5587;0.5247
561;2.3964;14.4978;0.5234
562;2.6674;14.4356;0.5194
563;2.9374;14.3721;0.5177
564;3.2081;14.3080;0.5174
565;3.4760;14.2351;0.5194
566;3.7417;14.1547;0.5231
567;4.0063;14.0647;0.5266
568;4.2709;13.9684;0.5243
569;4.5264;13.8593;0.5220
570;4.7816;13.7419;0.5203
571;5.0448;13.6277;0.5155
572;5.3253;13.5125;0.5069
573;5.5705;13.2826;0.5077
574;5.8270;13.1063;0.5019
575;6.0774;12.9924;0.5018
576;6.3221;12.8808;0.5126
577;6.5393;12.7692;0.5288
578;6.7600;12.7287;0.5446
579;7.0235;12.5737;0.5266
580;7.2809;12.4440;0.4935
581;7.5026;12.3330;0.4340
582;7.7419;12.2208;0.4124
583;8.0010;12.1282;0.3996
584;8.2667;12.0490;0.3879
585;8.5333;11.9781;0.3777
586;8.8022;11.9131;0.3715
587;9.0716;11.8452;0.3708
588;9.3419;11.7701;0.3676
589;9.6134;11.7047;0.3624
590;9.8860;11.6487;0.3606
591;10.1583;11.5993;0.3542
592;10.4277;11.5511;0.3525
593;10.6906;11.5049;0.3491
594;10.9314;11.4717;0.3753
596;0.8956;14.5286;0.5567
597;1.1607;14.4884;0.5215
598;1.4211;14.4446;0.5210
599;1.6881;14.3989;0.5219
600;1.9590;14.3521;0.5202
601;2.2313;14.3001;0.5202
602;2.5045;14.2408;0.5163
603;2.7768;14.1777;0.5161
604;3.0484;14.1143;0.5133
605;3.3190;14.0457;0.5130
606;3.5874;13.9674;0.5162
607;3.8525;13.8769;0.5228
608;4.1163;13.7851;0.5261
609;4.3752;13.6838;0.5263
610;4.6330;13.5705;0.5248
611;4.8910;13.4543;0.5215
612;5.1483;13.3404;0.5157
613;5.3846;13.1988;0.5110
614;5.6326;13.0253;0.5083
615;5.8840;12.8742;0.5055
616;6.1344;12.7505;0.5057
617;6.3792;12.6281;0.5128
618;6.6324;12.5253;0.5155
619;6.8717;12.4289;0.5109
620;7.1232;12.2952;0.4962
621;7.3757;12.1697;0.4583
622;7.6130;12.0536;0.4156
623;7.8596;11.9401;0.3975
624;8.1214;11.8556;0.3855
625;8.3874;11.7793;0.3740
626;8.6548;11.7131;0.3668
627;8.9235;11.6489;0.3640
628;9.1935;11.5785;0.3631
629;9.4636;11.5061;0.3603
630;9.7357;11.4450;0.3581
631;10.0087;11.3908;0.3542
632;10.2814;11.3427;0.3507
633;10.5506;11.2935;0.3487
634;10.8126;11.2518;0.3554
635;11.0480;11.2137;0.4686
636;0.7743;14.3141;0.6132
637;1.0267;14.2757;0.5342
638;1.2786;14.2319;0.5204
639;1.5398;14.1882;0.5214
640;1.8080;14.1425;0.5209
641;2.0771;14.0937;0.5182
642;2.3476;14.0408;0.5172
643;2.6166;13.9803;0.5206
644;2.8874;13.9179;0.5135
645;3.1560;13.8522;0.5124
646;3.4250;13.7818;0.5107
647;3.6902;13.6956;0.5182
648;3.9510;13.6037;0.5235
649;4.2121;13.5074;0.5272
650;4.4700;13.4016;0.5299
651;4.7267;13.2872;0.5267
652;4.9754;13.1716;0.5231
653;5.2330;13.0327;0.5252
654;5.4791;12.8903;0.5251
655;5.7245;12.7440;0.5266
656;5.9726;12.6099;0.5223
657;6.2256;12.4792;0.5171
658;6.4733;12.3655;0.5128
659;6.7205;12.2517;0.5051
660;6.9719;12.1339;0.4921
661;7.2226;12.0115;0.4702
662;7.4680;11.8906;0.4283
663;7.7138;11.7693;0.4034
664;7.9720;11.6640;0.3869
665;8.2383;11.5830;0.3761
666;8.5049;11.5125;0.3685
667;8.7731;11.4481;0.3656
668;9.0421;11.3843;0.3634
669;9.3122;11.3123;0.3613
670;9.5833;11.2454;0.3593
671;9.8559;11.1853;0.3549
672;10.1300;11.1341;0.3496
673;10.4015;11.0860;0.3492
674;10.6631;11.0396;0.3515
675;10.9000;11.0021;0.3951
677;0.8769;14.0737;0.5684
678;1.1368;14.0204;0.5220
679;1.3949;13.9760;0.5209
680;1.6597;13.9318;0.5207
681;1.9285;13.8851;0.5190
682;2.1996;13.8344;0.5184
683;2.4682;13.7772;0.5259
684;2.7409;13.7143;0.5185
685;3.0101;13.6506;0.5136
686;3.2800;13.5818;0.5123
687;3.5491;13.5021;0.5150
688;3.8140;13.4109;0.5223
689;4.0719;13.3163;0.5274
690;4.3337;13.2126;0.5332
691;4.5877;13.0979;0.5354
692;4.8505;12.9796;0.5356
693;5.0951;12.8548;0.5391
694;5.3398;12.7174;0.5418
695;5.5867;12.5804;0.5403
696;5.8346;12.4448;0.5356
697;6.0829;12.3162;0.5308
698;6.3346;12.1925;0.5212
699;6.5816;12.0727;0.5093
700;6.8311;11.9542;0.4959
701;7.0832;11.8352;0.4770
702;7.3306;11.7132;0.4423
703;7.5769;11.5990;0.4078
704;7.8291;11.4774;0.3929
705;8.0933;11.3887;0.3798
706;8.3600;11.3130;0.3719
707;8.6281;11.2461;0.3669
708;8.8964;11.1831;0.3650
709;9.1668;11.1177;0.3641
710;9.4374;11.0463;0.3641
711;9.7083;10.9820;0.3597
712;9.9814;10.9257;0.3527
713;10.2542;10.8763;0.3497
714;10.5224;10.8276;0.3514
715;10.7771;10.7850;0.3789
717;0.7839;13.8644;0.5876
718;1.0114;13.8090;0.5242
719;1.2576;13.7631;0.5185
720;1.5162;13.7203;0.5175
721;1.7836;13.6757;0.5188
722;2.0528;13.6277;0.5190
723;2.3235;13.5743;0.5184
724;2.5934;13.5146;0.5163
725;2.8631;13.4511;0.5148
726;3.1309;13.3848;0.5128
727;3.3983;13.3104;0.5101
728;3.6606;13.2237;0.5165
729;3.9205;13.1285;0.5253
730;4.1784;13.0307;0.5371
731;4.4345;12.9207;0.5450
732;4.6878;12.8073;0.5503
733;4.9355;12.6870;0.5547
734;5.1803;12.5590;0.5562
735;5.4243;12.4226;0.5530
736;5.6697;12.2956;0.5431
737;5.9155;12.1610;0.5369
738;6.1660;12.0309;0.5298
739;6.4157;11.9107;0.5171
740;6.6684;11.7893;0.5040
741;6.9234;11.6667;0.4829
742;7.1844;11.5387;0.4540
743;7.4339;11.4204;0.4159
744;7.6900;11.3064;0.3960
745;7.9506;11.1983;0.3849
746;8.2171;11.1158;0.3752
747;8.4843;11.0459;0.3692
748;8.7526;10.9813;0.3656
749;9.0214;10.9189;0.3686
750;9.2932;10.8505;0.3672
751;9.5639;10.7810;0.3620
752;9.8346;10.7196;0.3548
753;10.1071;10.6664;0.3510
754;10.3784;10.6180;0.3502
755;10.6412;10.5715;0.3503
758;0.8452;13.6077;0.5571
759;1.1102;13.5532;0.5187
760;1.3707;13.5082;0.5160
761;1.6350;13.4645;0.5177
762;1.9040;13.4184;0.5178
763;2.1741;13.3683;0.5197
764;2.4453;13.3133;0.5176
765;2.7170;13.2496;0.5149
766;2.9862;13.1847;0.5133
767;3.2541;13.1132;0.5100
768;3.5196;13.0351;0.5100
769;3.7812;12.9393;0.5154
770;4.0421;12.8424;0.5211
771;4.3021;12.7406;0.5287
772;4.5561;12.6312;0.5322
773;4.8107;12.5181;0.5373
774;5.0605;12.3903;0.5368
775;5.2980;12.2631;0.5472
776;5.5467;12.1304;0.5264
777;5.7903;12.0055;0.5174
778;6.0373;11.8809;0.5109
779;6.2897;11.7540;0.5030
780;6.5381;11.6257;0.4957
781;6.7898;11.4965;0.4806
782;7.0529;11.3655;0.4599
783;7.3059;11.2443;0.4272
784;7.5562;11.1333;0.4018
785;7.8107;11.0203;0.3894
786;8.0737;10.9250;0.3800
787;8.3397;10.8475;0.3714
788;8.6067;10.7807;0.3685
789;8.8758;10.7171;0.3655
790;9.1466;10.6541;0.3661
791;9.4192;10.5847;0.3645
792;9.6915;10.5167;0.3586
793;9.9626;10.4583;0.3530
794;10.2337;10.4069;0.3502
795;10.5017;10.3585;0.3481
796;10.7616;10.3174;0.3512
798;0.7650;13.3818;0.5956
799;0.9883;13.3402;0.5238
800;1.2319;13.2957;0.5149
801;1.4912;13.2526;0.5152
802;1.7569;13.2084;0.5165
803;2.0265;13.1606;0.5186
804;2.2984;13.1079;0.5184
805;2.5694;13.0495;0.5168
806;2.8403;12.9853;0.5131
807;3.1091;12.9157;0.5112
808;3.3747;12.8429;0.5076
809;3.6378;12.7572;0.5093
810;3.8989;12.6565;0.5132
811;4.1573;12.5636;0.5156
812;4.4157;12.4536;0.5202
813;4.6737;12.3437;0.5202
814;4.9266;12.2285;0.5206
815;5.1773;12.1044;0.5258
816;5.4271;11.9684;0.5223
817;5.6755;11.8346;0.5066
818;5.9239;11.7107;0.4960
819;6.1733;11.5860;0.4893
820;6.4221;11.4615;0.4911
821;6.6717;11.3355;0.4849
822;6.9229;11.2038;0.4667
823;7.1742;11.0778;0.4437
824;7.4266;10.9585;0.4147
825;7.6818;10.8499;0.4001
826;7.9377;10.7417;0.3891
827;8.2016;10.6533;0.3771
828;8.4677;10.5803;0.3706
829;8.7351;10.5143;0.3657
830;9.0058;10.4510;0.3659
831;9.2782;10.3854;0.3653
832;9.5511;10.3195;0.3606
833;9.8233;10.2540;0.3550
834;10.0925;10.1983;0.3502
835;10.3610;10.1481;0.3502
836;10.6237;10.1010;0.3509
837;10.8620;10.0696;0.3891
839;0.8233;13.1272;0.5652
840;1.0840;13.0817;0.5144
841;1.3460;13.0404;0.5134
842;1.6132;12.9973;0.5165
843;1.8838;12.9514;0.5170
844;2.1547;12.9002;0.5149
845;2.4265;12.8458;0.5129
846;2.6981;12.7855;0.5097
847;2.9668;12.7181;0.5078
848;3.2341;12.6452;0.5058
849;3.4980;12.5699;0.5040
850;3.7605;12.4744;0.5093
851;4.0212;12.3759;0.5099
852;4.2808;12.2782;0.5100
853;4.5388;12.1662;0.5121
854;4.7948;12.0595;0.5094
855;5.0493;11.9419;0.5092
856;5.2989;11.8120;0.5151
857;5.5472;11.6732;0.5058
858;5.7956;11.5452;0.4936
859;6.0443;11.4214;0.4844
860;6.2929;11.2974;0.4833
861;6.5419;11.1717;0.4853
862;6.7918;11.0426;0.4742
863;7.0425;10.9155;0.4526
864;7.2920;10.7920;0.4263
865;7.5444;10.6761;0.4048
866;7.7999;10.5655;0.3934
867;8.0589;10.4659;0.3814
868;8.3236;10.3834;0.3716
869;8.5920;10.3140;0.3678
870;8.8628;10.2487;0.3653
871;9.1338;10.1844;0.3628
872;9.4061;10.1201;0.3598
873;9.6783;10.0542;0.3557
874;9.9480;9.9921;0.3512
875;10.2191;9.9404;0.3500
876;10.4871;9.8878;0.3531
877;10.7523;9.8467;0.3590
879;0.9061;12.8813;0.5385
880;1.1908;12.8328;0.5117
881;1.4640;12.7872;0.5141
882;1.7358;12.7414;0.5144
883;2.0077;12.6929;0.5133
884;2.2794;12.6395;0.5099
885;2.5504;12.5835;0.5084
886;2.8209;12.5196;0.5035
887;3.0884;12.4484;0.5037
888;3.3547;12.3758;0.5010
889;3.6176;12.2952;0.5018
890;3.8782;12.1908;0.5061
891;4.1380;12.0970;0.5050
892;4.3986;11.9876;0.5069
893;4.6531;11.8812;0.5077
894;4.9070;11.7701;0.5061
895;5.1595;11.6608;0.5099
896;5.4071;11.5176;0.5106
897;5.6523;11.3810;0.4999
898;5.9028;11.2557;0.4903
899;6.1523;11.1313;0.4850
900;6.4039;11.0039;0.4893
901;6.6532;10.8755;0.4838
902;6.9016;10.7494;0.4692
903;7.1539;10.6250;0.4463
904;7.4054;10.5041;0.4201
905;7.6596;10.3907;0.4027
906;7.9153;10.2851;0.3906
907;8.1766;10.1929;0.3781
908;8.4429;10.1165;0.3703
909;8.7123;10.0482;0.3660
910;8.9834;9.9840;0.3639
911;9.2552;9.9193;0.3597
912;9.5281;9.8558;0.3567
913;9.7997;9.7901;0.3538
914;10.0705;9.7326;0.3531
915;10.3409;9.6801;0.3526
