# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;359.2331;"2024-02-28T13:23:27.114"
# Name : Analogeingang 0
force;untransformed;transformed
2340.0898;2.3401;2340.0898
# Name : Flächenkomponente 3
id;x;y;z
0;1.8808;18.1914;0.3393
1;2.1147;18.0573;0.3410
2;2.3027;17.8557;0.3393
3;2.4914;17.6539;0.3406
4;2.6800;17.4509;0.3438
5;2.8695;17.2486;0.3390
6;3.0575;17.0464;0.3431
7;3.2443;16.8415;0.3539
8;3.4376;16.6377;0.3337
9;3.6287;16.4313;0.3309
10;3.8202;16.2243;0.3295
11;4.0094;16.0159;0.3280
12;4.1982;15.8055;0.3286
13;4.3871;15.5946;0.3268
14;4.5768;15.3843;0.3256
15;4.7727;15.1666;0.3224
16;4.9643;14.9445;0.3203
17;5.1731;14.7559;0.3189
18;5.4247;14.6347;0.3237
19;5.7012;14.6332;0.3136
20;5.9774;14.6106;0.3121
21;6.2505;14.6199;0.3123
22;6.4930;14.7253;0.3073
23;6.7088;14.8770;0.3089
24;6.9109;15.0415;0.3093
25;7.1121;15.2111;0.3146
26;7.3146;15.3829;0.3294
27;7.5220;15.5544;0.3249
28;7.7297;15.7264;0.3136
29;7.9330;15.8988;0.3003
30;8.1365;16.0725;0.3006
31;8.3404;16.2476;0.3071
32;8.5464;16.4246;0.3031
33;8.7525;16.6003;0.2995
34;8.9585;16.7753;0.2971
35;9.1640;16.9512;0.2942
36;9.3676;17.1267;0.2931
37;9.5725;17.2976;0.2926
38;9.7769;17.4677;0.2928
39;10.0395;17.5288;0.2918
40;10.3181;17.5128;0.2924
41;10.5969;17.4988;0.2913
42;10.8755;17.4856;0.2931
112;10.5885;-0.8521;0.3116
113;10.3127;-0.8595;0.2919
114;10.0334;-0.8666;0.2929
115;9.7518;-0.8736;0.3001
116;9.4870;-0.8406;0.2949
117;9.2894;-0.6438;0.2955
118;9.0909;-0.4461;0.2941
119;8.8923;-0.2484;0.2934
120;8.6929;-0.0509;0.2932
121;8.4945;0.1468;0.2926
122;8.2962;0.3458;0.2937
123;8.0975;0.5456;0.2942
124;7.8986;0.7477;0.2959
125;7.7001;0.9505;0.2967
126;7.5015;1.1542;0.2984
127;7.2996;1.3543;0.2979
128;7.1099;1.5680;0.3001
129;6.9434;1.7978;0.3006
130;6.7926;2.0365;0.3017
131;6.6176;2.2618;0.2972
132;6.4027;2.4491;0.3001
133;6.1545;2.5912;0.3005
134;5.8890;2.6910;0.3025
135;5.6168;2.7644;0.3073
136;5.3428;2.8198;0.3079
137;5.0700;2.8091;0.3114
138;4.8088;2.7469;0.3137
139;4.5895;2.6038;0.3198
140;4.3847;2.4340;0.3302
141;4.1853;2.2619;0.3204
142;3.9843;2.0908;0.3266
143;3.7834;1.9167;0.3347
144;3.5857;1.7423;0.3294
145;3.3870;1.5664;0.3217
146;3.1880;1.3895;0.3118
147;2.9867;1.2122;0.3131
148;2.7863;1.0343;0.3104
149;2.5862;0.8571;0.3106
150;2.3855;0.6798;0.3109
151;2.1846;0.5041;0.3112
152;1.9849;0.3273;0.3141
153;1.7850;0.1497;0.3154
154;1.5850;-0.0284;0.3157
155;1.3841;-0.2050;0.3199
156;1.1144;-0.2109;0.3268
157;0.8366;-0.1813;0.3249
158;0.5621;-0.1606;0.3253
159;0.2862;-0.1458;0.3357
160;0.0136;-0.1149;0.3347
161;0.0127;0.1491;0.3246
