# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 161
stage;index;relative_time;date
189;0.0668;7.7147;0.4089
190;0.0665;7.9839;0.4199
191;0.0691;8.2571;0.4166
192;0.0665;8.5265;0.4413
193;0.0698;8.7992;0.4366
194;0.0717;9.0698;0.4368
195;0.0727;9.3413;0.4394
196;0.0717;9.6101;0.4549
197;0.0752;9.8814;0.4496
198;0.0764;10.1518;0.4540
199;0.0805;10.4234;0.4423
200;0.0813;10.6939;0.4480
201;0.0835;10.9638;0.4459
202;0.0869;11.2347;0.4410
203;0.0897;11.5053;0.4393
204;0.0862;11.7765;0.4667
205;0.0894;12.0491;0.4571
206;0.0880;12.3199;0.4749
207;0.0876;12.5899;0.4874
208;0.0900;12.8602;0.4856
209;0.0909;13.1311;0.4935
210;0.0885;13.4035;0.5186
211;0.0900;13.6746;0.5223
212;0.0898;13.9451;0.5322
213;0.0907;14.2165;0.5429
214;0.0917;14.4875;0.5480
215;0.0961;14.7585;0.5362
216;0.0995;15.0290;0.5318
217;0.1040;15.2999;0.5198
218;0.1072;15.5694;0.5138
219;0.1074;15.8415;0.5251
220;0.1053;16.1123;0.5435
221;0.1050;16.3822;0.5563
222;0.1042;16.6537;0.5728
223;0.1085;16.9246;0.5643
224;0.1229;17.1947;0.5024
225;0.1166;17.4661;0.5518
226;0.1240;17.7366;0.5299
227;0.1366;18.0077;0.4855
228;0.2302;18.2064;0.4088
229;0.5161;18.2032;0.3637
230;0.7913;18.1979;0.3699
231;1.0679;18.1932;0.3703
232;1.3456;18.1881;0.3658
233;1.6224;18.1821;0.3668
234;9.9870;17.1827;0.3115
235;10.2413;17.1818;0.3120
236;10.5179;17.1708;0.3099
237;10.8146;17.1619;0.3103
239;0.4263;17.9791;0.3904
240;0.7084;17.9775;0.3611
241;0.9856;17.9693;0.3617
242;1.2624;17.9609;0.3634
243;1.5404;17.9523;0.3661
244;1.8234;17.9391;0.3657
245;2.0664;17.8399;0.3661
246;9.6107;16.9540;0.3126
247;9.8338;17.0186;0.3126
248;10.1223;16.9761;0.3113
249;10.3987;16.9694;0.3101
250;10.6779;16.9652;0.3110
251;10.9603;16.9683;0.3148
253;0.3295;17.7418;0.4303
254;0.6021;17.7510;0.3694
255;0.8751;17.7424;0.3609
256;1.1495;17.7324;0.3619
257;1.4233;17.7213;0.3639
258;1.6953;17.7074;0.3643
259;1.9532;17.6588;0.3650
260;2.2312;17.6231;0.3661
261;9.4499;16.7735;0.3144
262;9.7315;16.7663;0.3142
263;9.9886;16.7771;0.3136
264;10.2661;16.7579;0.3118
265;10.5400;16.7511;0.3123
266;10.8073;16.7466;0.3117
269;0.4545;17.5260;0.3836
270;0.7396;17.5157;0.3584
271;1.0152;17.5044;0.3607
272;1.2899;17.4918;0.3622
273;1.5627;17.4768;0.3635
274;1.8307;17.4491;0.3650
275;2.1075;17.4207;0.3653
276;2.3983;17.4083;0.3653
277;9.2783;16.5939;0.3134
278;9.5720;16.5629;0.3155
279;9.8527;16.5473;0.3159
280;10.1238;16.5429;0.3159
281;10.3989;16.5307;0.3141
282;10.6683;16.5222;0.3135
283;10.9264;16.5109;0.3173
285;0.3441;17.3120;0.4239
286;0.6037;17.2867;0.3643
287;0.8742;17.2771;0.3598
288;1.1473;17.2640;0.3598
289;1.4211;17.2491;0.3633
290;1.6931;17.2292;0.3641
291;1.9679;17.2075;0.3634
292;2.2486;17.1905;0.3634
293;2.5299;17.1826;0.3638
294;2.7703;17.1010;0.3664
295;8.9502;16.3917;0.3171
296;9.1639;16.3919;0.3156
297;9.4269;16.3597;0.3159
298;9.7031;16.3322;0.3170
299;9.9788;16.3171;0.3199
300;10.2538;16.3076;0.3153
301;10.5254;16.2966;0.3136
302;10.7884;16.2861;0.3151
303;11.0292;16.2779;0.3487
305;0.4251;17.0633;0.3790
306;0.7203;17.0511;0.3601
307;0.9999;17.0370;0.3586
308;1.2750;17.0219;0.3610
309;1.5496;17.0055;0.3624
310;1.8242;16.9868;0.3613
311;2.1010;16.9691;0.3607
312;2.3772;16.9535;0.3617
313;2.6420;16.9138;0.3625
314;2.9295;16.8695;0.3661
315;8.7735;16.1968;0.3165
316;9.0283;16.1534;0.3158
317;9.2850;16.1419;0.3160
318;9.5556;16.1176;0.3156
319;9.8315;16.0951;0.3175
320;10.1074;16.0819;0.3153
321;10.3812;16.0712;0.3140
322;10.6512;16.0587;0.3137
323;10.9099;16.0474;0.3171
325;0.3461;16.8192;0.4067
326;0.5957;16.8254;0.3561
327;0.8599;16.8111;0.3550
328;1.1307;16.7954;0.3580
329;1.4040;16.7799;0.3609
330;1.6789;16.7630;0.3606
331;1.9543;16.7452;0.3579
332;2.2292;16.7280;0.3594
333;2.4984;16.7034;0.3587
334;2.7681;16.6752;0.3609
335;3.0329;16.6490;0.3617
336;3.2502;16.5873;0.3593
337;8.3589;15.9069;0.3199
338;8.5872;15.9939;0.3181
339;8.8622;15.9456;0.3154
340;9.1372;15.9162;0.3139
341;9.4082;15.8980;0.3157
342;9.6833;15.8742;0.3169
343;9.9606;15.8559;0.3172
344;10.2352;15.8436;0.3175
345;10.5082;15.8312;0.3143
346;10.7733;15.8195;0.3115
347;11.0148;15.8119;0.3329
349;0.4356;16.5948;0.3800
350;0.7141;16.5845;0.3535
351;0.9859;16.5692;0.3560
352;1.2591;16.5536;0.3571
353;1.5337;16.5376;0.3576
354;1.8092;16.5209;0.3556
355;2.0841;16.5031;0.3573
356;2.3571;16.4830;0.3558
357;2.6286;16.4605;0.3586
358;2.8953;16.4349;0.3598
359;3.1489;16.3911;0.3594
360;3.4053;16.3712;0.3573
361;8.1952;15.7156;0.3189
362;8.4667;15.7164;0.3173
363;8.7162;15.7293;0.3164
364;8.9875;15.6997;0.3142
365;9.2625;15.6757;0.3139
366;9.5366;15.6538;0.3168
367;9.8139;15.6315;0.3187
368;10.0905;15.6157;0.3171
369;10.3663;15.6034;0.3156
370;10.6387;15.5915;0.3126
371;10.9041;15.5801;0.3123
373;0.3121;16.3745;0.4223
374;0.5812;16.3581;0.3534
375;0.8462;16.3424;0.3527
376;1.1159;16.3270;0.3555
377;1.3895;16.3113;0.3553
378;1.6650;16.2953;0.3544
379;1.9400;16.2777;0.3555
380;2.2149;16.2594;0.3543
381;2.4884;16.2394;0.3551
382;2.7603;16.2168;0.3577
383;3.0282;16.1857;0.3582
384;3.3006;16.1578;0.3563
385;3.5752;16.1497;0.3559
386;8.0172;15.5302;0.3195
387;8.3006;15.4990;0.3170
388;8.5746;15.4891;0.3158
389;8.8421;15.4788;0.3138
390;9.1157;15.4550;0.3153
391;9.3915;15.4318;0.3149
392;9.6675;15.4089;0.3162
393;9.9439;15.3892;0.3194
394;10.2212;15.3753;0.3152
395;10.4939;15.3633;0.3162
396;10.7602;15.3517;0.3143
399;0.4323;16.1388;0.3616
400;0.7040;16.1166;0.3507
401;0.9728;16.1006;0.3531
402;1.2448;16.0848;0.3544
403;1.5189;16.0691;0.3544
404;1.7942;16.0530;0.3549
405;2.0692;16.0350;0.3557
406;2.3446;16.0157;0.3552
407;2.6190;15.9955;0.3557
408;2.8923;15.9720;0.3563
409;3.1683;15.9467;0.3562
410;3.4507;15.9268;0.3550
411;3.7412;15.9174;0.3549
412;3.9619;15.7868;0.3538
413;7.6236;15.2892;0.3237
414;7.8645;15.3286;0.3204
415;8.1407;15.2914;0.3172
416;8.4190;15.2682;0.3169
417;8.6942;15.2520;0.3156
418;8.9678;15.2333;0.3151
419;9.2434;15.2099;0.3155
420;9.5201;15.1861;0.3153
421;9.7966;15.1639;0.3159
422;10.0730;15.1473;0.3176
423;10.3490;15.1345;0.3164
424;10.6205;15.1226;0.3161
425;10.8839;15.1117;0.3198
427;0.3372;15.9214;0.3885
428;0.5758;15.8905;0.3528
429;0.8332;15.8733;0.3523
430;1.1008;15.8582;0.3533
431;1.3730;15.8428;0.3546
432;1.6474;15.8272;0.3544
433;1.9227;15.8099;0.3539
434;2.1975;15.7917;0.3560
435;2.4733;15.7725;0.3541
436;2.7482;15.7523;0.3554
437;3.0236;15.7306;0.3559
438;3.3012;15.7092;0.3546
439;3.5761;15.6891;0.3525
440;3.8301;15.6275;0.3525
441;4.1126;15.5682;0.3530
442;7.4357;15.0820;0.3277
443;7.7236;15.0790;0.3207
444;7.9910;15.0765;0.3179
445;8.2667;15.0502;0.3175
446;8.5438;15.0294;0.3160
447;8.8198;15.0097;0.3150
448;9.0958;14.9877;0.3143
449;9.3721;14.9640;0.3145
450;9.6485;14.9404;0.3151
451;9.9252;14.9217;0.3156
452;10.2010;14.9072;0.3151
453;10.4738;14.8933;0.3161
454;10.7364;14.8826;0.3155
455;10.9766;14.8704;0.3359
457;0.4055;15.6713;0.3591
458;0.6828;15.6477;0.3514
459;0.9546;15.6314;0.3515
460;1.2268;15.6165;0.3534
461;1.5009;15.6013;0.3531
462;1.7761;15.5846;0.3525
463;2.0512;15.5670;0.3532
464;2.3268;15.5483;0.3521
465;2.6020;15.5290;0.3522
466;2.8774;15.5093;0.3547
467;3.1532;15.4885;0.3552
468;3.4284;15.4660;0.3520
469;3.6966;15.4283;0.3515
470;3.9748;15.3857;0.3522
471;4.2703;15.3528;0.3523
472;7.2581;14.8961;0.3253
473;7.5624;14.8674;0.3216
474;7.8455;14.8483;0.3195
475;8.1199;14.8303;0.3167
476;8.3960;14.8075;0.3166
477;8.6720;14.7862;0.3159
478;8.9486;14.7642;0.3156
479;9.2248;14.7409;0.3139
480;9.5009;14.7172;0.3148
481;9.7781;14.6959;0.3142
482;10.0549;14.6795;0.3128
483;10.3293;14.6652;0.3143
484;10.5980;14.6517;0.3141
485;10.8558;14.6407;0.3151
486;11.0843;14.6308;0.4012
487;0.3196;15.4358;0.3883
488;0.5568;15.4204;0.3505
489;0.8158;15.4050;0.3500
490;1.0838;15.3898;0.3519
491;1.3562;15.3746;0.3516
492;1.6308;15.3588;0.3516
493;1.9055;15.3418;0.3513
494;2.1817;15.3235;0.3506
495;2.4578;15.3047;0.3500
496;2.7330;15.2858;0.3532
497;3.0088;15.2653;0.3540
498;3.2846;15.2433;0.3500
499;3.5583;15.2149;0.3508
500;3.8327;15.1824;0.3492
501;4.1083;15.1511;0.3502
502;4.3745;15.1286;0.3500
503;4.5890;15.0823;0.3484
504;6.9239;14.6889;0.3280
505;7.1466;14.6946;0.3256
506;7.4187;14.6617;0.3209
507;7.6977;14.6316;0.3202
508;7.9741;14.6063;0.3177
509;8.2488;14.5842;0.3157
510;8.5246;14.5621;0.3158
511;8.8014;14.5410;0.3135
512;9.0776;14.5178;0.3141
513;9.3536;14.4943;0.3129
514;9.6304;14.4716;0.3132
515;9.9075;14.4525;0.3122
516;10.1834;14.4372;0.3113
517;10.4552;14.4230;0.3124
518;10.7176;14.4093;0.3122
519;10.9573;14.4008;0.3361
521;0.3922;15.1877;0.3746
522;0.6705;15.1788;0.3493
523;0.9402;15.1635;0.3484
524;1.2117;15.1484;0.3499
525;1.4850;15.1327;0.3521
526;1.7599;15.1163;0.3521
527;2.0366;15.0991;0.3483
528;2.3124;15.0800;0.3492
529;2.5884;15.0611;0.3514
530;2.8642;15.0420;0.3525
531;3.1410;15.0207;0.3496
532;3.4168;14.9960;0.3484
533;3.6919;14.9683;0.3483
534;3.9675;14.9372;0.3463
535;4.2383;14.9050;0.3465
536;4.4944;14.8619;0.3472
537;4.7512;14.8439;0.3471
538;6.7428;14.5069;0.3268
539;7.0120;14.4571;0.3229
540;7.2743;14.4434;0.3205
541;7.5466;14.4154;0.3205
542;7.8228;14.3861;0.3174
543;8.0984;14.3614;0.3163
544;8.3741;14.3385;0.3149
545;8.6510;14.3170;0.3134
546;8.9280;14.2951;0.3125
547;9.2046;14.2717;0.3123
548;9.4815;14.2480;0.3132
549;9.7588;14.2272;0.3116
550;10.0358;14.2105;0.3129
551;10.3115;14.1953;0.3105
552;10.5827;14.1806;0.3111
553;10.8468;14.1684;0.3162
555;0.3184;14.9416;0.3995
556;0.5527;14.9488;0.3499
557;0.8048;14.9366;0.3475
558;1.0692;14.9218;0.3481
559;1.3398;14.9064;0.3500
560;1.6130;14.8905;0.3513
561;1.8887;14.8735;0.3505
562;2.1648;14.8556;0.3474
563;2.4405;14.8363;0.3504
564;2.7165;14.8177;0.3504
565;2.9927;14.7978;0.3494
566;3.2688;14.7753;0.3466
567;3.5443;14.7499;0.3467
568;3.8195;14.7214;0.3453
569;4.0936;14.6893;0.3452
570;4.3659;14.6514;0.3458
571;4.6458;14.6191;0.3443
572;4.9372;14.5980;0.3436
573;5.2196;14.4621;0.3431
574;5.5148;14.3844;0.3425
575;5.7916;14.3555;0.3374
576;6.0634;14.3291;0.3356
577;6.3076;14.2959;0.3333
578;6.5436;14.3342;0.3310
579;6.8396;14.2603;0.3244
580;7.1226;14.2208;0.3208
581;7.3968;14.1971;0.3182
582;7.6722;14.1672;0.3168
583;7.9480;14.1394;0.3154
584;8.2247;14.1152;0.3158
585;8.5011;14.0928;0.3130
586;8.7782;14.0713;0.3130
587;9.0555;14.0488;0.3121
588;9.3329;14.0250;0.3114
589;9.6101;14.0028;0.3120
590;9.8875;13.9843;0.3132
591;10.1646;13.9683;0.3109
592;10.4384;13.9537;0.3109
593;10.7051;13.9398;0.3098
594;10.9502;13.9324;0.3387
596;0.3974;14.7152;0.3824
597;0.6639;14.7080;0.3481
598;0.9266;14.6945;0.3491
599;1.1949;14.6796;0.3505
600;1.4674;14.6646;0.3502
601;1.7420;14.6483;0.3515
602;2.0179;14.6308;0.3469
603;2.2931;14.6119;0.3498
604;2.5690;14.5932;0.3495
605;2.8453;14.5736;0.3483
606;3.1214;14.5525;0.3464
607;3.3973;14.5284;0.3456
608;3.6726;14.5023;0.3471
609;3.9472;14.4722;0.3470
610;4.2226;14.4391;0.3443
611;4.5003;14.4059;0.3437
612;4.7790;14.3742;0.3423
613;5.0433;14.3128;0.3414
614;5.3275;14.2329;0.3398
615;5.6127;14.1755;0.3394
616;5.8899;14.1393;0.3363
617;6.1602;14.1003;0.3341
618;6.4354;14.0796;0.3302
619;6.6941;14.0608;0.3250
620;6.9699;14.0111;0.3228
621;7.2473;13.9773;0.3186
622;7.5225;13.9488;0.3176
623;7.7988;13.9188;0.3172
624;8.0752;13.8925;0.3167
625;8.3525;13.8684;0.3148
626;8.6293;13.8472;0.3129
627;8.9066;13.8256;0.3123
628;9.1842;13.8025;0.3106
629;9.4616;13.7789;0.3103
630;9.7393;13.7587;0.3114
631;10.0165;13.7411;0.3119
632;10.2928;13.7260;0.3114
633;10.5659;13.7120;0.3099
634;10.8313;13.6998;0.3200
635;11.0677;13.6845;0.4482
636;0.2787;14.4880;0.4410
637;0.5340;14.4809;0.3593
638;0.7883;14.4668;0.3488
639;1.0516;14.4525;0.3501
640;1.3215;14.4378;0.3498
641;1.5947;14.4226;0.3491
642;1.8694;14.4058;0.3505
643;2.1440;14.3875;0.3549
644;2.4206;14.3681;0.3490
645;2.6965;14.3488;0.3495
646;2.9730;14.3293;0.3463
647;3.2489;14.3063;0.3456
648;3.5247;14.2814;0.3448
649;3.8000;14.2533;0.3458
650;4.0756;14.2222;0.3452
651;4.3513;14.1906;0.3445
652;4.6274;14.1566;0.3418
653;4.8978;14.1084;0.3421
654;5.1690;14.0523;0.3408
655;5.4482;13.9941;0.3383
656;5.7275;13.9463;0.3354
657;6.0033;13.9049;0.3340
658;6.2805;13.8692;0.3312
659;6.5534;13.8358;0.3269
660;6.8226;13.7997;0.3228
661;7.0971;13.7610;0.3209
662;7.3731;13.7301;0.3187
663;7.6491;13.6993;0.3170
664;7.9253;13.6704;0.3165
665;8.2024;13.6450;0.3135
666;8.4793;13.6227;0.3135
667;8.7567;13.6014;0.3134
668;9.0343;13.5795;0.3115
669;9.3119;13.5562;0.3109
670;9.5896;13.5342;0.3114
671;9.8672;13.5149;0.3110
672;10.1445;13.4989;0.3107
673;10.4185;13.4846;0.3109
674;10.6833;13.4713;0.3149
675;10.9226;13.4603;0.3595
677;0.3855;14.2595;0.3949
678;0.6483;14.2394;0.3491
679;0.9084;14.2251;0.3499
680;1.1757;14.2109;0.3502
681;1.4477;14.1958;0.3494
682;1.7223;14.1798;0.3505
683;1.9945;14.1626;0.3599
684;2.2719;14.1434;0.3509
685;2.5479;14.1243;0.3475
686;2.8242;14.1043;0.3468
687;3.1005;14.0832;0.3458
688;3.3764;14.0593;0.3442
689;3.6524;14.0329;0.3437
690;3.9278;14.0036;0.3431
691;4.2036;13.9729;0.3432
692;4.4791;13.9402;0.3410
693;4.7525;13.8988;0.3400
694;5.0243;13.8497;0.3383
695;5.2979;13.7978;0.3373
696;5.5743;13.7488;0.3342
697;5.8501;13.7044;0.3335
698;6.1269;13.6644;0.3323
699;6.4023;13.6241;0.3272
700;6.6757;13.5833;0.3252
701;6.9484;13.5449;0.3223
702;7.2241;13.5114;0.3196
703;7.5005;13.4810;0.3167
704;7.7766;13.4496;0.3138
705;8.0532;13.4221;0.3149
706;8.3301;13.3987;0.3121
707;8.6078;13.3768;0.3139
708;8.8846;13.3553;0.3123
709;9.1626;13.3334;0.3106
710;9.4407;13.3102;0.3115
711;9.7181;13.2892;0.3110
712;9.9959;13.2714;0.3106
713;10.2719;13.2567;0.3103
714;10.5427;13.2422;0.3137
715;10.8001;13.2298;0.3421
717;0.2939;14.0395;0.4129
718;0.5233;14.0137;0.3491
719;0.7711;13.9971;0.3478
720;1.0326;13.9836;0.3475
721;1.3025;13.9691;0.3479
722;1.5755;13.9540;0.3494
723;1.8495;13.9365;0.3491
724;2.1248;13.9188;0.3478
725;2.4006;13.8994;0.3464
726;2.6761;13.8801;0.3467
727;2.9525;13.8598;0.3437
728;3.2290;13.8368;0.3425
729;3.5048;13.8115;0.3414
730;3.7804;13.7837;0.3416
731;4.0560;13.7538;0.3416
732;4.3314;13.7222;0.3425
733;4.6059;13.6862;0.3406
734;4.8797;13.6413;0.3376
735;5.1522;13.5921;0.3370
736;5.4264;13.5436;0.3343
737;5.7011;13.4988;0.3329
738;5.9765;13.4566;0.3317
739;6.2520;13.4150;0.3284
740;6.5269;13.3718;0.3248
741;6.8005;13.3288;0.3231
742;7.0763;13.2925;0.3198
743;7.3527;13.2615;0.3184
744;7.6285;13.2303;0.3150
745;7.9059;13.1997;0.3138
746;8.1829;13.1745;0.3132
747;8.4596;13.1521;0.3142
748;8.7372;13.1312;0.3112
749;9.0141;13.1093;0.3138
750;9.2926;13.0868;0.3106
751;9.5699;13.0647;0.3110
752;9.8475;13.0451;0.3104
753;10.1248;13.0290;0.3097
754;10.3982;13.0141;0.3104
755;10.6644;13.0011;0.3126
758;0.3594;13.7915;0.3739
759;0.6252;13.7704;0.3457
760;0.8886;13.7558;0.3462
761;1.1564;13.7417;0.3479
762;1.4285;13.7270;0.3484
763;1.7019;13.7115;0.3508
764;1.9781;13.6942;0.3483
765;2.2539;13.6749;0.3446
766;2.5291;13.6555;0.3454
767;2.8048;13.6354;0.3441
768;3.0808;13.6139;0.3431
769;3.3572;13.5896;0.3406
770;3.6327;13.5628;0.3402
771;3.9083;13.5338;0.3404
772;4.1836;13.5037;0.3395
773;4.4585;13.4708;0.3390
774;4.7329;13.4315;0.3369
775;5.0066;13.3845;0.3371
776;5.2795;13.3356;0.3352
777;5.5539;13.2901;0.3312
778;5.8289;13.2471;0.3309
779;6.1037;13.2051;0.3279
780;6.3783;13.1616;0.3262
781;6.6526;13.1167;0.3229
782;6.9284;13.0756;0.3204
783;7.2051;13.0423;0.3184
784;7.4819;13.0115;0.3149
785;7.7582;12.9803;0.3134
786;8.0347;12.9526;0.3133
787;8.3115;12.9283;0.3136
788;8.5886;12.9067;0.3138
789;8.8666;12.8854;0.3121
790;9.1444;12.8643;0.3110
791;9.4226;12.8414;0.3107
792;9.7005;12.8200;0.3096
793;9.9777;12.8022;0.3095
794;10.2533;12.7861;0.3113
795;10.5250;12.7718;0.3090
796;10.7875;12.7599;0.3116
798;0.2798;13.5564;0.4258
799;0.5047;13.5425;0.3547
800;0.7521;13.5272;0.3455
801;1.0143;13.5140;0.3464
802;1.2834;13.5000;0.3481
803;1.5564;13.4849;0.3499
804;1.8318;13.4688;0.3485
805;2.1077;13.4505;0.3470
806;2.3832;13.4312;0.3444
807;2.6586;13.4109;0.3445
808;2.9347;13.3901;0.3407
809;3.2102;13.3672;0.3403
810;3.4860;13.3411;0.3392
811;3.7612;13.3136;0.3389
812;4.0372;13.2844;0.3374
813;4.3127;13.2534;0.3368
814;4.5870;13.2181;0.3366
815;4.8617;13.1751;0.3353
816;5.1360;13.1268;0.3337
817;5.4103;13.0799;0.3301
818;5.6843;13.0365;0.3280
819;5.9592;12.9939;0.3261
820;6.2339;12.9512;0.3243
821;6.5085;12.9061;0.3228
822;6.7832;12.8612;0.3198
823;7.0589;12.8235;0.3182
824;7.3357;12.7925;0.3145
825;7.6122;12.7617;0.3134
826;7.8887;12.7312;0.3126
827;8.1656;12.7048;0.3116
828;8.4425;12.6822;0.3138
829;8.7200;12.6606;0.3120
830;8.9978;12.6395;0.3117
831;9.2760;12.6176;0.3110
832;9.5543;12.5963;0.3079
833;9.8318;12.5765;0.3090
834;10.1081;12.5595;0.3088
835;10.3818;12.5436;0.3092
836;10.6470;12.5292;0.3100
837;10.8891;12.5208;0.3433
839;0.3405;13.3092;0.3906
840;0.6030;13.2953;0.3442
841;0.8681;13.2853;0.3462
842;1.1381;13.2726;0.3471
843;1.4113;13.2585;0.3475
844;1.6864;13.2428;0.3466
845;1.9618;13.2255;0.3455
846;2.2377;13.2065;0.3427
847;2.5132;13.1863;0.3423
848;2.7888;13.1658;0.3425
849;3.0649;13.1445;0.3387
850;3.3409;13.1198;0.3387
851;3.6167;13.0923;0.3384
852;3.8919;13.0642;0.3376
853;4.1672;13.0345;0.3365
854;4.4422;13.0022;0.3343
855;4.7171;12.9644;0.3326
856;4.9915;12.9183;0.3327
857;5.2660;12.8700;0.3301
858;5.5402;12.8250;0.3287
859;5.8147;12.7821;0.3264
860;6.0891;12.7398;0.3246
861;6.3636;12.6959;0.3247
862;6.6375;12.6488;0.3215
863;6.9123;12.6071;0.3187
864;7.1887;12.5735;0.3156
865;7.4651;12.5427;0.3154
866;7.7421;12.5116;0.3127
867;8.0187;12.4830;0.3119
868;8.2958;12.4581;0.3110
869;8.5729;12.4361;0.3125
870;8.8507;12.4147;0.3117
871;9.1283;12.3934;0.3115
872;9.4066;12.3718;0.3100
873;9.6849;12.3514;0.3090
874;9.9621;12.3328;0.3091
875;10.2382;12.3169;0.3088
876;10.5106;12.3001;0.3126
877;10.7778;12.2882;0.3173
879;0.4247;13.0738;0.3639
880;0.7127;13.0597;0.3430
881;0.9890;13.0461;0.3451
882;1.2639;13.0318;0.3460
883;1.5386;13.0167;0.3469
884;1.8146;13.0001;0.3444
885;2.0903;12.9820;0.3439
886;2.3664;12.9624;0.3414
887;2.6419;12.9418;0.3427
888;2.9180;12.9209;0.3411
889;3.1939;12.8984;0.3382
890;3.4698;12.8717;0.3382
891;3.7451;12.8436;0.3363
892;4.0205;12.8143;0.3369
893;4.2952;12.7844;0.3350
894;4.5707;12.7499;0.3330
895;4.8448;12.7096;0.3311
896;5.1186;12.6606;0.3303
897;5.3928;12.6140;0.3285
898;5.6676;12.5697;0.3275
899;5.9422;12.5267;0.3271
900;6.2167;12.4839;0.3273
901;6.4915;12.4374;0.3226
902;6.7655;12.3925;0.3210
