# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 278
stage;index;relative_time;date
"Stufe 278";278;387.0331;"2024-02-28T13:23:54.914"
# Name : Analogeingang 0
force;untransformed;transformed
3178.2341;3.1782;3178.2341
# Name : Flächenkomponente 3
id;x;y;z
0;2.0166;18.0869;0.4541
1;2.2471;17.9437;0.4553
2;2.4330;17.7309;0.4536
3;2.6195;17.5169;0.4535
4;2.8071;17.2995;0.4560
5;2.9943;17.0839;0.4495
6;3.1831;16.8696;0.4510
7;3.3675;16.6502;0.4605
8;3.5585;16.4330;0.4381
9;3.7475;16.2105;0.4326
10;3.9388;15.9855;0.4296
11;4.1227;15.7566;0.4289
12;4.3063;15.5262;0.4308
13;4.4905;15.2982;0.4320
14;4.6749;15.0751;0.4318
15;4.8812;14.8215;0.4223
16;5.0706;14.5516;0.4246
17;5.2684;14.3377;0.4185
18;5.5126;14.1833;0.4200
19;5.7833;14.1478;0.4089
20;6.0521;14.0917;0.4029
21;6.3179;14.0673;0.4038
22;6.5586;14.1399;0.4057
23;6.7619;14.2614;0.4056
24;6.9600;14.4012;0.4041
25;7.1555;14.5454;0.3997
26;7.3558;14.6972;0.4132
27;7.5623;14.8473;0.4095
28;7.7705;14.9966;0.4002
29;7.9681;15.1462;0.3866
30;8.1675;15.3000;0.3850
31;8.3706;15.4590;0.3891
32;8.5759;15.6230;0.3815
33;8.7810;15.7862;0.3751
34;8.9871;15.9477;0.3732
35;9.1929;16.1103;0.3692
36;9.3929;16.2727;0.3683
37;9.5953;16.4245;0.3696
38;9.7973;16.5733;0.3761
39;10.0598;16.6264;0.3686
40;10.3384;16.6107;0.3609
41;10.6166;16.5967;0.3521
42;10.8944;16.5828;0.3487
112;10.5773;-1.7353;0.3610
113;10.2999;-1.7359;0.3506
114;10.0201;-1.7374;0.3513
115;9.7384;-1.7366;0.3595
116;9.4749;-1.6967;0.3570
117;9.2800;-1.4920;0.3578
118;9.0832;-1.2864;0.3546
119;8.8847;-1.0778;0.3530
120;8.6861;-0.8694;0.3535
121;8.4911;-0.6593;0.3556
122;8.2968;-0.4472;0.3582
123;8.0988;-0.2295;0.3620
124;7.9029;-0.0068;0.3657
125;7.7070;0.2154;0.3694
126;7.5093;0.4400;0.3722
127;7.3103;0.6608;0.3706
128;7.1230;0.8926;0.3718
129;6.9632;1.1374;0.3801
130;6.8223;1.3846;0.3821
131;6.6361;1.6346;0.3797
132;6.4232;1.8604;0.3795
133;6.1814;2.0384;0.3823
134;5.9252;2.1768;0.3898
135;5.6619;2.2896;0.3987
136;5.3950;2.3799;0.4014
137;5.1283;2.4049;0.4100
138;4.8716;2.3795;0.4175
139;4.6528;2.2675;0.4319
140;4.4471;2.1227;0.4440
141;4.2468;1.9717;0.4350
142;4.0472;1.8199;0.4399
143;3.8517;1.6690;0.4489
144;3.6590;1.5182;0.4399
145;3.4613;1.3604;0.4286
