# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 536
stage;index;relative_time;date
"Stufe 536";536;438.6331;"2024-02-28T13:24:46.514"
# Name : Analogeingang 0
force;untransformed;transformed
4162.5175;4.1625;4162.5175
# Name : Flächenkomponente 3
id;x;y;z
0;2.3905;17.8132;0.5761
1;2.6135;17.6454;0.5732
2;2.7908;17.4105;0.5657
3;2.9739;17.1772;0.5643
4;3.1728;16.9251;0.5715
5;3.3571;16.6903;0.5638
6;3.5361;16.4634;0.5559
7;3.7088;16.2352;0.5594
8;3.8913;16.0142;0.5325
9;4.0749;15.7897;0.5277
10;4.2579;15.5644;0.5356
11;4.4413;15.3394;0.5459
12;4.6256;15.1171;0.5584
13;4.8085;14.8972;0.5698
14;4.9876;14.6819;0.5842
16;5.4058;13.7756;0.5083
17;5.5771;13.5222;0.5034
18;5.7889;13.3195;0.5029
19;6.0430;13.2267;0.4954
20;6.2879;13.1149;0.5106
21;6.5274;13.0272;0.5495
22;6.7601;13.0392;0.6040
23;6.9134;13.1476;0.5817
24;7.0878;13.2576;0.5887
25;7.2704;13.3569;0.5396
26;7.4232;13.4445;0.4825
27;7.6192;13.5618;0.4810
28;7.8243;13.6774;0.4779
29;8.0123;13.7922;0.4609
30;8.2071;13.9167;0.4566
31;8.4071;14.0493;0.4595
32;8.6054;14.1862;0.4528
33;8.8013;14.3203;0.4619
34;9.0041;14.4547;0.4863
35;9.2155;14.5903;0.5172
36;9.4212;14.7142;0.5582
37;9.6213;14.7967;0.5991
38;9.8187;14.8966;0.5736
39;10.0546;14.9234;0.4728
40;10.3241;14.9030;0.4188
41;10.5996;14.8875;0.3905
42;10.8761;14.8745;0.3737
115;9.6932;-3.3070;0.3757
116;9.4378;-3.2415;0.3753
117;9.2536;-3.0213;0.3764
118;9.0363;-2.7779;0.3778
119;8.8462;-2.5461;0.3745
120;8.6599;-2.3192;0.3749
121;8.4778;-2.0950;0.3788
122;8.2915;-1.8718;0.3893
123;8.0977;-1.6315;0.3947
124;7.9130;-1.3863;0.4035
125;7.7158;-1.1411;0.4154
126;7.5206;-0.8913;0.4229
127;7.3323;-0.6697;0.4400
128;7.1500;-0.4421;0.4602
129;6.9899;-0.1999;0.4825
130;6.8485;0.0493;0.4977
132;6.4187;0.8253;0.4782
133;6.2200;1.0265;0.4754
134;5.9926;1.2106;0.4895
135;5.7619;1.3833;0.5103
136;5.5269;1.5431;0.5281
137;5.2850;1.6381;0.5495
138;5.0474;1.6830;0.5806
139;4.8411;1.6183;0.6150
140;4.6376;1.5115;0.6509
141;4.4294;1.3846;0.6352
142;4.2394;1.2594;0.6320
143;4.0631;1.1503;0.6256
144;3.8882;1.0399;0.5972
145;3.6999;0.9088;0.5704
146;3.5062;0.7707;0.5461
147;3.3069;0.6319;0.5364
148;3.1071;0.4933;0.5269
149;2.9068;0.3505;0.5248
150;2.7059;0.2077;0.5316
151;2.5081;0.0718;0.5435
152;2.3063;-0.0602;0.5623
153;2.1024;-0.1906;0.6082
154;1.9073;-0.2962;0.7126
159;0.6327;-0.2268;0.6546
160;0.3636;-0.1920;0.6171
161;0.3694;0.0531;0.5925
162;0.3811;0.3119;0.5926
163;0.3830;0.5809;0.5810
164;0.3902;0.8331;0.5513
165;0.3996;1.0873;0.5317
166;0.4071;1.3510;0.5337
167;0.4137;1.6204;0.5324
168;0.4182;1.8900;0.5292
169;0.4236;2.1617;0.5280
170;0.4303;2.4357;0.5324
171;0.4372;2.7087;0.5369
172;0.4437;2.9751;0.5429
173;0.4503;3.2404;0.5435
174;0.4536;3.5157;0.5443
175;0.4610;3.7901;0.5432
176;0.4631;4.0569;0.5458
177;0.4673;4.3303;0.5504
178;0.4701;4.6008;0.5539
179;0.4721;4.8689;0.5553
180;0.4749;5.1389;0.5575
181;0.4799;5.4137;0.5571
182;0.4858;5.6875;0.5598
183;0.4896;5.9552;0.5648
184;0.4902;6.2227;0.5718
185;0.4957;6.4874;0.5700
186;0.4993;6.7533;0.5743
187;0.5005;7.0236;0.5765
188;0.5039;7.2923;0.5667
189;0.5055;7.5660;0.5720
190;0.5057;7.8347;0.5847
191;0.5108;8.1080;0.5763
192;0.5115;8.3796;0.6014
193;0.5151;8.6550;0.6030
194;0.5194;8.9220;0.6038
195;0.5213;9.1963;0.6029
196;0.5237;9.4633;0.6153
197;0.5277;9.7315;0.6165
198;0.5322;10.0000;0.6181
199;0.5361;10.2737;0.6146
200;0.5371;10.5441;0.6162
201;0.5413;10.8128;0.6128
202;0.5456;11.0827;0.6137
203;0.5521;11.3517;0.6010
204;0.5486;11.6238;0.6340
205;0.5507;11.8969;0.6310
206;0.5526;12.1679;0.6454
207;0.5532;12.4381;0.6594
208;0.5583;12.7086;0.6589
209;0.5602;12.9804;0.6685
210;0.5600;13.2551;0.6910
211;0.5629;13.5242;0.6940
212;0.5666;13.7957;0.7027
213;0.5716;14.0686;0.7091
214;0.5753;14.3386;0.7127
215;0.5798;14.6106;0.7117
216;0.5852;14.8803;0.7102
217;0.5871;15.1522;0.6983
218;0.5847;15.4243;0.6967
220;0.5895;15.9664;0.7258
221;0.5910;16.2369;0.7413
222;0.5912;16.5125;0.7584
223;0.5982;16.7797;0.7503
224;0.6035;17.0496;0.7478
225;0.6106;17.3177;0.7416
226;0.6235;17.5844;0.7204
227;0.6396;17.8512;0.6741
228;0.7415;18.0387;0.5979
229;1.0240;18.0095;0.5520
230;1.2994;17.9731;0.5611
231;1.5730;17.9392;0.5651
232;1.8468;17.8992;0.5584
233;2.1196;17.8577;0.5606
234;10.0036;14.7336;0.4942
235;10.2472;14.7169;0.4482
236;10.5192;14.7021;0.4097
237;10.8135;14.6940;0.3829
239;0.9238;17.7948;0.5799
240;1.2076;17.7614;0.5518
241;1.4804;17.7232;0.5541
242;1.7549;17.6821;0.5554
243;2.0274;17.6384;0.5581
244;2.3069;17.5872;0.5604
245;2.5427;17.4526;0.5619
246;9.6442;14.6029;0.5752
247;9.8562;14.6026;0.5417
248;10.1347;14.5225;0.4832
249;10.4055;14.5061;0.4354
250;10.6798;14.4991;0.4023
251;10.9589;14.5012;0.3841
253;0.8256;17.5669;0.6196
254;1.0962;17.5476;0.5591
255;1.3660;17.5096;0.5497
256;1.6376;17.4669;0.5509
257;1.9072;17.4219;0.5528
258;2.1740;17.3729;0.5559
259;2.4269;17.2871;0.5574
260;2.7000;17.2076;0.5598
261;9.4796;14.4956;0.5401
262;9.7661;14.3947;0.5454
263;10.0183;14.3526;0.5016
264;10.2846;14.3121;0.4528
265;10.5504;14.2922;0.4175
266;10.8120;14.2811;0.3917
267;11.0486;14.2666;0.3938
269;0.9473;17.3360;0.5811
270;1.2301;17.2970;0.5483
271;1.5024;17.2547;0.5479
272;1.7724;17.2081;0.5505
273;2.0407;17.1595;0.5521
274;2.3038;17.0950;0.5545
275;2.5758;17.0233;0.5552
276;2.8619;16.9662;0.5557
277;9.3007;14.3491;0.5028
278;9.5818;14.2708;0.5393
279;9.8902;14.1404;0.5290
280;10.1463;14.1143;0.4716
281;10.4106;14.0847;0.4324
282;10.6727;14.0626;0.4030
283;10.9265;14.0448;0.3886
285;0.8345;17.1335;0.6140
286;1.0883;17.0852;0.5480
