# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 375
stage;index;relative_time;date
"Stufe 375";375;406.4331;"2024-02-28T13:24:14.314"
# Name : Analogeingang 0
force;untransformed;transformed
3639.6770;3.6397;3639.6770
# Name : Flächenkomponente 3
id;x;y;z
0;2.1377;17.9929;0.5113
1;2.3650;17.8384;0.5133
2;2.5477;17.6138;0.5115
3;2.7329;17.3899;0.5120
4;2.9198;17.1598;0.5135
5;3.1062;16.9361;0.5058
6;3.2947;16.7134;0.5051
7;3.4751;16.4870;0.5126
8;3.6642;16.2658;0.4875
9;3.8524;16.0373;0.4790
10;4.0399;15.8061;0.4780
11;4.2194;15.5789;0.4845
12;4.4039;15.3562;0.4907
13;4.5889;15.1388;0.5001
14;4.7729;14.9275;0.5131
16;5.1709;14.2595;0.4722
17;5.3622;14.0321;0.4659
18;5.6029;13.8595;0.4645
19;5.8710;13.8022;0.4532
20;6.1328;13.7237;0.4538
21;6.3911;13.6753;0.4670
22;6.6283;13.7272;0.4788
23;6.8036;13.8408;0.4602
24;6.9938;13.9648;0.4567
25;7.1861;14.0925;0.4444
26;7.3846;14.2308;0.4537
27;7.5886;14.3682;0.4544
28;7.7947;14.5038;0.4488
29;7.9877;14.6390;0.4360
30;8.1841;14.7808;0.4340
31;8.3856;14.9295;0.4355
32;8.5889;15.0840;0.4243
33;8.7914;15.2379;0.4185
34;8.9963;15.3889;0.4193
35;9.2021;15.5388;0.4177
36;9.4021;15.6893;0.4238
37;9.6029;15.8210;0.4423
38;9.8054;15.9504;0.4574
39;10.0639;15.9899;0.4247
40;10.3409;15.9718;0.4048
41;10.6183;15.9578;0.3889
42;10.8957;15.9449;0.3774
112;10.5602;-2.3483;0.3935
113;10.2855;-2.3470;0.3724
114;10.0055;-2.3429;0.3741
115;9.7242;-2.3324;0.3817
116;9.4607;-2.2861;0.3811
117;9.2707;-2.0708;0.3797
118;9.0754;-1.8549;0.3770
119;8.8750;-1.6358;0.3758
120;8.6775;-1.4172;0.3768
121;8.4877;-1.1986;0.3794
122;8.2971;-0.9784;0.3854
123;8.1006;-0.7524;0.3913
124;7.9094;-0.5195;0.3972
125;7.7121;-0.2863;0.4054
126;7.5150;-0.0468;0.4110
127;7.3209;0.1790;0.4166
128;7.1364;0.4100;0.4205
129;6.9739;0.6525;0.4285
130;6.8312;0.8966;0.4372
132;6.4456;1.4514;0.4228
133;6.2018;1.6511;0.4257
134;5.9537;1.8087;0.4349
135;5.6994;1.9453;0.4464
136;5.4409;2.0610;0.4541
137;5.1804;2.1087;0.4646
138;4.9280;2.1055;0.4768
139;4.7117;2.0113;0.4912
140;4.5071;1.8823;0.5104
141;4.3044;1.7430;0.5005
142;4.1083;1.6043;0.5066
143;3.9190;1.4702;0.5137
144;3.7298;1.3346;0.5034
145;3.5330;1.1873;0.4905
146;3.3363;1.0355;0.4735
147;3.1362;0.8837;0.4681
148;2.9374;0.7306;0.4618
149;2.7395;0.5750;0.4598
150;2.5413;0.4203;0.4627
151;2.3418;0.2704;0.4697
152;2.1421;0.1193;0.4760
153;1.9418;-0.0358;0.4820
154;1.7417;-0.1942;0.4923
155;1.5518;-0.3453;0.5222
157;0.9751;-0.2661;0.5413
158;0.7260;-0.2169;0.4967
159;0.4542;-0.2030;0.4945
160;0.1835;-0.1719;0.4840
161;0.1851;0.0894;0.4782
162;0.1881;0.3585;0.4846
163;0.1887;0.6278;0.4786
164;0.1946;0.8924;0.4757
165;0.1986;1.1603;0.4772
166;0.2011;1.4278;0.4848
167;0.2060;1.6968;0.4813
168;0.2099;1.9656;0.4844
169;0.2122;2.2355;0.4820
170;0.2157;2.5058;0.4844
171;0.2202;2.7759;0.4867
172;0.2235;3.0451;0.4947
173;0.2283;3.3133;0.4969
174;0.2307;3.5846;0.4986
175;0.2349;3.8570;0.4983
176;0.2382;4.1248;0.5025
177;0.2415;4.3964;0.5069
178;0.2427;4.6679;0.5114
179;0.2448;4.9379;0.5117
180;0.2471;5.2074;0.5148
181;0.2504;5.4795;0.5174
182;0.2544;5.7513;0.5190
183;0.2569;6.0207;0.5234
184;0.2573;6.2897;0.5273
185;0.2615;6.5588;0.5255
186;0.2640;6.8277;0.5308
187;0.2659;7.0982;0.5328
188;0.2693;7.3673;0.5240
189;0.2712;7.6402;0.5270
190;0.2713;7.9093;0.5396
191;0.2748;8.1821;0.5330
192;0.2738;8.4523;0.5591
193;0.2769;8.7256;0.5599
194;0.2812;8.9951;0.5547
195;0.2826;9.2656;0.5549
196;0.2822;9.5349;0.5734
197;0.2863;9.8048;0.5704
198;0.2893;10.0742;0.5723
199;0.2932;10.3464;0.5663
200;0.2944;10.6166;0.5694
201;0.2975;10.8858;0.5681
202;0.3025;11.1564;0.5651
203;0.3083;11.4258;0.5551
204;0.3048;11.6983;0.5831
205;0.3058;11.9699;0.5843
206;0.3057;12.2404;0.6020
207;0.3068;12.5106;0.6125
208;0.3104;12.7811;0.6107
209;0.3120;13.0519;0.6192
210;0.3102;13.3247;0.6452
211;0.3128;13.5955;0.6478
212;0.3142;13.8664;0.6587
213;0.3166;14.1377;0.6689
214;0.3189;14.4090;0.6735
215;0.3241;14.6804;0.6654
216;0.3296;14.9504;0.6607
217;0.3342;15.2210;0.6486
218;0.3347;15.4911;0.6463
221;0.3355;16.3034;0.6902
222;0.3357;16.5752;0.7060
223;0.3413;16.8454;0.6986
224;0.3570;17.1139;0.6374
225;0.3532;17.3857;0.6839
226;0.3620;17.6548;0.6652
227;0.3775;17.9247;0.6212
228;0.4750;18.1198;0.5459
229;0.7609;18.1051;0.5013
230;1.0363;18.0897;0.5102
231;1.3122;18.0691;0.5119
232;1.5875;18.0454;0.5066
233;1.8641;18.0200;0.5089
234;10.0065;15.7910;0.4252
235;10.2599;15.7834;0.4112
236;10.5359;15.7715;0.3903
237;10.8319;15.7631;0.3771
239;0.6686;17.8849;0.5274
240;0.9476;17.8677;0.5002
241;1.2252;17.8478;0.5008
242;1.5005;17.8242;0.5031
243;1.7756;17.7969;0.5065
244;2.0572;17.7622;0.5070
245;2.2968;17.6420;0.5081
246;9.6350;15.6197;0.4294
247;9.8537;15.6499;0.4311
248;10.1431;15.5880;0.4176
249;10.4195;15.5750;0.3991
250;10.6965;15.5684;0.3823
251;10.9771;15.5703;0.3770
253;0.5680;17.6511;0.5667
254;0.8402;17.6498;0.5066
255;1.1126;17.6272;0.4981
256;1.3858;17.6017;0.5000
257;1.6579;17.5735;0.5022
258;1.9269;17.5406;0.5033
259;2.1825;17.4693;0.5053
260;2.4582;17.4067;0.5073
261;9.4745;15.4641;0.4214
262;9.7572;15.4209;0.4270
263;10.0150;15.4079;0.4218
264;10.2928;15.3756;0.4057
265;10.5638;15.3594;0.3891
266;10.8277;15.3506;0.3761
267;11.0673;15.3368;0.3906
269;0.6904;17.4301;0.5199
270;0.9751;17.4076;0.4952
271;1.2508;17.3820;0.4963
272;1.5234;17.3525;0.4994
273;1.7940;17.3195;0.5006
274;2.0600;17.2717;0.5033
275;2.3344;17.2169;0.5033
276;2.6229;17.1743;0.5050
277;9.3029;15.3016;0.4132
278;9.5914;15.2396;0.4210
279;9.8757;15.1910;0.4216
280;10.1481;15.1705;0.4101
281;10.4223;15.1468;0.3943
282;10.6888;15.1302;0.3807
283;10.9439;15.1150;0.3753
285;0.5788;17.2207;0.5600
286;0.8377;17.1852;0.4976
287;1.1071;17.1629;0.4945
288;1.3801;17.1332;0.4956
289;1.6524;17.1006;0.4983
290;1.9219;17.0613;0.5004
291;2.1952;17.0158;0.4999
292;2.4739;16.9723;0.5004
293;2.7523;16.9335;0.5019
294;2.9916;16.8244;0.5032
295;8.9805;15.1398;0.4120
296;9.1895;15.1129;0.4106
297;9.4476;15.0516;0.4134
298;9.7205;14.9919;0.4188
299;9.9989;14.9523;0.4164
300;10.2745;14.9298;0.4010
301;10.5455;14.9093;0.3843
302;10.8052;14.8925;0.3770
303;11.0431;14.8818;0.4085
305;0.6578;16.9693;0.5145
306;0.9518;16.9450;0.4943
307;1.2326;16.9148;0.4935
308;1.5065;16.8827;0.4947
309;1.7798;16.8478;0.4969
310;2.0529;16.8081;0.4965
311;2.3271;16.7635;0.4968
312;2.6018;16.7208;0.4963
313;2.8624;16.6512;0.4976
314;3.1487;16.5756;0.5001
315;8.8078;14.9650;0.4130
316;9.0579;14.8920;0.4084
317;9.3100;14.8485;0.4075
318;9.5764;14.7955;0.4107
319;9.8515;14.7410;0.4118
320;10.1277;14.7110;0.4026
321;10.4014;14.6896;0.3908
322;10.6688;14.6700;0.3787
323;10.9255;14.6548;0.3793
325;0.5785;16.7286;0.5404
326;0.8270;16.7243;0.4894
327;1.0911;16.6966;0.4887
328;1.3615;16.6650;0.4913
329;1.6337;16.6321;0.4938
330;1.9070;16.5962;0.4955
331;2.1804;16.5541;0.4915
332;2.4524;16.5096;0.4916
333;2.7189;16.4573;0.4909
334;2.9860;16.3999;0.4924
335;3.2479;16.3456;0.4918
336;3.4621;16.2620;0.4894
337;8.3988;14.7154;0.4203
338;8.6248;14.7792;0.4141
339;8.8959;14.7048;0.4069
340;9.1659;14.6410;0.4031
341;9.4322;14.5931;0.4055
342;9.7053;14.5371;0.4059
343;9.9820;14.4934;0.4027
344;10.2553;14.4685;0.3954
345;10.5281;14.4468;0.3830
346;10.7900;14.4299;0.3721
347;11.0297;14.4192;0.3875
349;0.6662;16.5004;0.5137
350;0.9441;16.4783;0.4861
351;1.2155;16.4480;0.4882
352;1.4877;16.4153;0.4896
353;1.7609;16.3810;0.4899
354;2.0349;16.3434;0.4875
355;2.3075;16.2996;0.4882
356;2.5772;16.2517;0.4869
357;2.8455;16.2004;0.4880
358;3.1100;16.1458;0.4875
359;3.3607;16.0756;0.4878
360;3.6158;16.0311;0.4850
361;8.2396;14.5434;0.4203
362;8.5066;14.5146;0.4112
363;8.7520;14.5037;0.4070
364;9.0199;14.4438;0.4032
365;9.2904;14.3865;0.4014
366;9.5610;14.3365;0.4026
367;9.8368;14.2821;0.4004
368;10.1115;14.2479;0.3938
369;10.3862;14.2245;0.3853
370;10.6572;14.2061;0.3761
371;10.9201;14.1899;0.3723
373;0.5420;16.2853;0.5554
374;0.8107;16.2576;0.4863
375;1.0750;16.2293;0.4845
376;1.3438;16.1981;0.4860
377;1.6162;16.1651;0.4853
378;1.8902;16.1298;0.4845
379;2.1631;16.0884;0.4855
380;2.4356;16.0429;0.4840
381;2.7059;15.9949;0.4832
382;2.9747;15.9430;0.4853
383;3.2395;15.8833;0.4860
384;3.5088;15.8270;0.4830
385;3.7808;15.7895;0.4812
386;8.0680;14.3844;0.4217
387;8.3449;14.3160;0.4106
388;8.6159;14.2775;0.4040
389;8.8799;14.2405;0.3998
390;9.1491;14.1833;0.3986
391;9.4207;14.1303;0.3987
392;9.6932;14.0770;0.3974
393;9.9658;14.0302;0.3943
394;10.2412;14.0031;0.3882
395;10.5133;13.9819;0.3814
396;10.7781;13.9645;0.3741
399;0.6619;16.0450;0.4936
400;0.9326;16.0107;0.4837
401;1.2005;15.9800;0.4837
402;1.4715;15.9477;0.4833
403;1.7440;15.9139;0.4840
404;2.0173;15.8768;0.4825
405;2.2897;15.8336;0.4834
406;2.5626;15.7872;0.4815
407;2.8332;15.7371;0.4826
408;3.1029;15.6847;0.4834
409;3.3749;15.6297;0.4831
410;3.6528;15.5792;0.4835
411;3.9391;15.5377;0.4822
412;4.1549;15.3888;0.4857
413;7.6810;14.2081;0.4265
414;7.9161;14.2098;0.4196
415;8.1859;14.1315;0.4105
416;8.4593;14.0743;0.4032
417;8.7314;14.0304;0.3986
418;9.0008;13.9818;0.3959
419;9.2723;13.9254;0.3939
420;9.5447;13.8726;0.3921
421;9.8171;13.8188;0.3906
422;10.0903;13.7827;0.3862
423;10.3653;13.7585;0.3802
424;10.6362;13.7388;0.3765
425;10.8988;13.7228;0.3766
427;0.5668;15.8309;0.5197
428;0.8042;15.7906;0.4831
429;1.0606;15.7605;0.4816
430;1.3272;15.7299;0.4820
431;1.5979;15.6978;0.4826
432;1.8705;15.6630;0.4814
433;2.1438;15.6228;0.4807
434;2.4146;15.5772;0.4836
435;2.6877;15.5295;0.4809
436;2.9588;15.4802;0.4806
437;3.2301;15.4290;0.4830
438;3.5032;15.3773;0.4819
439;3.7736;15.3260;0.4835
440;4.0229;15.2394;0.4853
441;4.3016;15.1626;0.4930
442;7.4966;14.0291;0.4270
443;7.7780;13.9832;0.4196
444;8.0385;13.9391;0.4120
445;8.3083;13.8752;0.4050
446;8.5813;13.8242;0.3981
447;8.8532;13.7760;0.3951
448;9.1244;13.7216;0.3924
449;9.3968;13.6670;0.3893
450;9.6685;13.6127;0.3872
451;9.9411;13.5675;0.3834
452;10.2148;13.5381;0.3803
453;10.4867;13.5145;0.3765
454;10.7493;13.4972;0.3734
455;10.9885;13.4804;0.3930
457;0.6330;15.5784;0.4892
458;0.9090;15.5431;0.4800
459;1.1798;15.5116;0.4802
460;1.4505;15.4806;0.4812
461;1.7230;15.4480;0.4797
462;1.9956;15.4103;0.4786
463;2.2687;15.3683;0.4794
464;2.5402;15.3219;0.4775
465;2.8116;15.2737;0.4781
466;3.0831;15.2243;0.4808
467;3.3545;15.1736;0.4832
468;3.6246;15.1197;0.4825
469;3.8873;15.0521;0.4841
470;4.1612;14.9880;0.4922
471;4.4541;14.9433;0.5038
472;7.3188;13.8677;0.4257
473;7.6168;13.7965;0.4189
474;7.8929;13.7328;0.4139
475;8.1614;13.6749;0.4077
476;8.4328;13.6185;0.3997
477;8.7050;13.5682;0.3958
478;8.9771;13.5165;0.3929
479;9.2487;13.4607;0.3885
480;9.5205;13.4066;0.3858
481;9.7935;13.3552;0.3816
482;10.0679;13.3186;0.3752
483;10.3409;13.2924;0.3738
484;10.6089;13.2700;0.3719
485;10.8669;13.2541;0.3718
486;11.0933;13.2399;0.4568
487;0.5491;15.3456;0.5190
488;0.7874;15.3193;0.4802
489;1.0484;15.2911;0.4800
490;1.3170;15.2605;0.4801
491;1.5868;15.2290;0.4800
492;1.8597;15.1950;0.4793
493;2.1273;15.1519;0.4792
494;2.4048;15.1101;0.4765
495;2.6733;15.0631;0.4756
496;2.9425;15.0153;0.4799
497;3.2164;14.9623;0.4819
498;3.4869;14.9094;0.4819
499;3.7638;14.8482;0.4826
500;4.0328;14.7835;0.4856
501;4.3041;14.7219;0.4879
502;4.5691;14.6836;0.4939
503;4.7777;14.6129;0.4918
504;6.9949;13.7100;0.4385
505;7.2090;13.6807;0.4251
506;7.4753;13.6104;0.4165
507;7.7460;13.5378;0.4131
508;8.0170;13.4701;0.4083
509;8.2864;13.4122;0.4014
510;8.5582;13.3588;0.3941
511;8.8311;13.3092;0.3893
512;9.1027;13.2558;0.3881
513;9.3743;13.1994;0.3830
514;9.6468;13.1470;0.3808
515;9.9210;13.1020;0.3747
516;10.1953;13.0712;0.3707
517;10.4663;13.0466;0.3707
518;10.7278;13.0257;0.3692
519;10.9667;13.0124;0.3919
521;0.6271;15.0935;0.5017
522;0.9066;15.0718;0.4758
523;1.1760;15.0424;0.4763
