# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 355
stage;index;relative_time;date
"Stufe 355";355;402.4331;"2024-02-28T13:24:10.314"
# Name : Analogeingang 0
force;untransformed;transformed
3555.2540;3.5553;3555.2540
# Name : Flächenkomponente 3
id;x;y;z
0;2.1117;18.0151;0.5003
1;2.3395;17.8628;0.5030
2;2.5229;17.6408;0.5014
3;2.7085;17.4186;0.5008
4;2.8952;17.1909;0.5021
5;3.0817;16.9686;0.4960
6;3.2704;16.7473;0.4970
7;3.4516;16.5218;0.5038
8;3.6412;16.3016;0.4795
9;3.8301;16.0741;0.4712
10;4.0180;15.8440;0.4695
11;4.1980;15.6166;0.4751
12;4.3823;15.3932;0.4810
13;4.5675;15.1756;0.4892
14;4.7521;14.9640;0.5008
16;5.1473;14.3188;0.4650
17;5.3405;14.0948;0.4575
18;5.5843;13.9258;0.4566
19;5.8534;13.8727;0.4449
20;6.1166;13.7985;0.4451
21;6.3766;13.7544;0.4563
22;6.6139;13.8102;0.4652
23;6.7942;13.9253;0.4500
24;6.9867;14.0526;0.4463
25;7.1800;14.1842;0.4358
26;7.3789;14.3254;0.4464
27;7.5832;14.4654;0.4464
28;7.7900;14.6037;0.4395
29;7.9841;14.7416;0.4265
30;8.1813;14.8854;0.4251
31;8.3833;15.0360;0.4270
32;8.5873;15.1924;0.4151
33;8.7901;15.3481;0.4099
34;8.9952;15.5010;0.4103
35;9.2006;15.6535;0.4079
36;9.4003;15.8067;0.4106
37;9.6017;15.9445;0.4215
38;9.8036;16.0789;0.4374
39;10.0637;16.1215;0.4127
40;10.3410;16.1039;0.3941
41;10.6187;16.0892;0.3809
42;10.8965;16.0758;0.3710
112;10.5639;-2.2218;0.3873
113;10.2890;-2.2224;0.3662
114;10.0092;-2.2194;0.3688
115;9.7276;-2.2118;0.3770
116;9.4637;-2.1670;0.3752
117;9.2726;-1.9537;0.3742
118;9.0768;-1.7397;0.3719
119;8.8780;-1.5228;0.3710
120;8.6805;-1.3065;0.3717
121;8.4888;-1.0892;0.3736
122;8.2974;-0.8707;0.3790
123;8.1007;-0.6457;0.3847
124;7.9084;-0.4138;0.3910
125;7.7107;-0.1817;0.3988
126;7.5131;0.0573;0.4013
127;7.3176;0.2852;0.4065
128;7.1330;0.5203;0.4086
129;6.9746;0.7651;0.4133
130;6.8324;1.0102;0.4211
131;6.6546;1.2815;0.4165
132;6.4409;1.5338;0.4128
133;6.1978;1.7292;0.4154
134;5.9480;1.8836;0.4252
135;5.6918;2.0157;0.4346
136;5.4315;2.1264;0.4424
137;5.1694;2.1695;0.4531
138;4.9161;2.1620;0.4637
139;4.6992;2.0642;0.4768
140;4.4941;1.9323;0.4958
141;4.2922;1.7910;0.4857
142;4.0955;1.6500;0.4920
143;3.9047;1.5126;0.5001
144;3.7148;1.3737;0.4903
145;3.5176;1.2245;0.4775
