# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 63
stage;index;relative_time;date
245;1.9954;17.9400;0.1841
246;9.5811;17.5533;0.1743
247;9.8053;17.6284;0.1743
248;10.0940;17.5892;0.1753
249;10.3708;17.5838;0.1761
250;10.6504;17.5804;0.1764
251;10.9334;17.5843;0.1818
253;0.2599;17.8126;0.2508
254;0.5318;17.8257;0.1901
255;0.8045;17.8213;0.1815
256;1.0791;17.8154;0.1825
257;1.3531;17.8090;0.1833
258;1.6252;17.8000;0.1832
259;1.8833;17.7568;0.1837
260;2.1615;17.7272;0.1844
261;9.4191;17.3632;0.1752
262;9.7014;17.3705;0.1752
263;9.9592;17.3881;0.1764
264;10.2372;17.3713;0.1762
265;10.5115;17.3652;0.1777
266;10.7795;17.3619;0.1781
267;11.0245;17.3449;0.1930
269;0.3856;17.5987;0.2065
270;0.6707;17.5926;0.1789
271;0.9462;17.5854;0.1821
272;1.2209;17.5773;0.1834
273;1.4938;17.5670;0.1833
274;1.7619;17.5448;0.1839
275;2.0390;17.5223;0.1845
276;2.3297;17.5163;0.1839
277;9.2474;17.1768;0.1742
278;9.5419;17.1590;0.1754
279;9.8232;17.1555;0.1760
280;10.0945;17.1543;0.1778
281;10.3699;17.1437;0.1780
282;10.6400;17.1362;0.1796
283;10.8991;17.1258;0.1835
285;0.2763;17.3830;0.2463
286;0.5365;17.3613;0.1863
287;0.8066;17.3560;0.1810
288;1.0796;17.3471;0.1814
289;1.3534;17.3369;0.1846
290;1.6256;17.3220;0.1842
291;1.9008;17.3060;0.1840
292;2.1814;17.2955;0.1832
293;2.4626;17.2942;0.1837
294;2.7036;17.2191;0.1867
295;8.9182;16.9628;0.1764
296;9.1334;16.9708;0.1750
297;9.3973;16.9487;0.1774
298;9.6742;16.9348;0.1764
299;9.9497;16.9265;0.1812
300;10.2248;16.9193;0.1781
301;10.4973;16.9095;0.1789
302;10.7606;16.8999;0.1817
303;11.0024;16.8928;0.2146
305;0.3586;17.1352;0.2008
306;0.6540;17.1276;0.1825
307;0.9333;17.1180;0.1797
308;1.2084;17.1074;0.1830
309;1.4829;17.0955;0.1839
310;1.7584;17.0825;0.1836
311;2.0346;17.0708;0.1820
312;2.3110;17.0617;0.1822
313;2.5761;17.0286;0.1836
314;2.8644;16.9924;0.1855
315;8.7412;16.7613;0.1739
316;8.9973;16.7273;0.1762
317;9.2556;16.7249;0.1760
318;9.5267;16.7129;0.1756
319;9.8025;16.7012;0.1774
320;10.0787;16.6917;0.1771
321;10.3530;16.6822;0.1794
322;10.6233;16.6718;0.1788
323;10.8826;16.6615;0.1840
325;0.2806;16.8900;0.2276
326;0.5301;16.9003;0.1790
327;0.7943;16.8898;0.1776
328;1.0652;16.8783;0.1804
329;1.3383;16.8674;0.1827
330;1.6131;16.8559;0.1829
331;1.8897;16.8438;0.1811
332;2.1637;16.8329;0.1802
333;2.4335;16.8145;0.1810
334;2.7034;16.7936;0.1830
335;2.9686;16.7756;0.1839
336;3.1856;16.7208;0.1830
337;8.3255;16.4585;0.1753
338;8.5543;16.5526;0.1743
339;8.8301;16.5130;0.1739
340;9.1063;16.4939;0.1745
341;9.3785;16.4862;0.1760
342;9.6547;16.4751;0.1762
343;9.9315;16.4636;0.1777
344;10.2066;16.4535;0.1800
345;10.4800;16.4430;0.1783
346;10.7453;16.4322;0.1773
347;10.9877;16.4256;0.2002
349;0.3707;16.6670;0.2031
350;0.6494;16.6611;0.1769
351;0.9209;16.6498;0.1785
352;1.1941;16.6388;0.1808
353;1.4687;16.6274;0.1801
354;1.7442;16.6162;0.1786
355;2.0191;16.6046;0.1797
356;2.2921;16.5908;0.1784
357;2.5640;16.5748;0.1813
358;2.8310;16.5566;0.1826
359;3.0843;16.5212;0.1838
360;3.3407;16.5111;0.1819
361;8.1605;16.2608;0.1732
362;8.4329;16.2709;0.1727
363;8.6830;16.2918;0.1733
364;8.9553;16.2718;0.1738
365;9.2314;16.2582;0.1739
366;9.5070;16.2473;0.1768
367;9.7843;16.2358;0.1776
368;10.0611;16.2240;0.1778
369;10.3373;16.2136;0.1783
370;10.6102;16.2029;0.1770
371;10.8763;16.1930;0.1787
373;0.2475;16.4445;0.2458
374;0.5166;16.4324;0.1774
375;0.7814;16.4209;0.1762
376;1.0510;16.4098;0.1788
377;1.3245;16.3985;0.1793
378;1.5997;16.3874;0.1776
379;1.8747;16.3759;0.1785
380;2.1498;16.3638;0.1788
381;2.4236;16.3503;0.1790
382;2.6954;16.3349;0.1815
383;2.9636;16.3120;0.1817
384;3.2359;16.2938;0.1808
385;3.5103;16.2976;0.1810
386;7.9812;16.0669;0.1724
387;8.2656;16.0475;0.1725
388;8.5403;16.0466;0.1730
389;8.8090;16.0452;0.1726
390;9.0835;16.0316;0.1744
391;9.3603;16.0188;0.1753
392;9.6375;16.0072;0.1758
393;9.9142;15.9952;0.1799
394;10.1917;15.9842;0.1781
395;10.4652;15.9737;0.1791
396;10.7321;15.9635;0.1780
399;0.3674;16.2109;0.1873
400;0.6391;16.1928;0.1753
401;0.9081;16.1809;0.1773
402;1.1800;16.1694;0.1787
403;1.4541;16.1586;0.1794
404;1.7292;16.1477;0.1792
405;2.0044;16.1361;0.1804
406;2.2796;16.1229;0.1809
407;2.5543;16.1101;0.1802
408;2.8278;16.0942;0.1806
409;3.1042;16.0779;0.1811
410;3.3869;16.0696;0.1807
411;3.6777;16.0740;0.1818
412;3.9001;15.9564;0.1799
413;7.5871;15.8047;0.1751
414;7.8290;15.8570;0.1719
415;8.1063;15.8332;0.1726
416;8.3854;15.8202;0.1743
417;8.6615;15.8130;0.1737
418;8.9359;15.8041;0.1752
419;9.2123;15.7912;0.1752
420;9.4901;15.7782;0.1750
421;9.7673;15.7663;0.1775
422;10.0443;15.7545;0.1790
423;10.3208;15.7436;0.1786
424;10.5926;15.7334;0.1784
425;10.8566;15.7237;0.1847
427;0.2734;15.9920;0.2142
428;0.5115;15.9650;0.1770
429;0.7691;15.9516;0.1766
430;1.0366;15.9406;0.1782
431;1.3089;15.9296;0.1799
432;1.5836;15.9189;0.1797
433;1.8587;15.9075;0.1792
434;2.1338;15.8956;0.1814
435;2.4096;15.8832;0.1796
436;2.6849;15.8703;0.1807
437;2.9607;15.8569;0.1820
438;3.2386;15.8458;0.1797
439;3.5141;15.8378;0.1795
440;3.7688;15.7896;0.1800
441;4.0524;15.7487;0.1804
442;7.3990;15.5864;0.1781
443;7.6882;15.5994;0.1740
444;7.9567;15.6110;0.1720
445;8.2335;15.5967;0.1744
446;8.5113;15.5853;0.1741
447;8.7881;15.5749;0.1743
448;9.0649;15.5630;0.1746
449;9.3423;15.5499;0.1747
450;9.6198;15.5373;0.1766
451;9.8970;15.5257;0.1778
452;10.1736;15.5144;0.1790
453;10.4467;15.5027;0.1795
454;10.7097;15.4936;0.1798
455;10.9507;15.4827;0.2014
457;0.3422;15.7430;0.1834
458;0.6193;15.7238;0.1758
459;0.8912;15.7118;0.1766
460;1.1634;15.7010;0.1789
461;1.4376;15.6903;0.1786
462;1.7129;15.6788;0.1780
463;1.9883;15.6674;0.1788
464;2.2643;15.6555;0.1779
465;2.5400;15.6434;0.1785
466;2.8157;15.6313;0.1810
467;3.0918;15.6196;0.1813
468;3.3677;15.6080;0.1782
469;3.6366;15.5832;0.1785
470;3.9157;15.5574;0.1790
471;4.2126;15.5443;0.1804
472;7.2196;15.3905;0.1742
473;7.5249;15.3786;0.1729
474;7.8095;15.3755;0.1724
475;8.0849;15.3709;0.1719
476;8.3622;15.3586;0.1723
477;8.6395;15.3465;0.1739
478;8.9171;15.3344;0.1735
479;9.1944;15.3212;0.1745
480;9.4717;15.3085;0.1766
481;9.7500;15.2962;0.1764
482;10.0273;15.2845;0.1764
483;10.3025;15.2728;0.1781
484;10.5719;15.2617;0.1791
485;10.8302;15.2518;0.1804
486;11.0599;15.2434;0.2666
487;0.2569;15.5061;0.2140
488;0.4937;15.4946;0.1762
489;0.7526;15.4833;0.1756
490;1.0204;15.4723;0.1765
491;1.2927;15.4613;0.1773
492;1.5672;15.4502;0.1775
493;1.8420;15.4388;0.1780
494;2.1182;15.4272;0.1774
495;2.3943;15.4155;0.1766
496;2.6699;15.4039;0.1802
497;2.9464;15.3922;0.1811
498;3.2227;15.3801;0.1783
499;3.4957;15.3638;0.1785
500;3.7706;15.3457;0.1785
501;4.0472;15.3321;0.1783
502;4.3129;15.3273;0.1787
503;4.5259;15.2965;0.1778
504;6.8813;15.1606;0.1726
505;7.1061;15.1827;0.1734
506;7.3796;15.1651;0.1725
507;7.6603;15.1509;0.1719
508;7.9379;15.1407;0.1724
509;8.2143;15.1306;0.1728
510;8.4913;15.1180;0.1737
511;8.7693;15.1057;0.1729
512;9.0466;15.0928;0.1738
513;9.3243;15.0799;0.1753
514;9.6023;15.0670;0.1754
515;9.8804;15.0549;0.1750
516;10.1570;15.0430;0.1749
517;10.4300;15.0312;0.1763
518;10.6926;15.0194;0.1786
519;10.9326;15.0123;0.2029
521;0.3296;15.2592;0.2009
522;0.6075;15.2548;0.1754
523;0.8768;15.2437;0.1757
524;1.1482;15.2325;0.1770
525;1.4214;15.2213;0.1784
526;1.6960;15.2101;0.1795
527;1.9724;15.1992;0.1749
528;2.2483;15.1872;0.1764
529;2.5241;15.1755;0.1787
530;2.7998;15.1638;0.1814
531;3.0763;15.1519;0.1787
532;3.3521;15.1383;0.1772
533;3.6272;15.1236;0.1796
534;3.9032;15.1093;0.1765
535;4.1745;15.0953;0.1764
536;4.4319;15.0707;0.1774
537;4.6895;15.0763;0.1783
538;6.7029;14.9619;0.1725
539;6.9742;14.9355;0.1715
540;7.2382;14.9387;0.1717
541;7.5122;14.9265;0.1731
542;7.7896;14.9135;0.1723
543;8.0665;14.9017;0.1734
544;8.3435;14.8895;0.1726
545;8.6209;14.8768;0.1734
546;8.8990;14.8643;0.1726
547;9.1768;14.8512;0.1729
548;9.4548;14.8381;0.1746
549;9.7328;14.8254;0.1749
550;10.0104;14.8140;0.1762
551;10.2865;14.8017;0.1752
552;10.5582;14.7894;0.1766
553;10.8228;14.7792;0.1835
555;0.2567;15.0118;0.2259
556;0.4905;15.0229;0.1756
557;0.7424;15.0146;0.1742
558;1.0067;15.0036;0.1745
559;1.2772;14.9925;0.1760
560;1.5505;14.9813;0.1784
561;1.8259;14.9698;0.1783
562;2.1022;14.9587;0.1755
563;2.3778;14.9464;0.1786
564;2.6539;14.9351;0.1784
565;2.9306;14.9234;0.1788
566;3.2070;14.9110;0.1760
567;3.4830;14.8978;0.1764
568;3.7591;14.8841;0.1760
569;4.0343;14.8694;0.1764
570;4.3078;14.8502;0.1768
571;4.5896;14.8409;0.1759
572;4.8832;14.8537;0.1750
573;5.1696;14.7516;0.1757
574;5.4679;14.7080;0.1781
575;5.7473;14.7081;0.1772
576;6.0216;14.7092;0.1768
577;6.2683;14.7019;0.1758
578;6.5054;14.7671;0.1728
579;6.8033;14.7238;0.1723
580;7.0889;14.7060;0.1718
581;7.3649;14.6988;0.1717
582;7.6415;14.6859;0.1713
583;7.9188;14.6732;0.1721
584;8.1962;14.6607;0.1737
585;8.4733;14.6479;0.1724
586;8.7511;14.6355;0.1734
587;9.0291;14.6224;0.1734
588;9.3074;14.6094;0.1733
589;9.5852;14.5964;0.1756
590;9.8631;14.5846;0.1777
591;10.1407;14.5726;0.1758
592;10.4149;14.5606;0.1757
593;10.6818;14.5491;0.1750
594;10.9275;14.5432;0.2058
596;0.3363;14.7861;0.2096
597;0.6024;14.7841;0.1751
598;0.8651;14.7741;0.1753
599;1.1332;14.7632;0.1773
600;1.4057;14.7526;0.1773
601;1.6802;14.7414;0.1791
602;1.9562;14.7300;0.1749
603;2.2316;14.7182;0.1783
604;2.5076;14.7067;0.1789
605;2.7841;14.6949;0.1785
606;3.0610;14.6828;0.1759
607;3.3372;14.6701;0.1750
608;3.6132;14.6570;0.1765
609;3.8891;14.6434;0.1776
610;4.1654;14.6283;0.1757
611;4.4441;14.6154;0.1766
612;4.7251;14.6109;0.1746
613;4.9925;14.5815;0.1735
614;5.2804;14.5352;0.1753
615;5.5685;14.5096;0.1767
616;5.8483;14.5017;0.1758
617;6.1212;14.4901;0.1776
618;6.3985;14.4990;0.1736
619;6.6588;14.5083;0.1729
620;6.9374;14.4848;0.1734
621;7.2167;14.4699;0.1721
622;7.4935;14.4578;0.1732
623;7.7708;14.4446;0.1733
624;8.0483;14.4318;0.1736
625;8.3260;14.4189;0.1740
626;8.6036;14.4067;0.1738
627;8.8818;14.3941;0.1739
628;9.1599;14.3809;0.1742
629;9.4379;14.3673;0.1740
630;9.7160;14.3550;0.1756
631;9.9936;14.3429;0.1770
632;10.2701;14.3311;0.1769
633;10.5437;14.3195;0.1764
634;10.8094;14.3094;0.1883
635;11.0466;14.2958;0.3151
636;0.2181;14.5570;0.2714
637;0.4735;14.5548;0.1872
638;0.7280;14.5446;0.1761
639;0.9913;14.5341;0.1769
640;1.2612;14.5234;0.1776
641;1.5345;14.5128;0.1775
642;1.8093;14.5014;0.1781
643;2.0840;14.4899;0.1837
644;2.3608;14.4778;0.1791
645;2.6370;14.4660;0.1790
646;2.9137;14.4546;0.1764
647;3.1899;14.4418;0.1768
648;3.4664;14.4293;0.1761
649;3.7426;14.4162;0.1755
650;4.0190;14.4023;0.1758
651;4.2963;14.3890;0.1768
652;4.5741;14.3779;0.1754
653;4.8468;14.3597;0.1751
654;5.1215;14.3363;0.1749
655;5.4036;14.3104;0.1750
656;5.6861;14.2926;0.1749
657;5.9642;14.2790;0.1764
658;6.2441;14.2716;0.1744
659;6.5195;14.2675;0.1735
660;6.7909;14.2601;0.1729
661;7.0677;14.2439;0.1736
662;7.3452;14.2297;0.1739
663;7.6227;14.2165;0.1730
664;7.9000;14.2029;0.1743
665;8.1778;14.1898;0.1736
666;8.4556;14.1775;0.1738
667;8.7333;14.1649;0.1751
668;9.0115;14.1521;0.1753
669;9.2899;14.1388;0.1746
670;9.5678;14.1261;0.1757
671;9.8458;14.1135;0.1761
672;10.1232;14.1016;0.1765
673;10.3975;14.0900;0.1769
674;10.6624;14.0793;0.1815
675;10.9022;14.0704;0.2268
677;0.3281;14.3308;0.2096
678;0.5891;14.3153;0.1762
679;0.8496;14.3048;0.1772
680;1.1169;14.2942;0.1776
681;1.3888;14.2835;0.1771
682;1.6633;14.2726;0.1777
683;1.9363;14.2613;0.1881
684;2.2137;14.2491;0.1803
685;2.4899;14.2375;0.1780
686;2.7664;14.2253;0.1773
687;3.0428;14.2134;0.1773
688;3.3193;14.2008;0.1750
689;3.5956;14.1880;0.1755
690;3.8719;14.1749;0.1756
691;4.1486;14.1619;0.1767
692;4.4258;14.1491;0.1750
693;4.7011;14.1337;0.1747
694;4.9764;14.1165;0.1741
695;5.2529;14.0973;0.1750
696;5.5325;14.0790;0.1739
697;5.8115;14.0631;0.1745
698;6.0907;14.0510;0.1737
699;6.3684;14.0396;0.1721
700;6.6448;14.0285;0.1726
701;6.9196;14.0165;0.1737
702;7.1969;14.0024;0.1745
703;7.4746;13.9885;0.1731
704;7.7519;13.9746;0.1719
705;8.0295;13.9610;0.1735
706;8.3073;13.9481;0.1735
707;8.5854;13.9355;0.1746
708;8.8630;13.9231;0.1754
709;9.1420;13.9105;0.1747
710;9.4206;13.8973;0.1743
711;9.6979;13.8839;0.1751
712;9.9759;13.8718;0.1756
713;10.2520;13.8602;0.1770
714;10.5230;13.8485;0.1799
715;10.7805;13.8383;0.2089
717;0.2351;14.1094;0.2420
718;0.4647;14.0873;0.1786
719;0.7129;14.0744;0.1743
720;0.9747;14.0647;0.1745
721;1.2446;14.0545;0.1748
722;1.5175;14.0440;0.1774
723;1.7915;14.0323;0.1784
724;2.0674;14.0207;0.1767
725;2.3432;14.0088;0.1769
726;2.6190;13.9970;0.1782
727;2.8960;13.9850;0.1754
728;3.1726;13.9723;0.1748
729;3.4488;13.9596;0.1738
730;3.7252;13.9467;0.1750
731;4.0017;13.9336;0.1756
732;4.2782;13.9205;0.1756
733;4.5545;13.9064;0.1754
734;4.8311;13.8910;0.1726
735;5.1071;13.8746;0.1745
736;5.3842;13.8580;0.1734
737;5.6621;13.8425;0.1735
738;5.9404;13.8280;0.1744
739;6.2182;13.8144;0.1729
740;6.4957;13.8009;0.1718
741;6.7723;13.7876;0.1737
742;7.0492;13.7743;0.1731
743;7.3265;13.7606;0.1735
744;7.6037;13.7458;0.1727
745;7.8818;13.7317;0.1735
746;8.1597;13.7193;0.1733
747;8.4376;13.7063;0.1746
748;8.7153;13.6941;0.1739
749;8.9932;13.6811;0.1762
750;9.2720;13.6678;0.1735
751;9.5503;13.6550;0.1750
752;9.8283;13.6424;0.1765
753;10.1057;13.6304;0.1760
754;10.3793;13.6187;0.1783
755;10.6455;13.6078;0.1790
758;0.3017;13.8628;0.2025
759;0.5681;13.8456;0.1742
760;0.8315;13.8351;0.1741
761;1.0993;13.8249;0.1752
762;1.3714;13.8143;0.1776
763;1.6454;13.8036;0.1785
764;1.9212;13.7923;0.1776
765;2.1973;13.7801;0.1754
766;2.4728;13.7682;0.1763
767;2.7490;13.7560;0.1761
768;3.0255;13.7440;0.1751
769;3.3021;13.7312;0.1738
770;3.5785;13.7183;0.1736
771;3.8549;13.7053;0.1744
772;4.1315;13.6924;0.1744
773;4.4079;13.6790;0.1744
774;4.6845;13.6647;0.1732
775;4.9608;13.6491;0.1765
776;5.2376;13.6332;0.1748
777;5.5148;13.6181;0.1726
778;5.7924;13.6032;0.1736
779;6.0698;13.5888;0.1727
780;6.3472;13.5743;0.1730
781;6.6245;13.5599;0.1720
782;6.9019;13.5459;0.1727
783;7.1795;13.5321;0.1727
784;7.4573;13.5181;0.1719
785;7.7345;13.5041;0.1718
786;8.0122;13.4905;0.1729
787;8.2901;13.4776;0.1739
788;8.5678;13.4650;0.1750
789;8.8462;13.4521;0.1742
790;9.1247;13.4399;0.1737
791;9.4032;13.4264;0.1737
792;9.6811;13.4132;0.1739
793;9.9590;13.4011;0.1750
794;10.2350;13.3887;0.1771
795;10.5066;13.3771;0.1757
796;10.7691;13.3675;0.1792
798;0.2226;13.6258;0.2521
799;0.4478;13.6155;0.1818
800;0.6952;13.6041;0.1734
801;0.9576;13.5950;0.1751
802;1.2268;13.5851;0.1764
803;1.4998;13.5743;0.1786
804;1.7752;13.5634;0.1785
805;2.0512;13.5515;0.1776
806;2.3273;13.5396;0.1757
807;2.6029;13.5272;0.1760
808;2.8794;13.5151;0.1741
809;3.1554;13.5028;0.1741
810;3.4318;13.4895;0.1736
811;3.7084;13.4767;0.1730
812;3.9853;13.4640;0.1731
813;4.2617;13.4510;0.1735
814;4.5381;13.4371;0.1738
815;4.8147;13.4222;0.1732
816;5.0914;13.4070;0.1741
817;5.3690;13.3917;0.1716
818;5.6458;13.3772;0.1716
819;5.9230;13.3626;0.1714
820;6.2006;13.3479;0.1712
821;6.4779;13.3329;0.1713
822;6.7552;13.3180;0.1714
823;7.0326;13.3038;0.1722
824;7.3106;13.2899;0.1709
825;7.5883;13.2761;0.1706
826;7.8661;13.2618;0.1712
827;8.1438;13.2483;0.1719
828;8.4214;13.2358;0.1745
829;8.6996;13.2226;0.1732
830;8.9780;13.2102;0.1734
831;9.2565;13.1972;0.1738
832;9.5350;13.1846;0.1732
833;9.8130;13.1718;0.1739
834;10.0897;13.1595;0.1749
835;10.3636;13.1469;0.1754
836;10.6289;13.1353;0.1769
837;10.8715;13.1290;0.2092
839;0.2835;13.3794;0.2180
840;0.5462;13.3702;0.1732
841;0.8112;13.3641;0.1746
842;1.0815;13.3553;0.1760
843;1.3547;13.3453;0.1762
844;1.6297;13.3345;0.1765
845;1.9052;13.3231;0.1760
846;2.1814;13.3110;0.1749
847;2.4573;13.2988;0.1752
848;2.7333;13.2865;0.1756
849;3.0096;13.2744;0.1727
850;3.2863;13.2615;0.1735
851;3.5626;13.2482;0.1734
852;3.8388;13.2352;0.1741
853;4.1153;13.2226;0.1750
854;4.3921;13.2092;0.1739
855;4.6691;13.1953;0.1714
856;4.9456;13.1802;0.1731
857;5.2228;13.1648;0.1725
858;5.4998;13.1499;0.1728
859;5.7769;13.1356;0.1723
860;6.0542;13.1208;0.1731
861;6.3316;13.1055;0.1719
862;6.6086;13.0904;0.1711
863;6.8859;13.0758;0.1714
864;7.1638;13.0620;0.1714
865;7.4413;13.0479;0.1733
866;7.7193;13.0336;0.1715
867;7.9970;13.0200;0.1717
868;8.2748;13.0066;0.1722
869;8.5527;12.9939;0.1742
870;8.8308;12.9810;0.1737
871;9.1090;12.9683;0.1746
872;9.3875;12.9553;0.1755
873;9.6661;12.9427;0.1754
874;9.9439;12.9301;0.1748
875;10.2203;12.9181;0.1755
876;10.4929;12.9047;0.1781
877;10.7602;12.8952;0.1833
879;0.3680;13.1457;0.1927
880;0.6565;13.1360;0.1731
881;0.9328;13.1264;0.1744
882;1.2078;13.1163;0.1760
883;1.4827;13.1056;0.1776
884;1.7587;13.0943;0.1754
885;2.0344;13.0826;0.1753
886;2.3108;13.0704;0.1743
887;2.5867;13.0580;0.1762
888;2.8631;13.0459;0.1748
889;3.1396;13.0335;0.1730
890;3.4159;13.0198;0.1736
891;3.6923;13.0069;0.1738
892;3.9686;12.9939;0.1752
893;4.2450;12.9811;0.1752
894;4.5222;12.9674;0.1733
895;4.7986;12.9531;0.1727
896;5.0755;12.9378;0.1729
897;5.3523;12.9226;0.1737
898;5.6295;12.9078;0.1736
899;5.9066;12.8930;0.1734
900;6.1837;12.8783;0.1764
901;6.4613;12.8628;0.1731
902;6.7384;12.8478;0.1736
