# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 398
stage;index;relative_time;date
"Stufe 398";398;411.0331;"2024-02-28T13:24:18.914"
# Name : Analogeingang 0
force;untransformed;transformed
3733.0532;3.7331;3733.0532
# Name : Flächenkomponente 3
id;x;y;z
0;2.1686;17.9661;0.5188
1;2.3953;17.8092;0.5209
2;2.5770;17.5817;0.5192
3;2.7618;17.3560;0.5185
4;2.9486;17.1229;0.5213
5;3.1350;16.8974;0.5132
6;3.3235;16.6736;0.5108
7;3.5028;16.4461;0.5192
8;3.6911;16.2239;0.4927
9;3.8786;15.9953;0.4844
10;4.0652;15.7632;0.4849
11;4.2454;15.5365;0.4919
12;4.4297;15.3144;0.4986
13;4.6143;15.0974;0.5093
14;4.7978;14.8864;0.5240
16;5.1987;14.1909;0.4775
17;5.3883;13.9594;0.4722
18;5.6252;13.7829;0.4702
19;5.8918;13.7214;0.4579
20;6.1517;13.6384;0.4592
21;6.4077;13.5847;0.4756
22;6.6453;13.6315;0.4902
23;6.8146;13.7442;0.4682
24;7.0022;13.8641;0.4632
25;7.1936;13.9879;0.4485
26;7.3912;14.1225;0.4572
27;7.5946;14.2566;0.4580
28;7.8001;14.3891;0.4536
29;7.9913;14.5214;0.4395
30;8.1866;14.6607;0.4376
31;8.3874;14.8073;0.4382
32;8.5900;14.9601;0.4265
33;8.7917;15.1119;0.4211
34;8.9961;15.2603;0.4223
35;9.2016;15.4068;0.4253
36;9.4031;15.5533;0.4347
37;9.6039;15.6762;0.4596
38;9.8074;15.8004;0.4762
39;10.0641;15.8376;0.4336
40;10.3402;15.8194;0.4072
41;10.6171;15.8052;0.3888
42;10.8944;15.7923;0.3755
112;10.5545;-2.4955;0.3963
113;10.2810;-2.4906;0.3743
114;10.0004;-2.4850;0.3756
115;9.7185;-2.4729;0.3839
116;9.4567;-2.4225;0.3836
117;9.2667;-2.2057;0.3821
118;9.0722;-1.9871;0.3795
119;8.8707;-1.7657;0.3786
120;8.6731;-1.5451;0.3799
121;8.4852;-1.3244;0.3820
122;8.2959;-1.1029;0.3885
123;8.0996;-0.8751;0.3949
124;7.9091;-0.6409;0.4012
125;7.7119;-0.4058;0.4092
126;7.5158;-0.1639;0.4144
127;7.3224;0.0598;0.4207
128;7.1374;0.2896;0.4286
129;6.9751;0.5299;0.4396
130;6.8318;0.7750;0.4488
132;6.4508;1.3698;0.4317
133;6.2093;1.5648;0.4327
134;5.9604;1.7223;0.4430
135;5.7084;1.8638;0.4557
136;5.4521;1.9853;0.4646
137;5.1932;2.0383;0.4767
138;4.9418;2.0404;0.4894
139;4.7264;1.9495;0.5048
140;4.5218;1.8243;0.5255
141;4.3187;1.6877;0.5147
142;4.1230;1.5512;0.5207
143;3.9355;1.4209;0.5265
144;3.7475;1.2885;0.5166
145;3.5510;1.1433;0.5020
146;3.3545;0.9937;0.4835
147;3.1545;0.8435;0.4785
148;2.9555;0.6928;0.4709
149;2.7575;0.5391;0.4695
150;2.5596;0.3862;0.4726
151;2.3610;0.2389;0.4803
152;2.1616;0.0903;0.4878
153;1.9613;-0.0624;0.4963
154;1.7624;-0.2172;0.5130
155;1.5747;-0.3628;0.5565
157;0.9872;-0.2752;0.5734
158;0.7460;-0.2247;0.5258
159;0.4742;-0.2104;0.5184
160;0.2025;-0.1794;0.5006
161;0.2040;0.0807;0.4945
162;0.2087;0.3489;0.5014
163;0.2099;0.6189;0.4955
164;0.2164;0.8797;0.4880
165;0.2207;1.1462;0.4843
166;0.2239;1.4137;0.4914
167;0.2293;1.6831;0.4887
168;0.2331;1.9523;0.4898
169;0.2362;2.2224;0.4874
170;0.2399;2.4932;0.4909
171;0.2446;2.7637;0.4937
172;0.2483;3.0327;0.5020
173;0.2534;3.3007;0.5042
174;0.2559;3.5725;0.5059
175;0.2603;3.8451;0.5053
176;0.2635;4.1129;0.5107
177;0.2673;4.3847;0.5153
178;0.2687;4.6564;0.5185
179;0.2707;4.9263;0.5190
180;0.2730;5.1962;0.5225
181;0.2768;5.4683;0.5237
182;0.2812;5.7408;0.5243
183;0.2838;6.0100;0.5295
184;0.2843;6.2786;0.5333
185;0.2887;6.5470;0.5309
186;0.2911;6.8163;0.5388
187;0.2934;7.0863;0.5396
188;0.2965;7.3552;0.5310
189;0.2986;7.6282;0.5335
190;0.2987;7.8971;0.5465
191;0.3023;8.1703;0.5394
192;0.3017;8.4406;0.5650
193;0.3051;8.7140;0.5660
194;0.3090;8.9831;0.5629
195;0.3106;9.2543;0.5613
196;0.3103;9.5236;0.5812
197;0.3146;9.7930;0.5772
198;0.3178;10.0622;0.5796
199;0.3215;10.3347;0.5736
200;0.3229;10.6049;0.5767
201;0.3259;10.8741;0.5763
202;0.3313;11.1442;0.5742
203;0.3370;11.4140;0.5608
204;0.3340;11.6866;0.5883
205;0.3348;11.9582;0.5916
206;0.3350;12.2288;0.6083
207;0.3361;12.4989;0.6204
208;0.3401;12.7693;0.6181
209;0.3415;13.0401;0.6263
210;0.3401;13.3134;0.6516
211;0.3426;13.5837;0.6535
212;0.3443;13.8546;0.6652
213;0.3473;14.1261;0.6749
214;0.3496;14.3974;0.6801
215;0.3548;14.6688;0.6728
216;0.3606;14.9388;0.6677
217;0.3651;15.2095;0.6558
218;0.3649;15.4798;0.6531
221;0.3665;16.2920;0.6983
222;0.3666;16.5642;0.7137
223;0.3724;16.8343;0.7061
224;0.3883;17.1028;0.6450
225;0.3848;17.3745;0.6919
226;0.3939;17.6432;0.6736
227;0.4095;17.9126;0.6303
228;0.5073;18.1073;0.5542
229;0.7929;18.0904;0.5083
230;1.0686;18.0722;0.5177
231;1.3441;18.0499;0.5195
232;1.6188;18.0233;0.5134
233;1.8952;17.9956;0.5163
234;10.0063;15.6402;0.4368
235;10.2591;15.6318;0.4178
236;10.5348;15.6199;0.3943
237;10.8307;15.6113;0.3777
239;0.7006;17.8710;0.5359
240;0.9793;17.8522;0.5071
241;1.2562;17.8292;0.5083
242;1.5314;17.8029;0.5101
243;1.8063;17.7731;0.5136
244;2.0876;17.7356;0.5146
245;2.3266;17.6127;0.5160
246;9.6339;15.4761;0.4467
247;9.8528;15.5016;0.4484
248;10.1425;15.4381;0.4307
249;10.4188;15.4244;0.4083
250;10.6956;15.4172;0.3873
251;10.9761;15.4185;0.3765
253;0.5996;17.6379;0.5752
254;0.8719;17.6349;0.5153
255;1.1438;17.6099;0.5059
256;1.4164;17.5815;0.5072
257;1.6882;17.5507;0.5092
258;1.9570;17.5150;0.5101
259;2.2122;17.4414;0.5122
260;2.4873;17.3753;0.5141
261;9.4726;15.3277;0.4329
262;9.7561;15.2786;0.4432
263;10.0151;15.2637;0.4382
264;10.2938;15.2286;0.4188
265;10.5646;15.2096;0.3957
266;10.8281;15.1990;0.3793
267;11.0669;15.1848;0.3877
269;0.7219;17.4156;0.5293
270;1.0062;17.3909;0.5035
271;1.2818;17.3629;0.5036
272;1.5536;17.3305;0.5068
273;1.8240;17.2953;0.5076
274;2.0895;17.2445;0.5104
275;2.3636;17.1867;0.5108
276;2.6517;17.1412;0.5115
277;9.3001;15.1682;0.4204
278;9.5883;15.1022;0.4343
279;9.8756;15.0499;0.4376
280;10.1486;15.0268;0.4243
281;10.4234;15.0001;0.4034
282;10.6895;14.9799;0.3835
283;10.9437;14.9633;0.3754
285;0.6101;17.2075;0.5680
286;0.8686;17.1697;0.5042
287;1.1380;17.1452;0.5024
288;1.4107;17.1129;0.5030
289;1.6829;17.0776;0.5057
290;1.9516;17.0354;0.5078
291;2.2247;16.9870;0.5072
292;2.5028;16.9402;0.5079
293;2.7809;16.8990;0.5089
294;3.0202;16.7864;0.5101
295;8.9799;15.0115;0.4150
296;9.1872;14.9809;0.4156
297;9.4435;14.9155;0.4240
298;9.7182;14.8527;0.4341
299;9.9984;14.8097;0.4305
300;10.2744;14.7845;0.4132
301;10.5460;14.7608;0.3905
302;10.8045;14.7415;0.3757
303;11.0417;14.7299;0.4056
305;0.6887;16.9550;0.5224
306;0.9825;16.9288;0.5014
307;1.2635;16.8958;0.5009
308;1.5370;16.8609;0.5022
309;1.8100;16.8234;0.5040
310;2.0829;16.7811;0.5037
311;2.3559;16.7328;0.5038
312;2.6307;16.6879;0.5028
313;2.8909;16.6154;0.5044
314;3.1771;16.5366;0.5072
315;8.8084;14.8389;0.4146
316;9.0572;14.7626;0.4108
317;9.3073;14.7141;0.4132
318;9.5721;14.6578;0.4208
319;9.8491;14.5996;0.4252
320;10.1267;14.5666;0.4142
321;10.4020;14.5420;0.3968
322;10.6687;14.5198;0.3797
323;10.9242;14.5030;0.3752
325;0.6093;16.7150;0.5483
326;0.8578;16.7090;0.4981
327;1.1215;16.6789;0.4963
328;1.3916;16.6447;0.4982
329;1.6636;16.6089;0.5006
330;1.9368;16.5703;0.5015
331;2.2100;16.5255;0.4986
332;2.4814;16.4778;0.4982
333;2.7475;16.4233;0.4983
334;3.0138;16.3627;0.4989
335;3.2759;16.3065;0.4983
336;3.4895;16.2213;0.4952
337;8.4011;14.5929;0.4235
338;8.6265;14.6546;0.4160
339;8.8967;14.5777;0.4085
340;9.1656;14.5097;0.4063
341;9.4298;14.4574;0.4101
342;9.7030;14.3976;0.4133
343;9.9804;14.3505;0.4116
344;10.2546;14.3228;0.4020
345;10.5280;14.2988;0.3837
346;10.7891;14.2797;0.3705
347;11.0277;14.2677;0.3832
349;0.6967;16.4864;0.5208
350;0.9744;16.4622;0.4930
351;1.2455;16.4291;0.4949
352;1.5175;16.3936;0.4964
353;1.7906;16.3564;0.4959
354;2.0642;16.3163;0.4940
355;2.3363;16.2695;0.4950
356;2.6059;16.2189;0.4936
357;2.8739;16.1646;0.4946
358;3.1375;16.1073;0.4933
359;3.3874;16.0353;0.4934
360;3.6429;15.9900;0.4900
361;8.2426;14.4225;0.4239
362;8.5091;14.3910;0.4128
363;8.7540;14.3778;0.4080
364;9.0212;14.3150;0.4043
365;9.2908;14.2535;0.4036
366;9.5606;14.2000;0.4039
367;9.8366;14.1421;0.4028
368;10.1115;14.1047;0.3963
369;10.3859;14.0781;0.3859
370;10.6570;14.0575;0.3735
371;10.9192;14.0398;0.3686
373;0.5725;16.2722;0.5634
374;0.8409;16.2423;0.4927
375;1.1052;16.2116;0.4923
376;1.3737;16.1778;0.4936
377;1.6458;16.1420;0.4923
378;1.9195;16.1042;0.4914
379;2.1920;16.0599;0.4915
380;2.4640;16.0116;0.4908
381;2.7340;15.9609;0.4900
382;3.0022;15.9062;0.4915
383;3.2665;15.8444;0.4912
384;3.5352;15.7862;0.4882
385;3.8070;15.7469;0.4866
