# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 248
stage;index;relative_time;date
"Stufe 248";248;381.0331;"2024-02-28T13:23:48.914"
# Name : Analogeingang 0
force;untransformed;transformed
3012.5885;3.0126;3012.5885
# Name : Flächenkomponente 3
id;x;y;z
0;1.9834;18.1116;0.4317
1;2.2147;17.9712;0.4325
2;2.4013;17.7614;0.4306
3;2.5884;17.5507;0.4306
4;2.7762;17.3373;0.4336
5;2.9638;17.1250;0.4275
6;3.1517;16.9134;0.4305
7;3.3373;16.6972;0.4395
8;3.5292;16.4824;0.4172
9;3.7187;16.2630;0.4123
10;3.9104;16.0416;0.4096
11;4.0955;15.8164;0.4080
12;4.2807;15.5888;0.4093
13;4.4659;15.3622;0.4091
14;4.6510;15.1394;0.4082
15;4.8557;14.8940;0.4034
16;5.0451;14.6386;0.4046
17;5.2446;14.4296;0.3983
18;5.4904;14.2817;0.3997
19;5.7621;14.2533;0.3876
20;6.0330;14.2045;0.3834
21;6.3008;14.1873;0.3835
22;6.5413;14.2660;0.3825
23;6.7510;14.3909;0.3828
24;6.9482;14.5365;0.3801
25;7.1461;14.6858;0.3818
26;7.3470;14.8417;0.3951
27;7.5539;14.9958;0.3923
28;7.7622;15.1501;0.3804
29;7.9615;15.3046;0.3683
30;8.1616;15.4629;0.3673
31;8.3651;15.6255;0.3707
32;8.5707;15.7930;0.3638
33;8.7761;15.9594;0.3577
34;8.9819;16.1240;0.3559
35;9.1875;16.2905;0.3518
36;9.3884;16.4562;0.3507
37;9.5911;16.6129;0.3510
38;9.7938;16.7675;0.3516
39;10.0561;16.8236;0.3450
40;10.3346;16.8078;0.3422
41;10.6128;16.7933;0.3380
42;10.8909;16.7796;0.3380
112;10.5805;-1.5430;0.3554
113;10.3034;-1.5450;0.3414
114;10.0237;-1.5482;0.3425
115;9.7423;-1.5495;0.3505
116;9.4777;-1.5127;0.3464
117;9.2825;-1.3096;0.3482
118;9.0851;-1.1064;0.3447
119;8.8867;-0.9010;0.3437
120;8.6879;-0.6956;0.3447
121;8.4920;-0.4891;0.3451
122;8.2964;-0.2801;0.3474
123;8.0984;-0.0664;0.3499
124;7.9016;0.1516;0.3531
125;7.7051;0.3700;0.3561
126;7.5072;0.5902;0.3581
127;7.3067;0.8056;0.3557
128;7.1198;1.0355;0.3588
129;6.9586;1.2780;0.3647
130;6.8146;1.5220;0.3687
131;6.6300;1.7694;0.3630
132;6.4174;1.9873;0.3638
133;6.1751;2.1581;0.3670
134;5.9168;2.2897;0.3728
135;5.6512;2.3943;0.3799
136;5.3822;2.4769;0.3830
137;5.1140;2.4947;0.3898
138;4.8559;2.4620;0.3967
139;4.6365;2.3443;0.4076
140;4.4309;2.1940;0.4203
141;4.2309;2.0394;0.4117
142;4.0308;1.8836;0.4174
143;3.8336;1.7278;0.4263
144;3.6398;1.5721;0.4180
145;3.4419;1.4107;0.4066
146;3.2441;1.2460;0.3941
147;3.0436;1.0804;0.3934
148;2.8443;0.9136;0.3888
149;2.6453;0.7454;0.3881
150;2.4449;0.5773;0.3889
151;2.2433;0.4114;0.3910
152;2.0436;0.2439;0.3936
153;1.8438;0.0746;0.3947
154;1.6437;-0.0965;0.3967
155;1.4445;-0.2636;0.4034
156;1.1748;-0.2582;0.4245
157;0.8928;-0.2198;0.4140
158;0.6244;-0.1893;0.4026
159;0.3502;-0.1745;0.4117
160;0.0780;-0.1427;0.4104
161;0.0778;0.1201;0.4008
162;0.0796;0.3896;0.4028
163;0.0807;0.6584;0.4053
164;0.0824;0.9269;0.4057
165;0.0840;1.1968;0.4100
166;0.0844;1.4651;0.4182
167;0.0879;1.7354;0.4146
168;0.0908;2.0050;0.4173
169;0.0924;2.2752;0.4147
170;0.0944;2.5456;0.4179
171;0.0974;2.8159;0.4208
172;0.0988;3.0854;0.4293
173;0.1025;3.3546;0.4297
174;0.1047;3.6258;0.4321
175;0.1076;3.8975;0.4317
176;0.1103;4.1662;0.4348
177;0.1127;4.4377;0.4405
178;0.1135;4.7089;0.4455
179;0.1155;4.9792;0.4456
180;0.1169;5.2492;0.4494
181;0.1189;5.5205;0.4516
182;0.1218;5.7914;0.4538
183;0.1243;6.0616;0.4597
184;0.1245;6.3313;0.4630
185;0.1272;6.6020;0.4613
186;0.1292;6.8716;0.4650
187;0.1308;7.1422;0.4664
188;0.1344;7.4116;0.4569
189;0.1359;7.6847;0.4603
190;0.1357;7.9539;0.4719
191;0.1385;8.2269;0.4673
192;0.1362;8.4963;0.4940
193;0.1395;8.7694;0.4918
194;0.1430;9.0397;0.4878
195;0.1438;9.3104;0.4918
196;0.1430;9.5795;0.5077
197;0.1469;9.8503;0.5023
198;0.1486;10.1204;0.5064
199;0.1526;10.3922;0.4976
200;0.1536;10.6624;0.5020
201;0.1561;10.9320;0.5007
202;0.1593;11.2030;0.5013
203;0.1631;11.4731;0.4920
204;0.1600;11.7445;0.5239
205;0.1630;12.0168;0.5136
206;0.1621;12.2878;0.5318
207;0.1624;12.5578;0.5427
208;0.1652;12.8283;0.5413
209;0.1664;13.0993;0.5498
210;0.1643;13.3715;0.5744
211;0.1660;13.6427;0.5776
212;0.1663;13.9133;0.5899
213;0.1675;14.1848;0.6010
214;0.1695;14.4559;0.6047
215;0.1741;14.7269;0.5954
216;0.1781;14.9970;0.5906
217;0.1831;15.2679;0.5779
218;0.1857;15.5375;0.5728
219;0.1864;15.8094;0.5847
220;0.1842;16.0805;0.6032
221;0.1845;16.3504;0.6165
222;0.1841;16.6214;0.6336
223;0.1888;16.8923;0.6242
224;0.2037;17.1621;0.5627
225;0.1986;17.4335;0.6108
226;0.2064;17.7036;0.5906
227;0.2206;17.9742;0.5461
228;0.3161;18.1717;0.4692
229;0.6018;18.1653;0.4249
230;0.8770;18.1567;0.4314
231;1.1539;18.1476;0.4326
232;1.4308;18.1369;0.4274
233;1.7085;18.1244;0.4301
234;9.9996;16.6194;0.3451
235;10.2542;16.6178;0.3437
236;10.5303;16.6065;0.3385
237;10.8271;16.5973;0.3355
239;0.5100;17.9423;0.4519
240;0.7921;17.9370;0.4224
241;1.0695;17.9248;0.4241
242;1.3460;17.9115;0.4260
243;1.6234;17.8973;0.4285
244;1.9062;17.8774;0.4287
245;2.1481;17.7723;0.4288
246;9.6257;16.4067;0.3492
247;9.8469;16.4607;0.3475
248;10.1352;16.4137;0.3428
249;10.4116;16.4058;0.3402
250;10.6903;16.4009;0.3392
251;10.9726;16.4039;0.3415
253;0.4126;17.7059;0.4916
254;0.6849;17.7120;0.4297
255;0.9579;17.6993;0.4217
256;1.2320;17.6849;0.4234
257;1.5055;17.6687;0.4258
258;1.7770;17.6488;0.4257
259;2.0345;17.5934;0.4265
260;2.3117;17.5493;0.4277
261;9.4661;16.2349;0.3504
262;9.7471;16.2139;0.3490
263;10.0028;16.2163;0.3465
264;10.2798;16.1956;0.3429
265;10.5528;16.1876;0.3409
266;10.8198;16.1826;0.3399
269;0.5366;17.4884;0.4443
270;0.8215;17.4747;0.4201
271;1.0971;17.4592;0.4211
272;1.3714;17.4417;0.4234
273;1.6438;17.4214;0.4242
274;1.9114;17.3871;0.4263
275;2.1878;17.3509;0.4258
276;2.4780;17.3284;0.4266
277;9.2948;16.0618;0.3479
278;9.5870;16.0182;0.3495
279;9.8673;15.9897;0.3490
280;10.1375;15.9819;0.3467
281;10.4118;15.9680;0.3434
282;10.6809;15.9587;0.3408
283;10.9385;15.9468;0.3443
285;0.4257;17.2759;0.4840
286;0.6848;17.2476;0.4250
287;0.9550;17.2343;0.4200
288;1.2283;17.2163;0.4202
289;1.5015;17.1965;0.4233
290;1.7732;17.1706;0.4245
291;2.0475;17.1416;0.4232
292;2.3279;17.1159;0.4236
293;2.6086;17.0969;0.4241
294;2.8483;17.0049;0.4260
295;8.9675;15.8737;0.3527
296;9.1802;15.8646;0.3501
297;9.4421;15.8216;0.3508
298;9.7167;15.7806;0.3507
299;9.9920;15.7577;0.3506
300;10.2667;15.7462;0.3445
301;10.5379;15.7340;0.3428
302;10.8004;15.7226;0.3425
303;11.0405;15.7136;0.3763
305;0.5056;17.0265;0.4399
306;0.8009;17.0111;0.4213
307;1.0806;16.9919;0.4185
308;1.3553;16.9719;0.4209
309;1.6296;16.9500;0.4220
310;1.9042;16.9248;0.4216
311;2.1805;16.8991;0.4219
312;2.4559;16.8737;0.4221
313;2.7200;16.8232;0.4225
314;3.0067;16.7667;0.4261
315;8.7917;15.6862;0.3534
316;9.0452;15.6324;0.3514
317;9.3009;15.6092;0.3505
318;9.5702;15.5736;0.3494
319;9.8450;15.5390;0.3501
320;10.1205;15.5218;0.3456
321;10.3938;15.5097;0.3433
322;10.6633;15.4962;0.3413
323;10.9219;15.4839;0.3442
325;0.4263;16.7834;0.4665
326;0.6758;16.7863;0.4158
327;0.9401;16.7681;0.4153
328;1.2109;16.7479;0.4179
329;1.4841;16.7275;0.4202
330;1.7586;16.7050;0.4203
331;2.0337;16.6794;0.4179
332;2.3077;16.6536;0.4184
333;2.5764;16.6191;0.4171
334;2.8454;16.5796;0.4201
335;3.1094;16.5416;0.4202
336;3.3256;16.4694;0.4175
337;8.3783;15.4123;0.3583
338;8.6061;15.4900;0.3553
339;8.8799;15.4317;0.3515
340;9.1534;15.3902;0.3492
341;9.4230;15.3608;0.3490
342;9.6969;15.3244;0.3501
343;9.9743;15.2978;0.3492
344;10.2480;15.2830;0.3489
345;10.5210;15.2690;0.3439
346;10.7855;15.2567;0.3395
347;11.0264;15.2484;0.3599
349;0.5152;16.5578;0.4406
350;0.7936;16.5440;0.4131
351;1.0655;16.5245;0.4155
352;1.3387;16.5040;0.4166
353;1.6130;16.4825;0.4162
354;1.8883;16.4591;0.4138
355;2.1625;16.4335;0.4145
356;2.4347;16.4036;0.4139
357;2.7052;16.3709;0.4157
358;2.9713;16.3338;0.4167
359;3.2243;16.2784;0.4167
360;3.4798;16.2457;0.4145
361;8.2160;15.2291;0.3594
362;8.4861;15.2179;0.3539
363;8.7343;15.2213;0.3520
364;9.0044;15.1803;0.3492
365;9.2780;15.1444;0.3466
366;9.5512;15.1113;0.3488
367;9.8280;15.0770;0.3501
368;10.1039;15.0566;0.3492
369;10.3794;15.0425;0.3459
370;10.6514;15.0296;0.3406
371;10.9161;15.0174;0.3401
373;0.3915;16.3392;0.4824
374;0.6607;16.3191;0.4131
375;0.9258;16.3000;0.4123
376;1.1954;16.2801;0.4141
377;1.4688;16.2592;0.4133
378;1.7439;16.2374;0.4121
379;2.0184;16.2124;0.4127
380;2.2930;16.1852;0.4119
381;2.5657;16.1551;0.4122
382;2.8368;16.1216;0.4136
383;3.1040;16.0781;0.4143
384;3.3757;16.0372;0.4127
385;3.6497;16.0138;0.4125
386;8.0398;15.0548;0.3601
387;8.3209;15.0081;0.3536
388;8.5939;14.9868;0.3502
389;8.8603;14.9661;0.3480
390;9.1326;14.9301;0.3476
391;9.4070;14.8958;0.3477
392;9.6822;14.8604;0.3484
393;9.9573;14.8318;0.3504
394;10.2338;14.8156;0.3471
395;10.5065;14.8022;0.3443
396;10.7725;14.7898;0.3411
399;0.5120;16.1020;0.4210
400;0.7835;16.0762;0.4103
