# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 548
stage;index;relative_time;date
"Stufe 548";548;441.0331;"2024-02-28T13:24:48.914"
# Name : Analogeingang 0
force;untransformed;transformed
4156.4426;4.1564;4156.4426
# Name : Flächenkomponente 3
id;x;y;z
2;2.8160;17.4016;0.5624
3;2.9996;17.1686;0.5593
4;3.1987;16.9152;0.5657
5;3.3827;16.6800;0.5589
6;3.5614;16.4531;0.5494
7;3.7341;16.2251;0.5530
8;3.9167;16.0040;0.5259
9;4.1001;15.7793;0.5215
10;4.2829;15.5545;0.5278
11;4.4656;15.3295;0.5394
12;4.6499;15.1072;0.5532
13;4.8327;14.8873;0.5652
14;5.0118;14.6719;0.5799
16;5.4331;13.7412;0.5043
17;5.6009;13.4849;0.5007
18;5.8093;13.2789;0.5004
19;6.0621;13.1827;0.4957
20;6.3055;13.0674;0.5132
21;6.5428;12.9765;0.5565
22;6.7749;12.9850;0.6135
23;6.9303;13.0915;0.5946
24;7.1077;13.1991;0.6055
26;7.4265;13.3733;0.4824
27;7.6187;13.4921;0.4753
28;7.8236;13.6067;0.4722
29;8.0114;13.7205;0.4546
30;8.2060;13.8439;0.4504
31;8.4063;13.9755;0.4531
32;8.6046;14.1117;0.4465
33;8.8002;14.2448;0.4557
34;9.0026;14.3782;0.4808
35;9.2139;14.5128;0.5145
36;9.4198;14.6353;0.5562
37;9.6201;14.7164;0.5980
38;9.8167;14.8153;0.5695
39;10.0518;14.8413;0.4671
40;10.3206;14.8213;0.4125
41;10.5958;14.8055;0.3827
42;10.8725;14.7923;0.3666
113;10.2593;-3.4310;0.3557
114;9.9776;-3.4128;0.3587
115;9.6930;-3.3855;0.3654
116;9.4372;-3.3194;0.3653
118;9.0346;-2.8551;0.3675
119;8.8451;-2.6229;0.3642
120;8.6598;-2.3952;0.3645
121;8.4779;-2.1711;0.3681
122;8.2917;-1.9478;0.3783
123;8.0982;-1.7071;0.3842
124;7.9138;-1.4617;0.3920
125;7.7173;-1.2171;0.4042
126;7.5220;-0.9697;0.4132
127;7.3336;-0.7490;0.4324
128;7.1518;-0.5211;0.4533
129;6.9923;-0.2788;0.4755
130;6.8507;-0.0290;0.4915
133;6.2107;0.9802;0.4693
134;5.9868;1.1675;0.4838
135;5.7596;1.3438;0.5065
136;5.5283;1.5083;0.5269
137;5.2907;1.6101;0.5522
138;5.0561;1.6613;0.5894
139;4.8520;1.5993;0.6284
140;4.6492;1.4928;0.6700
141;4.4397;1.3644;0.6530
142;4.2504;1.2373;0.6469
143;4.0760;1.1304;0.6333
144;3.9064;1.0264;0.5983
145;3.7203;0.8971;0.5678
146;3.5268;0.7596;0.5433
147;3.3275;0.6213;0.5333
148;3.1276;0.4834;0.5244
149;2.9270;0.3414;0.5215
150;2.7259;0.1989;0.5277
151;2.5278;0.0636;0.5397
152;2.3256;-0.0674;0.5600
153;2.1216;-0.1963;0.6092
154;1.9274;-0.2995;0.7168
159;0.6531;-0.2273;0.6549
160;0.3842;-0.1920;0.6183
161;0.3909;0.0523;0.5921
162;0.4028;0.3105;0.5906
163;0.4050;0.5793;0.5789
164;0.4124;0.8312;0.5487
165;0.4219;1.0844;0.5288
166;0.4297;1.3480;0.5301
167;0.4365;1.6172;0.5290
168;0.4411;1.8866;0.5260
169;0.4463;2.1585;0.5244
170;0.4529;2.4327;0.5292
171;0.4601;2.7059;0.5338
172;0.4669;2.9725;0.5396
173;0.4734;3.2376;0.5411
174;0.4767;3.5128;0.5415
175;0.4844;3.7872;0.5405
176;0.4868;4.0540;0.5434
177;0.4910;4.3274;0.5479
178;0.4942;4.5976;0.5501
179;0.4963;4.8659;0.5512
180;0.4991;5.1358;0.5546
181;0.5043;5.4108;0.5534
182;0.5103;5.6844;0.5550
183;0.5142;5.9521;0.5604
184;0.5150;6.2196;0.5672
185;0.5206;6.4843;0.5660
186;0.5241;6.7500;0.5706
187;0.5255;7.0204;0.5731
188;0.5289;7.2889;0.5627
189;0.5304;7.5628;0.5678
190;0.5309;7.8314;0.5803
191;0.5358;8.1049;0.5732
192;0.5368;8.3766;0.5967
193;0.5401;8.6523;0.6000
194;0.5449;8.9188;0.5996
195;0.5467;9.1933;0.5978
196;0.5493;9.4603;0.6105
197;0.5534;9.7285;0.6131
198;0.5582;9.9969;0.6142
199;0.5621;10.2707;0.6094
200;0.5630;10.5412;0.6116
201;0.5671;10.8098;0.6085
202;0.5718;11.0798;0.6072
203;0.5779;11.3489;0.5961
204;0.5742;11.6207;0.6316
205;0.5767;11.8939;0.6273
206;0.5785;12.1651;0.6410
207;0.5793;12.4352;0.6551
208;0.5844;12.7056;0.6531
209;0.5863;12.9776;0.6641
210;0.5865;13.2524;0.6860
211;0.5892;13.5212;0.6892
212;0.5930;13.7930;0.6976
213;0.5979;14.0658;0.7053
214;0.6016;14.3360;0.7080
215;0.6062;14.6080;0.7078
216;0.6115;14.8776;0.7055
217;0.6131;15.1497;0.6938
218;0.6108;15.4221;0.6920
220;0.6219;15.9649;0.6878
221;0.6171;16.2345;0.7372
222;0.6176;16.5104;0.7541
223;0.6243;16.7771;0.7463
224;0.6403;17.0445;0.6882
225;0.6371;17.3152;0.7370
226;0.6500;17.5820;0.7156
227;0.6666;17.8480;0.6687
228;0.7681;18.0354;0.5942
229;1.0507;18.0055;0.5483
230;1.3259;17.9680;0.5562
231;1.5994;17.9339;0.5597
232;1.8732;17.8934;0.5538
233;2.1464;17.8477;0.5517
234;10.0014;14.6525;0.4896
235;10.2439;14.6353;0.4419
236;10.5157;14.6201;0.4016
237;10.8097;14.6117;0.3757
239;0.9500;17.7910;0.5760
240;1.2341;17.7567;0.5462
241;1.5068;17.7181;0.5489
242;1.7811;17.6763;0.5504
243;2.0538;17.6320;0.5533
244;2.3330;17.5803;0.5558
245;2.5685;17.4448;0.5567
246;9.6423;14.5234;0.5735
247;9.8544;14.5221;0.5387
248;10.1316;14.4410;0.4776
249;10.4021;14.4241;0.4289
250;10.6763;14.4169;0.3953
251;10.9552;14.4191;0.3768
253;0.8521;17.5635;0.6143
254;1.1226;17.5431;0.5540
255;1.3923;17.5047;0.5450
256;1.6638;17.4615;0.5465
257;1.9333;17.4159;0.5480
258;2.2000;17.3661;0.5505
259;2.4527;17.2797;0.5521
260;2.7257;17.1996;0.5547
261;9.4774;14.4172;0.5379
262;9.7638;14.3145;0.5433
263;10.0158;14.2712;0.4958
264;10.2815;14.2304;0.4455
265;10.5471;14.2104;0.4105
266;10.8085;14.1989;0.3837
267;11.0449;14.1845;0.3854
269;0.9736;17.3323;0.5754
270;1.2563;17.2918;0.5437
271;1.5283;17.2496;0.5437
272;1.7983;17.2023;0.5449
273;2.0666;17.1531;0.5466
274;2.3296;17.0880;0.5492
275;2.6016;17.0156;0.5501
276;2.8873;16.9577;0.5513
277;9.2984;14.2716;0.4982
278;9.5793;14.1926;0.5357
279;9.8879;14.0586;0.5232
280;10.1437;14.0326;0.4664
281;10.4074;14.0028;0.4258
282;10.6690;13.9805;0.3953
283;10.9229;13.9628;0.3801
285;0.8609;17.1299;0.6093
286;1.1141;17.0810;0.5438
287;1.3857;17.0394;0.5430
288;1.6571;16.9917;0.5428
289;1.9272;16.9414;0.5445
290;2.1932;16.8860;0.5469
291;2.4648;16.8231;0.5458
292;2.7405;16.7611;0.5465
293;3.0205;16.7073;0.5490
294;3.2621;16.5752;0.5509
295;8.9846;14.1335;0.4510
296;9.1835;14.0916;0.4673
297;9.4319;14.0125;0.5045
298;9.7110;13.9071;0.5380
299;9.9964;13.8176;0.5030
300;10.2614;13.7888;0.4546
301;10.5254;13.7623;0.4135
302;10.7821;13.7416;0.3888
303;11.0169;13.7286;0.4086
305;0.9387;16.8733;0.5617
306;1.2306;16.8262;0.5413
307;1.5099;16.7822;0.5402
308;1.7828;16.7323;0.5414
309;2.0536;16.6801;0.5425
310;2.3244;16.6239;0.5425
311;2.5956;16.5617;0.5408
312;2.8674;16.5035;0.5391
313;3.1276;16.4149;0.5415
314;3.4104;16.3211;0.5413
315;8.8193;13.9762;0.4308
316;9.0605;13.8849;0.4310
317;9.2965;13.8199;0.4538
318;9.5486;13.7534;0.5035
319;9.8431;13.6049;0.5346
320;10.1165;13.5728;0.4928
321;10.3833;13.5445;0.4409
322;10.6438;13.5199;0.4043
323;10.8989;13.5024;0.3883
325;0.8593;16.6366;0.5870
326;1.1061;16.6196;0.5376
327;1.3687;16.5738;0.5351
328;1.6363;16.5228;0.5374
329;1.9055;16.4718;0.5387
330;2.1767;16.4198;0.5388
331;2.4487;16.3621;0.5355
332;2.7174;16.3004;0.5345
333;2.9811;16.2337;0.5333
334;3.2443;16.1548;0.5345
