# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;348.0331;"2024-02-28T13:23:15.914"
# Name : Analogeingang 0
force;untransformed;transformed
1799.6616;1.7997;1799.6616
# Name : Flächenkomponente 3
id;x;y;z
0;1.8399;18.2449;0.2414
1;2.0748;18.1133;0.2429
2;2.2639;17.9139;0.2410
3;2.4530;17.7148;0.2418
4;2.6420;17.5147;0.2465
5;2.8321;17.3153;0.2417
6;3.0208;17.1161;0.2460
7;3.2078;16.9151;0.2579
8;3.4016;16.7152;0.2376
9;3.5927;16.5140;0.2353
10;3.7840;16.3124;0.2359
11;3.9741;16.1103;0.2337
12;4.1642;15.9081;0.2336
13;4.3542;15.7051;0.2330
14;4.5450;15.5019;0.2320
15;4.7375;15.2972;0.2293
16;4.9282;15.0920;0.2270
17;5.1423;14.9184;0.2260
18;5.3975;14.8149;0.2325
19;5.6748;14.8321;0.2254
20;5.9523;14.8265;0.2245
21;6.2270;14.8531;0.2253
22;6.4691;14.9743;0.2208
23;6.6846;15.1406;0.2201
24;6.8884;15.3174;0.2244
25;7.0915;15.4954;0.2320
26;7.2942;15.6739;0.2472
27;7.5011;15.8527;0.2436
28;7.7082;16.0310;0.2327
29;7.9138;16.2099;0.2203
30;8.1181;16.3891;0.2213
31;8.3222;16.5686;0.2285
32;8.5285;16.7490;0.2247
33;8.7350;16.9285;0.2219
34;8.9407;17.1072;0.2214
35;9.1466;17.2872;0.2183
36;9.3511;17.4665;0.2180
37;9.5566;17.6437;0.2182
38;9.7618;17.8211;0.2185
39;10.0247;17.8845;0.2198
40;10.3035;17.8689;0.2215
41;10.5823;17.8550;0.2213
42;10.8610;17.8419;0.2227
112;10.5946;-0.5062;0.2477
113;10.3198;-0.5165;0.2222
114;10.0406;-0.5255;0.2211
115;9.7591;-0.5346;0.2277
116;9.4941;-0.5043;0.2228
117;9.2957;-0.3088;0.2239
118;9.0964;-0.1135;0.2228
119;8.8971;0.0818;0.2214
120;8.6973;0.2771;0.2213
121;8.4983;0.4721;0.2211
122;8.2993;0.6681;0.2211
123;8.1000;0.8641;0.2212
124;7.9006;1.0612;0.2221
125;7.7015;1.2579;0.2225
126;7.5023;1.4550;0.2224
127;7.3028;1.6522;0.2243
128;7.1120;1.8573;0.2220
129;6.9457;2.0805;0.2249
130;6.7920;2.3140;0.2269
131;6.6170;2.5296;0.2229
132;6.4006;2.7039;0.2234
133;6.1492;2.8259;0.2230
134;5.8807;2.9046;0.2237
135;5.6064;2.9590;0.2257
136;5.3306;2.9962;0.2254
137;5.0564;2.9653;0.2268
138;4.7952;2.8832;0.2279
139;4.5777;2.7261;0.2330
140;4.3741;2.5462;0.2412
141;4.1747;2.3660;0.2318
142;3.9731;2.1871;0.2381
143;3.7713;2.0065;0.2466
144;3.5722;1.8258;0.2423
145;3.3730;1.6444;0.2357
146;3.1733;1.4629;0.2274
