# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 165
stage;index;relative_time;date
"Stufe 165";165;364.4331;"2024-02-28T13:23:32.314"
# Name : Analogeingang 0
force;untransformed;transformed
2519.1669;2.5192;2519.1669
# Name : Flächenkomponente 3
id;x;y;z
0;1.9017;18.1741;0.3672
1;2.1351;18.0386;0.3679
2;2.3226;17.8358;0.3665
3;2.5111;17.6326;0.3673
4;2.6992;17.4278;0.3707
5;2.8884;17.2236;0.3649
6;3.0761;17.0196;0.3697
7;3.2629;16.8125;0.3801
8;3.4559;16.6063;0.3595
9;3.6471;16.3973;0.3564
10;3.8388;16.1873;0.3541
11;4.0270;15.9750;0.3523
12;4.2149;15.7605;0.3527
13;4.4030;15.5455;0.3516
14;4.5916;15.3318;0.3501
15;4.7907;15.1069;0.3465
16;4.9814;14.8758;0.3456
17;5.1874;14.6813;0.3434
18;5.4377;14.5529;0.3458
19;5.7129;14.5440;0.3355
20;5.9880;14.5144;0.3333
21;6.2601;14.5165;0.3337
22;6.5025;14.6139;0.3293
23;6.7186;14.7580;0.3305
24;6.9185;14.9177;0.3304
25;7.1190;15.0825;0.3354
26;7.3213;15.2506;0.3493
27;7.5288;15.4183;0.3452
28;7.7367;15.5863;0.3350
29;7.9391;15.7554;0.3211
30;8.1419;15.9261;0.3204
31;8.3456;16.0988;0.3267
32;8.5516;16.2741;0.3220
33;8.7577;16.4479;0.3175
34;8.9636;16.6209;0.3162
35;9.1693;16.7949;0.3122
36;9.3722;16.9686;0.3108
37;9.5765;17.1367;0.3102
38;9.7805;17.3037;0.3094
39;10.0432;17.3638;0.3082
40;10.3216;17.3476;0.3081
41;10.6004;17.3337;0.3069
42;10.8790;17.3205;0.3091
112;10.5859;-1.0142;0.3261
113;10.3097;-1.0205;0.3061
114;10.0304;-1.0265;0.3067
115;9.7486;-1.0329;0.3146
116;9.4840;-0.9989;0.3098
117;9.2866;-0.8011;0.3110
118;9.0886;-0.6023;0.3090
119;8.8899;-0.4034;0.3077
120;8.6907;-0.2047;0.3080
121;8.4927;-0.0053;0.3083
122;8.2947;0.1956;0.3102
123;8.0962;0.3978;0.3107
124;7.8976;0.6027;0.3120
125;7.6993;0.8088;0.3132
126;7.5010;1.0161;0.3154
127;7.2990;1.2200;0.3128
128;7.1099;1.4375;0.3176
129;6.9443;1.6705;0.3179
130;6.7957;1.9100;0.3197
131;6.6174;2.1419;0.3160
132;6.4034;2.3378;0.3183
133;6.1572;2.4876;0.3189
134;5.8934;2.5962;0.3230
135;5.6223;2.6778;0.3277
136;5.3495;2.7407;0.3293
137;5.0779;2.7379;0.3326
138;4.8173;2.6843;0.3373
139;4.5976;2.5480;0.3436
140;4.3928;2.3835;0.3550
141;4.1931;2.2156;0.3452
142;3.9922;2.0483;0.3503
143;3.7917;1.8780;0.3590
144;3.5948;1.7074;0.3530
145;3.3966;1.5345;0.3444
146;3.1977;1.3600;0.3336
147;2.9965;1.1850;0.3340
148;2.7963;1.0092;0.3315
149;2.5965;0.8337;0.3319
150;2.3957;0.6582;0.3324
151;2.1947;0.4844;0.3332
152;1.9950;0.3093;0.3358
153;1.7953;0.1334;0.3371
154;1.5952;-0.0433;0.3382
155;1.3944;-0.2178;0.3426
156;1.1243;-0.2217;0.3511
157;0.8465;-0.1907;0.3506
158;0.5729;-0.1680;0.3490
159;0.2974;-0.1534;0.3584
160;0.0248;-0.1220;0.3564
161;0.0241;0.1417;0.3472
162;0.0254;0.4118;0.3490
163;0.0265;0.6812;0.3506
164;0.0277;0.9499;0.3497
165;0.0288;1.2204;0.3557
166;0.0286;1.4890;0.3645
167;0.0315;1.7597;0.3604
168;0.0335;2.0300;0.3636
169;0.0350;2.3004;0.3604
170;0.0361;2.5709;0.3635
171;0.0383;2.8416;0.3663
172;0.0388;3.1116;0.3737
173;0.0423;3.3809;0.3749
174;0.0439;3.6522;0.3775
175;0.0460;3.9243;0.3786
176;0.0480;4.1933;0.3816
177;0.0498;4.4651;0.3871
178;0.0507;4.7361;0.3923
179;0.0523;5.0067;0.3915
180;0.0533;5.2767;0.3954
181;0.0551;5.5480;0.3964
182;0.0575;5.8191;0.3977
183;0.0592;6.0895;0.4038
184;0.0591;6.3595;0.4102
185;0.0616;6.6308;0.4079
186;0.0631;6.9007;0.4118
187;0.0648;7.1716;0.4122
188;0.0681;7.4410;0.4025
189;0.0692;7.7141;0.4063
190;0.0687;7.9834;0.4175
191;0.0715;8.2564;0.4122
192;0.0689;8.5260;0.4377
193;0.0721;8.7987;0.4329
194;0.0743;9.0694;0.4343
195;0.0752;9.3407;0.4379
196;0.0743;9.6096;0.4524
197;0.0778;9.8808;0.4466
198;0.0789;10.1513;0.4516
199;0.0830;10.4228;0.4414
200;0.0838;10.6934;0.4455
201;0.0859;10.9634;0.4441
202;0.0896;11.2344;0.4394
203;0.0921;11.5049;0.4382
204;0.0884;11.7760;0.4665
205;0.0919;12.0487;0.4557
206;0.0904;12.3197;0.4742
207;0.0902;12.5896;0.4866
208;0.0925;12.8598;0.4854
209;0.0936;13.1307;0.4919
210;0.0912;13.4031;0.5171
211;0.0925;13.6743;0.5223
212;0.0923;13.9448;0.5321
213;0.0932;14.2164;0.5416
214;0.0944;14.4874;0.5471
215;0.0988;14.7582;0.5357
216;0.1021;15.0287;0.5324
217;0.1065;15.2997;0.5195
218;0.1096;15.5693;0.5140
219;0.1099;15.8413;0.5251
220;0.1080;16.1122;0.5427
221;0.1076;16.3820;0.5564
222;0.1068;16.6535;0.5732
223;0.1112;16.9244;0.5640
224;0.1256;17.1946;0.5012
225;0.1192;17.4659;0.5517
226;0.1267;17.7364;0.5293
227;0.1394;18.0076;0.4851
228;0.2330;18.2063;0.4086
229;0.5190;18.2030;0.3628
230;0.7943;18.1974;0.3689
231;1.0709;18.1924;0.3696
232;1.3485;18.1869;0.3655
233;1.6253;18.1809;0.3662
234;9.9871;17.1585;0.3084
235;10.2413;17.1574;0.3097
236;10.5177;17.1463;0.3073
237;10.8148;17.1377;0.3077
239;0.4293;17.9789;0.3901
240;0.7113;17.9767;0.3606
241;0.9884;17.9686;0.3612
242;1.2651;17.9600;0.3636
243;1.5431;17.9511;0.3654
244;1.8262;17.9378;0.3651
245;2.0689;17.8384;0.3653
246;9.6109;16.9304;0.3109
247;9.8338;16.9947;0.3099
248;10.1224;16.9519;0.3086
249;10.3986;16.9452;0.3086
250;10.6780;16.9409;0.3079
251;10.9604;16.9439;0.3128
253;0.3324;17.7414;0.4299
254;0.6050;17.7505;0.3695
255;0.8777;17.7417;0.3604
256;1.1522;17.7317;0.3621
257;1.4261;17.7203;0.3636
258;1.6980;17.7062;0.3637
259;1.9558;17.6574;0.3649
260;2.2338;17.6214;0.3652
261;9.4500;16.7502;0.3120
262;9.7317;16.7424;0.3122
263;9.9887;16.7528;0.3111
264;10.2663;16.7339;0.3098
265;10.5401;16.7269;0.3092
266;10.8074;16.7225;0.3092
267;11.0516;16.7046;0.3236
269;0.4574;17.5256;0.3825
270;0.7421;17.5151;0.3586
271;1.0180;17.5038;0.3600
272;1.2927;17.4910;0.3622
273;1.5655;17.4758;0.3628
274;1.8334;17.4478;0.3648
275;2.1102;17.4191;0.3647
