# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 677
stage;index;relative_time;date
"Stufe 677";677;466.8331;"2024-02-28T13:25:14.714"
# Name : Analogeingang 0
force;untransformed;transformed
4512.6762;4.5127;4512.6762
# Name : Flächenkomponente 3
id;x;y;z
8;3.9789;15.8163;0.5755
9;4.1617;15.5958;0.5732
10;4.3448;15.3724;0.5771
11;4.5255;15.1495;0.5886
12;4.7078;14.9263;0.6055
13;4.8888;14.7054;0.6209
14;5.0662;14.4890;0.6402
16;5.6966;13.2856;0.6094
17;5.8258;13.0098;0.6216
18;6.0025;12.7778;0.6422
19;6.2378;12.6497;0.6679
20;6.4603;12.5029;0.7147
21;6.6791;12.3809;0.7824
22;6.9043;12.3609;0.8680
23;7.0813;12.4440;0.8791
24;7.2716;12.5277;0.9236
28;7.6594;12.8130;0.5221
29;7.8462;12.9222;0.5100
30;8.0421;13.0424;0.5020
31;8.2432;13.1695;0.5004
32;8.4417;13.3017;0.4921
33;8.6362;13.4307;0.5028
34;8.8373;13.5598;0.5320
35;9.0500;13.6903;0.5721
36;9.2548;13.8038;0.6257
37;9.4553;13.8760;0.6789
38;9.6528;13.9735;0.6552
39;9.8858;13.9981;0.5494
40;10.1525;13.9781;0.4835
41;10.4272;13.9611;0.4480
42;10.7034;13.9471;0.4240
113;10.0842;-4.2781;0.3626
114;9.8081;-4.2525;0.3622
115;9.5195;-4.2259;0.3727
116;9.2644;-4.1589;0.3726
118;8.8585;-3.6927;0.3728
119;8.6701;-3.4601;0.3676
120;8.4864;-3.2331;0.3674
121;8.3053;-3.0093;0.3703
122;8.1193;-2.7868;0.3791
123;7.9252;-2.5477;0.3848
124;7.7405;-2.3071;0.3904
125;7.5444;-2.0673;0.4021
126;7.3473;-1.8279;0.4105
127;7.1592;-1.6101;0.4328
128;6.9809;-1.3845;0.4636
129;6.8270;-1.1438;0.5040
133;5.8890;0.5101;0.6168
134;5.6965;0.7262;0.6503
135;5.5030;0.9347;0.6969
136;5.3036;1.1323;0.7392
137;5.0924;1.2729;0.7965
138;4.8754;1.3622;0.8697
139;4.6725;1.3314;0.9446
140;4.4627;1.2531;1.0275
141;4.2320;1.1394;1.0416
142;4.0147;1.0094;1.0374
145;3.7642;0.7184;0.7029
146;3.5811;0.5786;0.6159
