# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 195
stage;index;relative_time;date
297;9.4338;16.1492;0.3315
298;9.7094;16.1167;0.3316
299;9.9848;16.0992;0.3339
300;10.2598;16.0896;0.3286
301;10.5315;16.0782;0.3272
302;10.7943;16.0672;0.3281
303;11.0347;16.0589;0.3611
305;0.4544;17.0489;0.4098
306;0.7497;17.0354;0.3910
307;1.0293;17.0198;0.3884
308;1.3041;17.0031;0.3909
309;1.5787;16.9848;0.3917
310;1.8533;16.9641;0.3905
311;2.1300;16.9439;0.3905
312;2.4060;16.9250;0.3907
313;2.6706;16.8819;0.3911
314;2.9579;16.8335;0.3947
315;8.7813;15.9959;0.3335
316;9.0357;15.9487;0.3324
317;9.2920;15.9335;0.3314
318;9.5623;15.9050;0.3300
319;9.8376;15.8785;0.3323
320;10.1136;15.8641;0.3289
321;10.3872;15.8530;0.3277
322;10.6571;15.8401;0.3264
323;10.9156;15.8284;0.3303
325;0.3755;16.8050;0.4358
326;0.6250;16.8103;0.3859
327;0.8891;16.7946;0.3849
328;1.1600;16.7774;0.3868
329;1.4332;16.7604;0.3895
330;1.7079;16.7418;0.3895
331;1.9833;16.7213;0.3867
332;2.2580;16.7014;0.3872
333;2.5270;16.6738;0.3870
334;2.7966;16.6416;0.3892
335;3.0611;16.6113;0.3898
336;3.2779;16.5459;0.3878
337;8.3670;15.7118;0.3372
338;8.5952;15.7956;0.3354
339;8.8697;15.7435;0.3322
340;9.1443;15.7100;0.3297
341;9.4148;15.6881;0.3311
342;9.6896;15.6596;0.3324
343;9.9670;15.6388;0.3324
344;10.2413;15.6255;0.3319
345;10.5142;15.6127;0.3283
346;10.7791;15.6009;0.3247
347;11.0205;15.5928;0.3458
349;0.4647;16.5804;0.4097
350;0.7432;16.5687;0.3830
351;1.0150;16.5522;0.3848
352;1.2882;16.5350;0.3860
353;1.5627;16.5172;0.3860
354;1.8383;16.4983;0.3842
355;2.1130;16.4778;0.3858
356;2.3857;16.4546;0.3844
357;2.6570;16.4288;0.3862
358;2.9235;16.3994;0.3877
359;3.1768;16.3516;0.3864
360;3.4329;16.3268;0.3853
361;8.2039;15.5233;0.3373
362;8.4749;15.5199;0.3344
363;8.7240;15.5295;0.3325
364;8.9949;15.4958;0.3295
365;9.2694;15.4678;0.3296
366;9.5432;15.4417;0.3323
367;9.8204;15.4154;0.3338
368;10.0969;15.3981;0.3317
369;10.3724;15.3854;0.3299
370;10.6446;15.3733;0.3258
371;10.9097;15.3615;0.3261
373;0.3411;16.3609;0.4515
374;0.6102;16.3430;0.3823
375;0.8753;16.3261;0.3818
376;1.1450;16.3093;0.3843
377;1.4185;16.2918;0.3841
378;1.6939;16.2739;0.3827
379;1.9687;16.2541;0.3835
380;2.2435;16.2326;0.3826
381;2.5168;16.2094;0.3822
382;2.7885;16.1833;0.3855
383;3.0562;16.1479;0.3854
384;3.3284;16.1153;0.3838
385;3.6028;16.1012;0.3833
386;8.0263;15.3418;0.3376
387;8.3090;15.3051;0.3336
388;8.5827;15.2912;0.3321
389;8.8498;15.2772;0.3299
390;9.1231;15.2492;0.3308
391;9.3984;15.2221;0.3312
392;9.6741;15.1948;0.3324
393;9.9501;15.1721;0.3341
394;10.2272;15.1575;0.3306
395;10.4999;15.1452;0.3306
396;10.7661;15.1335;0.3276
399;0.4612;16.1249;0.3898
400;0.7329;16.1011;0.3797
401;1.0018;16.0836;0.3813
402;1.2737;16.0661;0.3829
403;1.5477;16.0488;0.3830
404;1.8229;16.0305;0.3826
405;2.0976;16.0100;0.3829
406;2.3731;15.9877;0.3825
407;2.6470;15.9638;0.3833
408;2.9201;15.9365;0.3835
409;3.1959;15.9065;0.3829
410;3.4780;15.8811;0.3822
411;3.7680;15.8650;0.3819
412;3.9878;15.7286;0.3802
413;7.6332;15.1112;0.3444
414;7.8736;15.1441;0.3387
415;8.1488;15.1007;0.3346
416;8.4266;15.0725;0.3336
417;8.7016;15.0527;0.3310
418;8.9749;15.0299;0.3304
419;9.2503;15.0023;0.3312
420;9.5265;14.9745;0.3302
421;9.8026;14.9479;0.3314
422;10.0786;14.9301;0.3327
423;10.3547;14.9165;0.3299
424;10.6261;14.9044;0.3294
425;10.8898;14.8932;0.3322
427;0.3663;15.9075;0.4177
428;0.6045;15.8758;0.3813
429;0.8619;15.8572;0.3812
430;1.1295;15.8405;0.3814
431;1.4015;15.8236;0.3829
432;1.6759;15.8060;0.3817
433;1.9510;15.7865;0.3810
434;2.2256;15.7652;0.3833
435;2.5013;15.7430;0.3814
436;2.7759;15.7189;0.3832
437;3.0508;15.6930;0.3830
438;3.3282;15.6664;0.3808
439;3.6024;15.6404;0.3809
440;3.8560;15.5727;0.3793
441;4.1376;15.5053;0.3800
442;7.4459;14.9092;0.3471
443;7.7328;14.8985;0.3398
444;7.9996;14.8892;0.3362
445;8.2747;14.8574;0.3341
446;8.5515;14.8322;0.3320
447;8.8272;14.8086;0.3302
448;9.1026;14.7823;0.3295
449;9.3787;14.7546;0.3298
450;9.6545;14.7267;0.3299
451;9.9309;14.7051;0.3301
452;10.2065;14.6898;0.3289
453;10.4794;14.6752;0.3295
454;10.7420;14.6644;0.3292
455;10.9821;14.6516;0.3501
457;0.4341;15.6571;0.3880
458;0.7112;15.6324;0.3809
459;0.9831;15.6145;0.3805
460;1.2550;15.5980;0.3811
461;1.5290;15.5811;0.3814
462;1.8041;15.5623;0.3804
463;2.0790;15.5422;0.3804
464;2.3543;15.5204;0.3795
465;2.6293;15.4978;0.3796
466;2.9044;15.4741;0.3815
467;3.1797;15.4487;0.3820
468;3.4544;15.4207;0.3790
469;3.7216;15.3769;0.3787
470;3.9992;15.3267;0.3791
471;4.2938;15.2852;0.3794
472;7.2684;14.7279;0.3443
473;7.5722;14.6914;0.3400
474;7.8544;14.6646;0.3365
475;8.1284;14.6403;0.3336
476;8.4040;14.6124;0.3331
477;8.6797;14.5871;0.3320
478;8.9556;14.5613;0.3309
479;9.2316;14.5334;0.3297
480;9.5072;14.5058;0.3297
481;9.7840;14.4806;0.3293
482;10.0604;14.4623;0.3277
483;10.3348;14.4477;0.3276
484;10.6036;14.4337;0.3280
485;10.8613;14.4224;0.3296
487;0.3485;15.4221;0.4182
488;0.5855;15.4055;0.3790
489;0.8447;15.3888;0.3785
490;1.1126;15.3721;0.3803
491;1.3849;15.3555;0.3796
492;1.6592;15.3376;0.3796
493;1.9338;15.3181;0.3796
494;2.2101;15.2971;0.3779
495;2.4855;15.2750;0.3774
496;2.7600;15.2526;0.3797
497;3.0356;15.2279;0.3807
498;3.3104;15.2003;0.3776
499;3.5849;15.1662;0.3770
500;3.8588;15.1268;0.3773
501;4.1339;15.0874;0.3772
502;4.3996;15.0575;0.3769
503;4.6142;15.0055;0.3743
504;6.9362;14.5296;0.3495
505;7.1578;14.5287;0.3441
506;7.4291;14.4894;0.3396
507;7.7074;14.4516;0.3381
508;7.9831;14.4190;0.3348
509;8.2573;14.3914;0.3320
510;8.5326;14.3649;0.3315
511;8.8088;14.3398;0.3285
512;9.0846;14.3128;0.3285
513;9.3603;14.2850;0.3278
514;9.6365;14.2582;0.3274
515;9.9135;14.2364;0.3261
516;10.1890;14.2199;0.3248
517;10.4610;14.2054;0.3257
518;10.7230;14.1911;0.3264
519;10.9625;14.1824;0.3505
521;0.4212;15.1733;0.4032
522;0.6997;15.1632;0.3766
523;0.9695;15.1466;0.3768
524;1.2412;15.1300;0.3783
525;1.5144;15.1125;0.3789
526;1.7892;15.0942;0.3794
527;2.0659;15.0742;0.3752
528;2.3418;15.0520;0.3763
529;2.6175;15.0298;0.3778
530;2.8935;15.0066;0.3787
531;3.1702;14.9804;0.3755
532;3.4455;14.9500;0.3752
533;3.7201;14.9161;0.3757
534;3.9949;14.8771;0.3727
535;4.2649;14.8371;0.3720
536;4.5199;14.7864;0.3735
537;4.7760;14.7597;0.3733
538;6.7556;14.3540;0.3492
539;7.0234;14.2953;0.3425
540;7.2848;14.2745;0.3387
541;7.5562;14.2397;0.3376
542;7.8315;14.2023;0.3343
543;8.1065;14.1714;0.3328
544;8.3816;14.1437;0.3306
545;8.6580;14.1180;0.3284
546;8.9347;14.0921;0.3278
547;9.2109;14.0644;0.3269
548;9.4874;14.0367;0.3268
549;9.7644;14.0123;0.3261
550;10.0416;13.9938;0.3264
551;10.3171;13.9778;0.3237
552;10.5880;13.9627;0.3240
553;10.8521;13.9503;0.3296
555;0.3472;14.9278;0.4284
556;0.5816;14.9337;0.3777
557;0.8338;14.9204;0.3753
558;1.0981;14.9044;0.3757
559;1.3687;14.8874;0.3765
560;1.6419;14.8695;0.3781
561;1.9176;14.8501;0.3779
562;2.1936;14.8294;0.3744
563;2.4690;14.8068;0.3765
564;2.7447;14.7847;0.3759
565;3.0206;14.7606;0.3751
566;3.2961;14.7327;0.3715
567;3.5710;14.7015;0.3726
568;3.8456;14.6661;0.3722
569;4.1187;14.6260;0.3703
570;4.3902;14.5800;0.3710
571;4.6691;14.5390;0.3701
572;4.9594;14.5062;0.3690
573;5.2400;14.3603;0.3680
574;5.5336;14.2729;0.3664
575;5.8090;14.2350;0.3608
576;6.0794;14.2006;0.3568
577;6.3222;14.1597;0.3538
578;6.5567;14.1892;0.3522
579;6.8518;14.1051;0.3448
580;7.1333;14.0559;0.3387
581;7.4063;14.0252;0.3352
582;7.6807;13.9876;0.3331
583;7.9557;13.9527;0.3320
584;8.2319;13.9229;0.3314
585;8.5078;13.8959;0.3285
586;8.7847;13.8707;0.3271
587;9.0617;13.8439;0.3267
588;9.3386;13.8159;0.3244
589;9.6155;13.7898;0.3260
590;9.8926;13.7687;0.3268
591;10.1699;13.7515;0.3239
592;10.4435;13.7361;0.3241
593;10.7100;13.7219;0.3224
594;10.9550;13.7140;0.3523
596;0.4262;14.7012;0.4107
597;0.6926;14.6926;0.3756
598;0.9554;14.6777;0.3769
599;1.2237;14.6613;0.3775
600;1.4960;14.6447;0.3771
601;1.7706;14.6263;0.3779
602;2.0463;14.6063;0.3736
603;2.3214;14.5843;0.3757
604;2.5970;14.5622;0.3750
605;2.8732;14.5388;0.3750
606;3.1489;14.5129;0.3719
607;3.4243;14.4832;0.3711
608;3.6988;14.4505;0.3727
609;3.9729;14.4131;0.3723
610;4.2478;14.3719;0.3696
611;4.5245;14.3303;0.3692
612;4.8019;14.2884;0.3677
613;5.0644;14.2172;0.3657
614;5.3470;14.1277;0.3638
615;5.6306;14.0609;0.3628
616;5.9063;14.0160;0.3585
617;6.1756;13.9688;0.3547
618;6.4494;13.9393;0.3515
619;6.7066;13.9112;0.3455
620;6.9809;13.8513;0.3408
621;7.2570;13.8093;0.3359
622;7.5314;13.7738;0.3343
623;7.8067;13.7356;0.3328
624;8.0823;13.7029;0.3314
625;8.3590;13.6740;0.3293
626;8.6355;13.6485;0.3279
627;8.9125;13.6232;0.3265
628;9.1898;13.5960;0.3246
629;9.4667;13.5685;0.3239
630;9.7442;13.5448;0.3253
631;10.0214;13.5252;0.3249
632;10.2975;13.5089;0.3246
633;10.5706;13.4944;0.3229
634;10.8359;13.4819;0.3340
635;11.0721;13.4654;0.4607
636;0.3075;14.4747;0.4679
637;0.5624;14.4659;0.3872
638;0.8168;14.4507;0.3764
639;1.0799;14.4350;0.3773
640;1.3499;14.4189;0.3771
641;1.6229;14.4018;0.3762
642;1.8976;14.3829;0.3761
643;2.1720;14.3616;0.3810
644;2.4486;14.3391;0.3747
645;2.7241;14.3161;0.3752
646;3.0004;14.2923;0.3718
647;3.2762;14.2640;0.3713
648;3.5513;14.2332;0.3708
649;3.8258;14.1978;0.3707
650;4.1007;14.1592;0.3712
651;4.3756;14.1197;0.3690
652;4.6505;14.0763;0.3662
653;4.9191;14.0180;0.3662
654;5.1891;13.9524;0.3640
655;5.4668;13.8849;0.3617
656;5.7443;13.8277;0.3579
657;6.0187;13.7779;0.3550
658;6.2947;13.7338;0.3522
659;6.5662;13.6917;0.3467
660;6.8340;13.6456;0.3409
661;7.1069;13.5975;0.3376
662;7.3818;13.5591;0.3350
663;7.6569;13.5204;0.3328
664;7.9323;13.4837;0.3309
665;8.2090;13.4527;0.3279
666;8.4854;13.4262;0.3278
667;8.7622;13.4009;0.3275
668;9.0396;13.3751;0.3257
669;9.3169;13.3477;0.3247
670;9.5942;13.3219;0.3249
671;9.8718;13.3000;0.3251
672;10.1491;13.2825;0.3239
673;10.4229;13.2675;0.3240
674;10.6878;13.2536;0.3278
675;10.9274;13.2423;0.3723
677;0.4135;14.2456;0.4257
678;0.6764;14.2239;0.3783
679;0.9366;14.2083;0.3771
680;1.2038;14.1928;0.3777
681;1.4755;14.1760;0.3772
682;1.7499;14.1581;0.3767
683;2.0223;14.1383;0.3854
684;2.2996;14.1161;0.3772
685;2.5754;14.0935;0.3731
686;2.8516;14.0696;0.3720
687;3.1276;14.0438;0.3708
688;3.4033;14.0141;0.3690
689;3.6785;13.9811;0.3693
690;3.9533;13.9443;0.3689
691;4.2285;13.9058;0.3680
692;4.5031;13.8647;0.3659
693;4.7747;13.8139;0.3644
694;5.0451;13.7545;0.3625
695;5.3168;13.6929;0.3609
696;5.5918;13.6349;0.3572
697;5.8661;13.5819;0.3556
698;6.1416;13.5337;0.3530
699;6.4156;13.4846;0.3477
700;6.6874;13.4345;0.3446
701;6.9588;13.3862;0.3403
702;7.2333;13.3442;0.3360
703;7.5086;13.3067;0.3322
704;7.7839;13.2664;0.3298
705;8.0598;13.2326;0.3293
706;8.3363;13.2040;0.3277
707;8.6136;13.1783;0.3282
708;8.8901;13.1531;0.3269
709;9.1676;13.1273;0.3252
710;9.4453;13.1002;0.3262
711;9.7223;13.0756;0.3252
712;10.0002;13.0559;0.3241
713;10.2762;13.0400;0.3234
714;10.5469;13.0249;0.3267
715;10.8043;13.0120;0.3552
717;0.3220;14.0259;0.4414
718;0.5513;13.9988;0.3765
719;0.7991;13.9809;0.3751
720;1.0604;13.9662;0.3747
721;1.3306;13.9504;0.3750
722;1.6033;13.9335;0.3772
723;1.8769;13.9135;0.3762
724;2.1525;13.8932;0.3733
725;2.4280;13.8705;0.3722
726;2.7032;13.8475;0.3721
727;2.9795;13.8228;0.3690
728;3.2557;13.7945;0.3676
729;3.5310;13.7631;0.3669
730;3.8059;13.7282;0.3669
731;4.0809;13.6906;0.3667
732;4.3553;13.6512;0.3663
733;4.6286;13.6066;0.3636
734;4.9006;13.5515;0.3617
735;5.1716;13.4921;0.3598
736;5.4441;13.4344;0.3570
737;5.7172;13.3813;0.3547
738;5.9912;13.3303;0.3523
739;6.2654;13.2802;0.3492
740;6.5388;13.2280;0.3461
741;6.8110;13.1750;0.3421
742;7.0855;13.1294;0.3369
743;7.3612;13.0910;0.3343
744;7.6360;13.0519;0.3310
745;7.9126;13.0136;0.3303
746;8.1893;12.9827;0.3284
747;8.4659;12.9558;0.3279
748;8.7426;12.9310;0.3256
749;9.0196;12.9053;0.3272
750;9.2974;12.8789;0.3247
751;9.5745;12.8532;0.3245
752;9.8517;12.8307;0.3238
753;10.1290;12.8130;0.3231
754;10.4025;12.7974;0.3240
755;10.6685;12.7834;0.3255
758;0.3875;13.7775;0.4010
759;0.6530;13.7550;0.3736
760;0.9163;13.7390;0.3736
761;1.1842;13.7237;0.3746
762;1.4561;13.7074;0.3753
763;1.7294;13.6898;0.3773
764;2.0054;13.6703;0.3736
765;2.2813;13.6478;0.3704
766;2.5562;13.6249;0.3711
767;2.8318;13.6008;0.3691
768;3.1075;13.5746;0.3669
769;3.3832;13.5445;0.3650
770;3.6581;13.5106;0.3646
771;3.9330;13.4744;0.3645
772;4.2072;13.4367;0.3638
773;4.4812;13.3957;0.3632
774;4.7543;13.3472;0.3601
775;5.0266;13.2899;0.3612
776;5.2974;13.2312;0.3564
777;5.5705;13.1769;0.3536
778;5.8439;13.1254;0.3507
779;6.1173;13.0750;0.3485
780;6.3904;13.0229;0.3451
781;6.6632;12.9684;0.3416
782;6.9377;12.9173;0.3380
783;7.2135;12.8757;0.3339
784;7.4893;12.8377;0.3306
785;7.7649;12.7981;0.3292
786;8.0410;12.7635;0.3290
787;8.3174;12.7342;0.3279
788;8.5942;12.7084;0.3280
789;8.8715;12.6836;0.3261
790;9.1494;12.6585;0.3253
791;9.4271;12.6319;0.3248
792;9.7046;12.6071;0.3227
793;9.9817;12.5871;0.3224
794;10.2572;12.5698;0.3246
795;10.5290;12.5548;0.3214
796;10.7914;12.5421;0.3263
798;0.3077;13.5429;0.4520
799;0.5326;13.5278;0.3811
800;0.7797;13.5112;0.3732
801;1.0418;13.4968;0.3736
802;1.3109;13.4814;0.3744
803;1.5838;13.4644;0.3760
804;1.8591;13.4462;0.3748
805;2.1347;13.4250;0.3724
806;2.4104;13.4023;0.3702
807;2.6853;13.3783;0.3693
808;2.9611;13.3531;0.3656
809;3.2362;13.3253;0.3647
810;3.5114;13.2927;0.3627
811;3.7856;13.2582;0.3631
812;4.0610;13.2214;0.3602
813;4.3357;13.1827;0.3599
814;4.6089;13.1387;0.3589
815;4.8826;13.0860;0.3576
816;5.1551;13.0277;0.3559
817;5.4281;12.9715;0.3515
818;5.7005;12.9195;0.3483
819;5.9738;12.8682;0.3460
820;6.2472;12.8172;0.3455
821;6.5201;12.7631;0.3425
822;6.7936;12.7082;0.3386
823;7.0682;12.6610;0.3356
824;7.3440;12.6226;0.3307
825;7.6198;12.5841;0.3284
826;7.8952;12.5457;0.3272
827;8.1715;12.5134;0.3266
828;8.4481;12.4861;0.3278
829;8.7251;12.4606;0.3264
830;9.0028;12.4357;0.3256
831;9.2806;12.4100;0.3259
832;9.5587;12.3851;0.3218
833;9.8361;12.3624;0.3224
834;10.1121;12.3438;0.3215
835;10.3857;12.3270;0.3223
836;10.6509;12.3118;0.3240
837;10.8929;12.3031;0.3578
839;0.3681;13.2953;0.4189
840;0.6306;13.2802;0.3726
841;0.8957;13.2690;0.3732
842;1.1658;13.2548;0.3737
843;1.4389;13.2390;0.3730
844;1.7137;13.2213;0.3728
845;1.9889;13.2018;0.3713
846;2.2649;13.1796;0.3684
847;2.5402;13.1560;0.3674
848;2.8154;13.1312;0.3667
849;3.0911;13.1052;0.3634
850;3.3667;13.0748;0.3627
851;3.6418;13.0403;0.3619
852;3.9162;13.0051;0.3605
853;4.1909;12.9677;0.3597
854;4.4647;12.9278;0.3561
855;4.7386;12.8808;0.3555
856;5.0115;12.8248;0.3535
857;5.2845;12.7667;0.3510
858;5.5575;12.7130;0.3487
859;5.8305;12.6612;0.3459
860;6.1033;12.6108;0.3445
861;6.3764;12.5583;0.3441
862;6.6487;12.5010;0.3404
863;6.9220;12.4498;0.3364
864;7.1974;12.4076;0.3337
865;7.4729;12.3694;0.3310
866;7.7488;12.3304;0.3277
867;8.0246;12.2947;0.3280
868;8.3012;12.2642;0.3264
869;8.5780;12.2383;0.3266
870;8.8555;12.2128;0.3257
871;9.1329;12.1876;0.3257
872;9.4109;12.1627;0.3245
873;9.6890;12.1391;0.3220
874;9.9661;12.1180;0.3226
875;10.2420;12.1008;0.3225
876;10.5144;12.0834;0.3256
877;10.7815;12.0707;0.3317
879;0.4524;13.0598;0.3925
880;0.7403;13.0443;0.3707
881;1.0166;13.0292;0.3717
882;1.2913;13.0134;0.3724
883;1.5661;12.9963;0.3728
884;1.8419;12.9776;0.3700
885;2.1175;12.9569;0.3684
886;2.3934;12.9339;0.3661
887;2.6687;12.9095;0.3678
888;2.9444;12.8842;0.3650
889;3.2198;12.8565;0.3617
890;3.4950;12.8232;0.3612
891;3.7696;12.7878;0.3589
892;4.0445;12.7514;0.3594
893;4.3183;12.7140;0.3570
894;4.5925;12.6713;0.3543
895;4.8649;12.6223;0.3533
896;5.1372;12.5627;0.3504
897;5.4102;12.5070;0.3498
898;5.6837;12.4539;0.3473
899;5.9569;12.4021;0.3457
900;6.2304;12.3506;0.3452
901;6.5035;12.2949;0.3419
902;6.7760;12.2401;0.3401
