# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 620
stage;index;relative_time;date
"Stufe 620";620;455.4331;"2024-02-28T13:25:03.314"
# Name : Analogeingang 0
force;untransformed;transformed
4723.7320;4.7237;4723.7320
# Name : Flächenkomponente 3
id;x;y;z
5;3.4773;16.5571;0.6171
6;3.6575;16.3341;0.6022
7;3.8305;16.1066;0.6045
8;4.0130;15.8874;0.5767
9;4.1963;15.6641;0.5704
10;4.3783;15.4400;0.5780
11;4.5601;15.2166;0.5910
12;4.7433;14.9936;0.6060
13;4.9254;14.7728;0.6193
14;5.1031;14.5565;0.6350
16;5.6034;13.4981;0.5699
17;5.7500;13.2299;0.5720
18;5.9403;13.0089;0.5798
19;6.1836;12.8957;0.5898
20;6.4161;12.7629;0.6225
21;6.6436;12.6553;0.6813
22;6.8715;12.6481;0.7560
23;7.0394;12.7414;0.7555
24;7.2227;12.8382;0.7931
28;7.8022;13.1820;0.5255
29;7.9904;13.2932;0.5063
30;8.1856;13.4133;0.4991
31;8.3866;13.5413;0.4989
32;8.5850;13.6743;0.4900
33;8.7798;13.8040;0.5004
34;8.9818;13.9340;0.5276
35;9.1942;14.0653;0.5656
36;9.3999;14.1807;0.6153
37;9.6007;14.2550;0.6618
38;9.7974;14.3512;0.6329
39;10.0285;14.3745;0.5227
40;10.2953;14.3555;0.4596
41;10.5705;14.3387;0.4272
42;10.8471;14.3255;0.4076
113;10.2175;-3.8939;0.3836
114;9.9386;-3.8688;0.3879
115;9.6539;-3.8404;0.3939
116;9.3987;-3.7728;0.3940
118;8.9930;-3.3052;0.3956
119;8.8049;-3.0716;0.3905
120;8.6221;-2.8436;0.3911
121;8.4414;-2.6190;0.3944
122;8.2558;-2.3953;0.4042
123;8.0624;-2.1539;0.4098
124;7.8789;-1.9103;0.4161
125;7.6831;-1.6675;0.4295
126;7.4874;-1.4240;0.4396
127;7.3003;-1.2044;0.4619
128;7.1213;-0.9766;0.4903
129;6.9644;-0.7330;0.5203
130;6.8259;-0.4818;0.5453
132;6.3088;0.4899;0.5362
133;6.1324;0.7049;0.5424
134;5.9248;0.9084;0.5626
135;5.7154;1.1031;0.5941
136;5.5022;1.2880;0.6260
137;5.2820;1.4148;0.6687
138;5.0589;1.4910;0.7259
139;4.8569;1.4459;0.7856
140;4.6526;1.3530;0.8507
141;4.4336;1.2282;0.8474
142;4.2359;1.0919;0.8359
145;3.8023;0.7776;0.6345
146;3.6087;0.6418;0.6087
147;3.4080;0.5057;0.5967
148;3.2059;0.3713;0.5871
149;3.0024;0.2332;0.5842
150;2.7972;0.0945;0.5911
151;2.5968;-0.0347;0.6060
152;2.3937;-0.1549;0.6434
153;2.1918;-0.2698;0.7195
154;1.9993;-0.3415;0.8748
159;0.7285;-0.2417;0.7721
160;0.4662;-0.2030;0.7200
161;0.4777;0.0343;0.6855
162;0.4935;0.2871;0.6806
163;0.4973;0.5559;0.6643
164;0.5067;0.8052;0.6328
165;0.5166;1.0443;0.5953
166;0.5275;1.3027;0.5900
167;0.5347;1.5716;0.5882
168;0.5402;1.8403;0.5854
169;0.5462;2.1118;0.5845
170;0.5534;2.3879;0.5899
171;0.5615;2.6637;0.5949
172;0.5694;2.9289;0.6003
173;0.5760;3.1923;0.6034
174;0.5789;3.4686;0.6009
175;0.5884;3.7435;0.6009
176;0.5909;4.0083;0.6016
177;0.5950;4.2831;0.6021
178;0.6000;4.5527;0.6060
179;0.6023;4.8202;0.6100
180;0.6059;5.0899;0.6105
181;0.6120;5.3652;0.6094
182;0.6188;5.6412;0.6115
183;0.6236;5.9077;0.6167
184;0.6245;6.1744;0.6230
185;0.6309;6.4362;0.6208
186;0.6353;6.7009;0.6255
187;0.6366;6.9710;0.6266
188;0.6399;7.2395;0.6176
189;0.6413;7.5131;0.6233
190;0.6420;7.7822;0.6369
191;0.6476;8.0558;0.6295
192;0.6493;8.3285;0.6497
193;0.6523;8.6054;0.6539
194;0.6574;8.8709;0.6559
195;0.6598;9.1458;0.6548
196;0.6636;9.4118;0.6650
197;0.6679;9.6791;0.6684
198;0.6734;9.9470;0.6711
199;0.6771;10.2205;0.6673
200;0.6776;10.4917;0.6673
201;0.6820;10.7599;0.6644
202;0.6867;11.0297;0.6628
203;0.6913;11.2988;0.6530
204;0.6880;11.5699;0.6900
205;0.6908;11.8441;0.6836
206;0.6944;12.1158;0.6923
207;0.6947;12.3867;0.7099
208;0.7008;12.6573;0.7076
209;0.7040;12.9301;0.7179
210;0.7048;13.2059;0.7367
211;0.7061;13.4746;0.7412
212;0.7084;13.7456;0.7500
213;0.7109;14.0202;0.7596
214;0.7116;14.2905;0.7630
215;0.7144;14.5623;0.7636
216;0.7194;14.8332;0.7617
217;0.7218;15.1069;0.7492
218;0.7197;15.3809;0.7470
221;0.7273;16.1931;0.7933
222;0.7288;16.4725;0.8092
223;0.7348;16.7365;0.8013
224;0.7409;17.0064;0.7980
225;0.7500;17.2664;0.7909
226;0.7588;17.5380;0.7719
227;0.7744;17.8034;0.7179
228;0.8725;17.9833;0.6422
229;1.1493;17.9427;0.6001
234;9.9788;14.1891;0.5416
235;10.2189;14.1704;0.4904
236;10.4900;14.1532;0.4472
237;10.7837;14.1446;0.4170
239;1.0496;17.7329;0.6300
240;1.3316;17.6866;0.6026
241;1.6000;17.6345;0.6061
246;9.6213;14.0646;0.6333
247;9.8323;14.0599;0.5961
248;10.1065;13.9761;0.5269
249;10.3759;13.9571;0.4740
250;10.6495;13.9497;0.4370
251;10.9275;13.9519;0.4200
253;0.9585;17.5081;0.6701
254;1.2257;17.4752;0.6104
255;1.4921;17.4255;0.6018
256;1.7595;17.3680;0.6073
257;2.0235;17.3020;0.6160
258;2.2879;17.2300;0.6242
259;2.5444;17.1413;0.6226
261;9.4553;13.9644;0.5927
262;9.7415;13.8547;0.5995
263;9.9921;13.8070;0.5456
264;10.2553;13.7641;0.4909
265;10.5193;13.7437;0.4534
266;10.7803;13.7323;0.4244
269;1.0773;17.2724;0.6375
270;1.3627;17.2193;0.5991
271;1.6294;17.1637;0.5996
272;1.8964;17.1013;0.6051
273;2.1621;17.0350;0.6092
274;2.4242;16.9590;0.6125
275;2.6969;16.8861;0.6101
276;2.9824;16.8318;0.6086
277;9.2750;13.8229;0.5485
278;9.5534;13.7392;0.5905
279;9.8629;13.5949;0.5713
280;10.1181;13.5676;0.5126
281;10.3792;13.5370;0.4694
282;10.6397;13.5145;0.4367
283;10.8928;13.4966;0.4209
285;0.9678;17.0742;0.6679
286;1.2183;17.0154;0.5990
287;1.4905;16.9592;0.5984
288;1.7586;16.8993;0.5992
289;2.0258;16.8344;0.6026
290;2.2895;16.7658;0.6073
291;2.5606;16.6956;0.6054
292;2.8366;16.6348;0.6031
293;3.1173;16.5839;0.6038
294;3.3584;16.4544;0.6038
295;8.9627;13.6897;0.4964
296;9.1596;13.6448;0.5118
297;9.4059;13.5619;0.5541
298;9.6845;13.4501;0.5926
299;9.9690;13.3535;0.5534
300;10.2330;13.3235;0.4980
301;10.4951;13.2964;0.4568
302;10.7512;13.2760;0.4298
305;1.0450;16.8145;0.6141
306;1.3379;16.7527;0.5952
307;1.6125;16.6972;0.5954
308;1.8830;16.6332;0.5976
309;2.1515;16.5679;0.6010
310;2.4205;16.5013;0.6011
311;2.6923;16.4359;0.5983
312;2.9643;16.3793;0.5949
313;3.2241;16.2932;0.5936
314;3.5066;16.2013;0.5940
315;8.7979;13.5352;0.4739
316;9.0364;13.4401;0.4751
317;9.2697;13.3711;0.4994
318;9.5200;13.3011;0.5532
319;9.8150;13.1422;0.5891
320;10.0864;13.1080;0.5406
321;10.3524;13.0788;0.4862
322;10.6120;13.0537;0.4475
323;10.8663;13.0366;0.4297
325;0.9666;16.5801;0.6422
326;1.2111;16.5524;0.5925
327;1.4714;16.4953;0.5905
328;1.7373;16.4314;0.5934
329;2.0041;16.3678;0.5967
330;2.2734;16.3037;0.5983
331;2.5448;16.2387;0.5926
332;2.8140;16.1767;0.5904
333;3.0778;16.1117;0.5847
334;3.3409;16.0340;0.5862
335;3.6014;15.9691;0.5821
336;3.8123;15.8826;0.5786
337;8.3946;13.3262;0.4772
338;8.6179;13.3687;0.4662
339;8.8816;13.2737;0.4562
340;9.1383;13.1836;0.4587
341;9.3871;13.1102;0.4838
342;9.6123;13.0432;0.5548
343;9.9314;12.8925;0.5811
344;10.2044;12.8610;0.5431
345;10.4782;12.8380;0.4857
346;10.7327;12.8187;0.4418
347;10.9688;12.8014;0.4355
349;1.0495;16.3429;0.6156
350;1.3233;16.2930;0.5868
351;1.5904;16.2324;0.5893
352;1.8590;16.1687;0.5905
353;2.1278;16.1065;0.5911
354;2.3981;16.0414;0.5873
355;2.6670;15.9768;0.5851
356;2.9351;15.9145;0.5804
357;3.1999;15.8451;0.5794
358;3.4607;15.7737;0.5777
359;3.7070;15.6983;0.5744
360;3.9599;15.6528;0.5723
361;8.2336;13.1704;0.4811
362;8.4947;13.1165;0.4607
363;8.7357;13.0871;0.4508
364;8.9983;13.0055;0.4461
365;9.2595;12.9225;0.4462
366;9.4950;12.8669;0.4738
367;9.7533;12.7764;0.5614
368;10.0742;12.6700;0.5249
369;10.3427;12.6439;0.4823
370;10.6103;12.6153;0.4477
371;10.8664;12.5804;0.4154
373;0.9267;16.1454;0.6571
374;1.1908;16.0911;0.5879
375;1.4519;16.0300;0.5869
376;1.7156;15.9690;0.5875
377;1.9842;15.9061;0.5855
378;2.2541;15.8435;0.5840
379;2.5232;15.7784;0.5822
380;2.7918;15.7150;0.5779
381;3.0594;15.6523;0.5753
382;3.3218;15.5811;0.5746
383;3.5841;15.5109;0.5707
384;3.8512;15.4501;0.5665
385;4.1212;15.4157;0.5698
386;8.0647;13.0319;0.4865
387;8.3333;12.9340;0.4607
388;8.5986;12.8724;0.4461
389;8.8582;12.8169;0.4392
390;9.1213;12.7362;0.4372
391;9.3875;12.6633;0.4338
392;9.6524;12.5975;0.4499
393;9.9169;12.5380;0.4628
394;10.1974;12.4935;0.4230
395;10.4679;12.4379;0.4059
396;10.7278;12.3930;0.3921
399;1.0463;15.8879;0.5912
400;1.3123;15.8266;0.5850
401;1.5748;15.7669;0.5854
402;1.8406;15.7053;0.5834
403;2.1093;15.6440;0.5829
404;2.3776;15.5818;0.5806
405;2.6455;15.5165;0.5786
406;2.9130;15.4521;0.5721
407;3.1817;15.3852;0.5718
408;3.4474;15.3172;0.5698
409;3.7167;15.2548;0.5671
410;3.9934;15.2054;0.5669
411;4.2780;15.1710;0.5792
412;4.4943;15.0275;0.5912
413;7.6893;12.8980;0.4952
414;7.9113;12.8764;0.4836
415;8.1720;12.7691;0.4642
416;8.4379;12.6849;0.4458
417;8.7047;12.6193;0.4346
418;8.9689;12.5515;0.4318
419;9.2338;12.4705;0.4278
420;9.5030;12.4029;0.4234
421;9.7729;12.3397;0.4187
422;10.0430;12.2878;0.4111
423;10.3143;12.2407;0.4005
424;10.5809;12.1900;0.3919
425;10.8416;12.1514;0.3826
427;0.9509;15.6841;0.6173
428;1.1835;15.6202;0.5812
429;1.4357;15.5628;0.5826
430;1.6980;15.5019;0.5829
431;1.9642;15.4424;0.5807
432;2.2324;15.3826;0.5788
433;2.4994;15.3198;0.5759
434;2.7677;15.2559;0.5754
435;3.0352;15.1901;0.5709
436;3.3029;15.1212;0.5686
437;3.5711;15.0595;0.5679
438;3.8425;15.0037;0.5644
439;4.1126;14.9557;0.5719
440;4.3594;14.8751;0.5859
441;4.6386;14.8000;0.6031
443;7.7735;12.6619;0.4826
444;8.0229;12.5939;0.4686
445;8.2849;12.5027;0.4498
446;8.5510;12.4267;0.4347
447;8.8181;12.3580;0.4269
448;9.0836;12.2816;0.4257
449;9.3506;12.2057;0.4197
450;9.6194;12.1393;0.4154
451;9.8897;12.0818;0.4087
452;10.1603;12.0337;0.4011
453;10.4289;11.9834;0.3930
454;10.6883;11.9402;0.3863
455;10.9251;11.9023;0.3978
457;1.0120;15.4245;0.5879
458;1.2833;15.3612;0.5811
459;1.5493;15.2999;0.5822
460;1.8153;15.2412;0.5826
461;2.0834;15.1830;0.5803
462;2.3511;15.1211;0.5767
463;2.6172;15.0562;0.5738
464;2.8860;14.9921;0.5697
465;3.1527;14.9269;0.5686
466;3.4200;14.8608;0.5677
467;3.6884;14.8016;0.5679
468;3.9576;14.7490;0.5677
469;4.2196;14.6870;0.5796
470;4.4933;14.6256;0.5970
471;4.7849;14.5797;0.6164
474;7.8733;12.4026;0.4738
475;8.1352;12.3183;0.4584
476;8.3996;12.2359;0.4420
477;8.6664;12.1628;0.4290
478;8.9335;12.0902;0.4249
479;9.1997;12.0122;0.4207
480;9.4673;11.9406;0.4127
481;9.7380;11.8766;0.4060
482;10.0101;11.8242;0.3982
483;10.2803;11.7758;0.3942
484;10.5450;11.7259;0.3884
485;10.8009;11.6864;0.3838
486;11.0240;11.6487;0.4641
487;0.9263;15.2003;0.6194
488;1.1596;15.1493;0.5814
489;1.4186;15.0910;0.5817
490;1.6825;15.0332;0.5837
491;1.9446;14.9767;0.5839
492;2.2128;14.9181;0.5794
493;2.4722;14.8521;0.5790
494;2.7468;14.7904;0.5720
495;3.0084;14.7256;0.5714
496;3.2712;14.6619;0.5733
497;3.5423;14.5997;0.5730
498;3.8119;14.5380;0.5732
504;7.1969;12.5854;0.7404
505;7.3904;12.5132;0.7353
507;7.7246;12.2200;0.4743
508;7.9892;12.1260;0.4642
509;8.2529;12.0425;0.4456
510;8.5194;11.9634;0.4298
511;8.7868;11.8937;0.4204
512;9.0528;11.8201;0.4193
513;9.3192;11.7427;0.4108
514;9.5881;11.6748;0.4057
515;9.8602;11.6150;0.3975
516;10.1334;11.5657;0.3912
517;10.4025;11.5152;0.3861
518;10.6609;11.4689;0.3821
519;10.8980;11.4335;0.4031
521;1.0058;14.9374;0.6028
522;1.2793;14.8847;0.5765
523;1.5434;14.8270;0.5767
524;1.8088;14.7693;0.5787
525;2.0769;14.7119;0.5790
526;2.3388;14.6382;0.5783
529;3.2518;14.4211;0.5729
533;4.4067;14.0510;0.5813
534;4.6581;13.9354;0.5736
535;4.9014;13.8134;0.5688
536;5.1291;13.6854;0.5664
537;5.3660;13.5762;0.5638
538;7.0408;12.4583;0.7124
539;7.2672;12.3202;0.7028
541;7.6049;12.0420;0.4787
542;7.8519;11.9334;0.4572
543;8.1142;11.8458;0.4435
544;8.3776;11.7661;0.4280
545;8.6470;11.6934;0.4159
546;8.9141;11.6233;0.4097
547;9.1809;11.5460;0.4055
548;9.4492;11.4732;0.3999
549;9.7200;11.4105;0.3935
550;9.9924;11.3569;0.3886
551;10.2635;11.3074;0.3848
552;10.5300;11.2564;0.3803
553;10.7902;11.2132;0.3831
555;0.9314;14.7037;0.6287
556;1.1612;14.6731;0.5745
557;1.4086;14.6211;0.5742
558;1.6681;14.5655;0.5734
559;1.9353;14.5082;0.5762
560;2.1931;14.4351;0.5751
562;2.8365;14.3014;0.5698
563;3.1209;14.2305;0.5659
564;3.4274;14.1541;0.5736
565;3.7024;14.0780;0.5830
566;3.9636;13.9872;0.5833
567;4.2216;13.8840;0.5814
568;4.4776;13.7739;0.5763
569;4.7244;13.6513;0.5717
570;4.9701;13.5198;0.5701
571;5.2233;13.3904;0.5671
572;5.4920;13.2568;0.5628
573;5.7146;13.0072;0.5695
574;5.9539;12.8104;0.5746
575;6.1921;12.6776;0.5893
576;6.4253;12.5472;0.6176
577;6.6317;12.4194;0.6481
578;6.8472;12.3629;0.6838
579;7.1014;12.1914;0.6800
580;7.3554;12.0422;0.6596
582;7.7429;11.7627;0.4749
583;7.9736;11.6582;0.4419
584;8.2342;11.5738;0.4247
585;8.4990;11.4971;0.4107
586;8.7660;11.4278;0.4029
587;9.0343;11.3562;0.3999
588;9.3034;11.2776;0.3965
589;9.5743;11.2097;0.3919
590;9.8465;11.1516;0.3883
591;10.1184;11.1001;0.3819
592;10.3875;11.0500;0.3794
593;10.6500;11.0012;0.3768
594;10.8903;10.9650;0.4035
596;1.0124;14.4668;0.6094
597;1.2740;14.4128;0.5718
598;1.5314;14.3589;0.5729
599;1.7958;14.3041;0.5742
600;2.0651;14.2488;0.5728
601;2.3361;14.1907;0.5727
602;2.6080;14.1283;0.5676
603;2.8819;14.0632;0.5678
604;3.2062;13.9831;0.5629
605;3.5266;13.8956;0.5767
606;3.7912;13.8072;0.5775
607;4.0498;13.7047;0.5792
608;4.3065;13.6003;0.5767
609;4.5566;13.4852;0.5757
610;4.8051;13.3582;0.5708
611;5.0537;13.2274;0.5679
612;5.3009;13.0972;0.5643
613;5.5227;12.9376;0.5648
614;5.7537;12.7454;0.5683
615;5.9902;12.5751;0.5770
616;6.2283;12.4323;0.5912
617;6.4614;12.2921;0.6139
618;6.7058;12.1715;0.6340
619;6.9375;12.0588;0.6446
620;7.1796;11.9062;0.6432
621;7.4227;11.7528;0.5976
622;7.6377;11.6097;0.5167
623;7.8499;11.4767;0.4547
624;8.0926;11.3830;0.4249
625;8.3550;11.3010;0.4081
626;8.6200;11.2301;0.3983
627;8.8867;11.1621;0.3925
628;9.1554;11.0882;0.3908
629;9.4247;11.0124;0.3885
630;9.6960;10.9492;0.3860
631;9.9686;10.8927;0.3809
632;10.2408;10.8425;0.3774
633;10.5096;10.7910;0.3761
634;10.7710;10.7466;0.3826
635;11.0061;10.7044;0.4933
636;0.8965;14.2566;0.6634
637;1.1454;14.2048;0.5832
638;1.3952;14.1505;0.5714
639;1.6548;14.0978;0.5736
640;1.9211;14.0433;0.5729
641;2.1887;13.9873;0.5709
642;2.4580;13.9295;0.5704
643;2.7267;13.8667;0.5746
644;3.0057;13.8026;0.5666
645;3.3233;13.7181;0.5675
646;3.6009;13.6360;0.5676
647;3.8606;13.5379;0.5734
648;4.1161;13.4326;0.5750
649;4.3700;13.3215;0.5737
650;4.6210;13.2005;0.5729
651;4.8690;13.0725;0.5711
652;5.1120;12.9373;0.5693
653;5.3539;12.7836;0.5740
654;5.5867;12.6230;0.5810
655;5.8199;12.4600;0.5912
656;6.0561;12.3084;0.5977
657;6.2973;12.1572;0.6073
658;6.5346;12.0257;0.6175
659;6.7722;11.8942;0.6204
660;7.0153;11.7583;0.6199
661;7.2560;11.6117;0.6025
662;7.4851;11.4633;0.5433
663;7.7115;11.3157;0.4866
664;7.9498;11.1945;0.4355
665;8.2073;11.1075;0.4113
666;8.4704;11.0318;0.4011
667;8.7364;10.9631;0.3949
668;9.0039;10.8959;0.3913
669;9.2725;10.8208;0.3893
670;9.5428;10.7509;0.3868
671;9.8149;10.6886;0.3815
672;10.0885;10.6353;0.3772
673;10.3598;10.5847;0.3763
674;10.6209;10.5361;0.3793
675;10.8573;10.4956;0.4232
677;1.0023;14.0097;0.6168
678;1.2614;13.9434;0.5725
679;1.5177;13.8894;0.5714
680;1.7814;13.8367;0.5732
681;2.0494;13.7822;0.5719
682;2.3203;13.7253;0.5718
683;2.5895;13.6652;0.5794
684;2.8629;13.5988;0.5711
685;3.1418;13.5290;0.5665
686;3.4297;13.4484;0.5669
687;3.6959;13.3565;0.5690
688;3.9556;13.2523;0.5734
689;4.2067;13.1417;0.5782
690;4.4614;13.0203;0.5837
691;4.7078;12.8892;0.5896
692;4.9601;12.7520;0.5933
693;5.1984;12.6082;0.5998
694;5.4313;12.4587;0.6084
695;5.6705;12.3077;0.6137
696;5.9080;12.1550;0.6160
697;6.1464;12.0079;0.6205
698;6.3876;11.8639;0.6198
699;6.6246;11.7251;0.6159
700;6.8664;11.5898;0.6079
701;7.1101;11.4530;0.5982
702;7.3471;11.3075;0.5618
703;7.5778;11.1619;0.5055
704;7.8106;11.0124;0.4553
705;8.0641;10.9163;0.4194
706;8.3262;10.8349;0.4043
707;8.5914;10.7630;0.3965
708;8.8577;10.6965;0.3931
709;9.1267;10.6280;0.3905
710;9.3961;10.5535;0.3901
711;9.6664;10.4867;0.3861
712;9.9391;10.4281;0.3792
713;10.2116;10.3763;0.3782
714;10.4797;10.3251;0.3787
715;10.7339;10.2800;0.4059
717;0.9149;13.8028;0.6362
718;1.1418;13.7371;0.5757
719;1.3875;13.6818;0.5695
720;1.6448;13.6297;0.5695
721;1.9118;13.5773;0.5731
722;2.1810;13.5223;0.5722
723;2.4517;13.4632;0.5719
724;2.7221;13.3996;0.5694
725;2.9928;13.3333;0.5659
726;3.2607;13.2623;0.5646
727;3.5255;13.1771;0.5637
728;3.7835;13.0771;0.5727
729;4.0376;12.9668;0.5862
730;4.2882;12.8502;0.6014
731;4.5396;12.7233;0.6124
732;4.7818;12.5919;0.6232
733;5.0219;12.4533;0.6298
734;5.2602;12.3096;0.6345
735;5.4960;12.1588;0.6375
736;5.7330;12.0203;0.6335
737;5.9695;11.8639;0.6305
738;6.2097;11.7136;0.6285
739;6.4496;11.5748;0.6183
740;6.6938;11.4367;0.6115
741;6.9466;11.3021;0.5957
742;7.2055;11.1540;0.5662
743;7.4420;11.0084;0.5116
744;7.6774;10.8561;0.4624
745;7.9237;10.7301;0.4284
746;8.1845;10.6407;0.4097
747;8.4485;10.5653;0.3999
748;8.7146;10.4963;0.3949
749;8.9817;10.4305;0.3953
750;9.2526;10.3592;0.3929
751;9.5224;10.2866;0.3889
752;9.7924;10.2229;0.3814
753;10.0644;10.1673;0.3785
754;10.3354;10.1166;0.3766
755;10.5980;10.0675;0.3773
758;0.9796;13.5431;0.6015
759;1.2437;13.4773;0.5664
760;1.5038;13.4228;0.5658
761;1.7675;13.3707;0.5694
762;2.0361;13.3169;0.5711
763;2.3063;13.2602;0.5728
764;2.5777;13.2004;0.5694
765;2.8485;13.1328;0.5659
766;3.1160;13.0644;0.5643
767;3.3814;12.9865;0.5612
768;3.6489;12.8947;0.5651
769;3.9074;12.7852;0.5739
770;4.1628;12.6718;0.5816
771;4.4213;12.5579;0.5895
772;4.6614;12.4331;0.5975
773;4.8985;12.3070;0.6055
774;5.1497;12.1599;0.6064
775;5.3722;12.0145;0.6174
776;5.6120;11.8660;0.6005
777;5.8541;11.7296;0.5990
778;6.0812;11.5775;0.6040
779;6.3311;11.4385;0.5979
780;6.5655;11.2919;0.5962
781;6.8146;11.1410;0.5874
782;7.0781;10.9900;0.5727
783;7.3248;10.8460;0.5337
784;7.5554;10.7010;0.4778
785;7.7899;10.5614;0.4393
786;8.0420;10.4541;0.4154
787;8.3038;10.3700;0.4015
788;8.5683;10.2980;0.3965
789;8.8357;10.2307;0.3935
790;9.1055;10.1645;0.3930
791;9.3774;10.0920;0.3910
792;9.6490;10.0212;0.3852
793;9.9198;9.9603;0.3783
794;10.1904;9.9067;0.3765
