# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 401
stage;index;relative_time;date
"Stufe 401";401;411.6331;"2024-02-28T13:24:19.514"
# Name : Analogeingang 0
force;untransformed;transformed
3747.4422;3.7474;3747.4422
# Name : Flächenkomponente 3
id;x;y;z
0;2.1728;17.9638;0.5186
1;2.3993;17.8066;0.5206
2;2.5808;17.5789;0.5192
3;2.7655;17.3531;0.5183
4;2.9525;17.1196;0.5207
5;3.1388;16.8935;0.5134
6;3.3273;16.6700;0.5110
7;3.5063;16.4425;0.5185
8;3.6948;16.2201;0.4924
9;3.8822;15.9913;0.4836
10;4.0687;15.7591;0.4842
11;4.2489;15.5325;0.4909
12;4.4333;15.3106;0.4988
13;4.6179;15.0935;0.5091
14;4.8012;14.8826;0.5233
16;5.2024;14.1836;0.4765
17;5.3920;13.9515;0.4705
18;5.6284;13.7744;0.4684
19;5.8950;13.7123;0.4567
20;6.1547;13.6288;0.4574
21;6.4104;13.5743;0.4743
22;6.6478;13.6204;0.4893
23;6.8167;13.7327;0.4670
24;7.0037;13.8524;0.4622
25;7.1949;13.9757;0.4474
26;7.3925;14.1099;0.4559
27;7.5960;14.2436;0.4553
28;7.8012;14.3758;0.4519
29;7.9923;14.5076;0.4369
30;8.1875;14.6467;0.4356
31;8.3881;14.7931;0.4369
32;8.5905;14.9455;0.4246
33;8.7920;15.0971;0.4195
34;8.9965;15.2452;0.4222
35;9.2020;15.3913;0.4250
36;9.4035;15.5373;0.4356
37;9.6042;15.6590;0.4623
38;9.8079;15.7824;0.4775
39;10.0642;15.8195;0.4336
40;10.3404;15.8014;0.4086
41;10.6173;15.7873;0.3886
42;10.8944;15.7742;0.3749
112;10.5548;-2.5126;0.3952
113;10.2817;-2.5074;0.3722
114;10.0005;-2.5017;0.3748
115;9.7185;-2.4895;0.3817
116;9.4569;-2.4387;0.3815
117;9.2670;-2.2217;0.3800
118;9.0726;-2.0027;0.3776
119;8.8709;-1.7811;0.3765
120;8.6732;-1.5601;0.3784
121;8.4855;-1.3391;0.3803
122;8.2965;-1.1176;0.3865
123;8.1000;-0.8894;0.3934
124;7.9098;-0.6553;0.3998
125;7.7125;-0.4199;0.4078
126;7.5161;-0.1776;0.4133
127;7.3230;0.0459;0.4201
128;7.1378;0.2756;0.4280
129;6.9756;0.5153;0.4388
130;6.8322;0.7607;0.4491
132;6.4510;1.3599;0.4318
133;6.2105;1.5544;0.4319
134;5.9615;1.7123;0.4422
135;5.7098;1.8544;0.4550
136;5.4537;1.9766;0.4646
137;5.1950;2.0303;0.4758
138;4.9437;2.0330;0.4900
139;4.7283;1.9426;0.5062
140;4.5236;1.8179;0.5262
141;4.3206;1.6816;0.5156
142;4.1252;1.5456;0.5217
143;3.9375;1.4159;0.5283
144;3.7498;1.2838;0.5176
145;3.5535;1.1390;0.5029
146;3.3568;0.9896;0.4848
147;3.1568;0.8396;0.4794
148;2.9578;0.6894;0.4726
149;2.7599;0.5359;0.4702
150;2.5618;0.3833;0.4738
151;2.3633;0.2363;0.4824
152;2.1639;0.0881;0.4891
153;1.9637;-0.0643;0.4975
154;1.7650;-0.2186;0.5146
155;1.5775;-0.3634;0.5629
158;0.7484;-0.2240;0.5279
