# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 481
stage;index;relative_time;date
"Stufe 481";481;427.6331;"2024-02-28T13:24:35.514"
# Name : Analogeingang 0
force;untransformed;transformed
4044.1990;4.0442;4044.1990
# Name : Flächenkomponente 3
id;x;y;z
0;2.2895;17.8661;0.5552
1;2.5130;17.7021;0.5573
2;2.6912;17.4682;0.5562
3;2.8750;17.2381;0.5539
4;3.0708;16.9933;0.5595
5;3.2560;16.7606;0.5529
6;3.4371;16.5343;0.5458
7;3.6117;16.3065;0.5519
8;3.7962;16.0857;0.5256
9;3.9806;15.8610;0.5211
10;4.1651;15.6353;0.5297
11;4.3489;15.4107;0.5352
12;4.5341;15.1898;0.5454
13;4.7180;14.9712;0.5561
14;4.8989;14.7583;0.5700
16;5.3019;13.9383;0.5035
17;5.4840;13.6949;0.4993
18;5.7080;13.5040;0.4966
19;5.9691;13.4260;0.4832
20;6.2218;13.3278;0.4873
21;6.4696;13.2556;0.5122
22;6.7061;13.2825;0.5443
23;6.8410;13.4042;0.5222
24;7.0332;13.5047;0.5058
25;7.2219;13.6146;0.4801
26;7.4123;13.7313;0.4762
27;7.6137;13.8539;0.4759
28;7.8183;13.9750;0.4736
29;8.0065;14.0959;0.4578
30;8.2003;14.2259;0.4539
31;8.3993;14.3632;0.4560
32;8.5979;14.5051;0.4469
33;8.7954;14.6445;0.4525
34;8.9999;14.7841;0.4715
35;9.2105;14.9239;0.4909
36;9.4154;15.0569;0.5195
37;9.6144;15.1505;0.5550
38;9.8149;15.2596;0.5443
39;10.0583;15.2906;0.4585
40;10.3320;15.2711;0.4222
41;10.6082;15.2563;0.3977
42;10.8852;15.2435;0.3813
112;10.5392;-3.0150;0.3875
113;10.2664;-2.9999;0.3757
114;9.9873;-2.9854;0.3764
115;9.7014;-2.9650;0.3850
116;9.4435;-2.9046;0.3851
117;9.2547;-2.6827;0.3853
118;9.0615;-2.4534;0.3813
119;8.8603;-2.2266;0.3796
120;8.6651;-2.0010;0.3811
121;8.4806;-1.7773;0.3847
122;8.2925;-1.5549;0.3950
123;8.0975;-1.3182;0.4014
124;7.9106;-1.0748;0.4076
125;7.7127;-0.8311;0.4195
126;7.5161;-0.5815;0.4228
127;7.3258;-0.3562;0.4317
128;7.1423;-0.1293;0.4443
129;6.9832;0.1112;0.4600
130;6.8400;0.3603;0.4743
132;6.4379;1.0503;0.4570
133;6.2235;1.2414;0.4563
134;5.9843;1.4128;0.4682
135;5.7424;1.5708;0.4841
136;5.4955;1.7125;0.4993
137;5.2440;1.7857;0.5138
138;4.9978;1.8093;0.5348
139;4.7871;1.7337;0.5589
140;4.5824;1.6215;0.5866
141;4.3766;1.4933;0.5746
142;4.1836;1.3655;0.5784
143;4.0023;1.2483;0.5807
144;3.8203;1.1282;0.5639
145;3.6271;0.9915;0.5435
146;3.4317;0.8490;0.5230
147;3.2320;0.7061;0.5166
