# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 37
stage;index;relative_time;date
"Stufe 37";37;338.8331;"2024-02-28T13:23:06.714"
# Name : Analogeingang 0
force;untransformed;transformed
743.4273;0.7434;743.4273
# Name : Flächenkomponente 3
id;x;y;z
0;1.7972;18.3255;0.0914
1;2.0329;18.1970;0.0928
2;2.2228;17.9997;0.0922
3;2.4127;17.8026;0.0941
4;2.6019;17.6047;0.0991
5;2.7925;17.4077;0.0955
6;2.9818;17.2109;0.1005
7;3.1696;17.0124;0.1148
8;3.3636;16.8150;0.0954
9;3.5550;16.6173;0.0940
10;3.7458;16.4190;0.0957
11;3.9362;16.2209;0.0948
12;4.1270;16.0229;0.0950
13;4.3176;15.8244;0.0952
14;4.5084;15.6257;0.0951
15;4.7003;15.4268;0.0942
16;4.8912;15.2280;0.0933
17;5.1067;15.0620;0.0946
18;5.3633;14.9676;0.1002
19;5.6407;14.9939;0.0966
20;5.9183;14.9973;0.0966
21;6.1934;15.0327;0.0994
22;6.4343;15.1632;0.0960
23;6.6494;15.3364;0.0935
24;6.8537;15.5188;0.0988
25;7.0569;15.7018;0.1085
26;7.2590;15.8845;0.1249
27;7.4651;16.0677;0.1216
28;7.6725;16.2506;0.1126
29;7.8797;16.4338;0.1014
30;8.0847;16.6171;0.1042
31;8.2889;16.8001;0.1123
32;8.4950;16.9840;0.1089
33;8.7012;17.1676;0.1070
34;8.9069;17.3507;0.1075
35;9.1132;17.5347;0.1069
36;9.3187;17.7181;0.1066
37;9.5246;17.9018;0.1067
38;9.7305;18.0858;0.1077
39;9.9938;18.1531;0.1097
40;10.2727;18.1391;0.1121
41;10.5518;18.1257;0.1122
42;10.8309;18.1128;0.1140
112;10.6038;-0.2512;0.1224
113;10.3300;-0.2645;0.0945
114;10.0511;-0.2765;0.0926
115;9.7702;-0.2882;0.0974
116;9.5051;-0.2603;0.0927
117;9.3053;-0.0671;0.0930
118;9.1052;0.1262;0.0926
119;8.9055;0.3193;0.0917
120;8.7053;0.5123;0.0912
121;8.5056;0.7053;0.0907
122;8.3060;0.8988;0.0903
123;8.1062;1.0919;0.0899
124;7.9062;1.2854;0.0911
125;7.7067;1.4782;0.0900
126;7.5068;1.6714;0.0893
127;7.3079;1.8647;0.0893
128;7.1178;2.0662;0.0904
129;6.9508;2.2869;0.0927
130;6.7956;2.5172;0.0949
131;6.6201;2.7277;0.0901
132;6.4020;2.8954;0.0912
133;6.1488;3.0078;0.0900
134;5.8793;3.0768;0.0902
135;5.6041;3.1211;0.0911
136;5.3280;3.1485;0.0892
137;5.0541;3.1067;0.0890
138;4.7941;3.0151;0.0894
139;4.5780;2.8509;0.0930
140;4.3753;2.6661;0.1014
141;4.1758;2.4812;0.0912
142;3.9740;2.2979;0.0963
143;3.7715;2.1129;0.1060
144;3.5717;1.9282;0.1019
145;3.3722;1.7432;0.0952
146;3.1730;1.5584;0.0869
147;2.9717;1.3734;0.0879
148;2.7713;1.1890;0.0864
149;2.5706;1.0049;0.0870
150;2.3702;0.8205;0.0862
151;2.1696;0.6368;0.0857
152;1.9690;0.4527;0.0875
153;1.7684;0.2689;0.0879
154;1.5677;0.0847;0.0885
155;1.3665;-0.0992;0.0891
156;1.0970;-0.1221;0.0875
157;0.8208;-0.1057;0.0862
158;0.5444;-0.0889;0.0953
159;0.2672;-0.0744;0.1067
160;-0.0060;-0.0440;0.1061
161;-0.0073;0.2219;0.0973
162;-0.0066;0.4936;0.0993
163;-0.0060;0.7645;0.1024
164;-0.0053;1.0349;0.1026
165;-0.0048;1.3058;0.1068
166;-0.0053;1.5760;0.1141
167;-0.0036;1.8475;0.1107
168;-0.0029;2.1192;0.1125
169;-0.0014;2.3902;0.1097
170;-0.0012;2.6620;0.1134
171;-0.0012;2.9336;0.1188
172;-0.0018;3.2045;0.1274
173;0.0002;3.4750;0.1251
174;0.0004;3.7462;0.1277
175;0.0012;4.0187;0.1276
176;0.0019;4.2888;0.1313
177;0.0018;4.5604;0.1380
178;0.0021;4.8321;0.1418
179;0.0035;5.1037;0.1401
180;0.0040;5.3741;0.1425
181;0.0040;5.6454;0.1461
182;0.0053;5.9169;0.1461
183;0.0054;6.1881;0.1529
184;0.0050;6.4589;0.1591
185;0.0066;6.7311;0.1565
186;0.0072;7.0020;0.1600
187;0.0080;7.2730;0.1601
188;0.0110;7.5427;0.1476
189;0.0106;7.8164;0.1558
190;0.0098;8.0858;0.1663
191;0.0114;8.3589;0.1636
192;0.0087;8.6286;0.1818
193;0.0107;8.9017;0.1786
194;0.0111;9.1722;0.1812
195;0.0120;9.4436;0.1813
196;0.0099;9.7136;0.1980
197;0.0125;9.9857;0.1902
198;0.0124;10.2561;0.1960
199;0.0153;10.5284;0.1858
200;0.0159;10.7992;0.1893
201;0.0176;11.0696;0.1849
202;0.0204;11.3410;0.1836
203;0.0216;11.6112;0.1809
204;0.0192;11.8829;0.1959
205;0.0201;12.1558;0.1950
206;0.0174;12.4265;0.2152
207;0.0168;12.6967;0.2234
208;0.0179;12.9677;0.2223
209;0.0173;13.2381;0.2310
210;0.0140;13.5101;0.2547
211;0.0147;13.7819;0.2561
212;0.0139;14.0525;0.2659
213;0.0137;14.3240;0.2733
214;0.0122;14.5949;0.2851
215;0.0162;14.8658;0.2697
216;0.0181;15.1365;0.2657
217;0.0216;15.4079;0.2527
218;0.0238;15.6778;0.2460
220;0.0344;16.2182;0.1983
221;0.0190;16.4907;0.2865
222;0.0174;16.7624;0.3024
223;0.0205;17.0336;0.2920
224;0.0334;17.3041;0.2293
225;0.0254;17.5757;0.2804
226;0.0310;17.8467;0.2566
227;0.0413;18.1186;0.2090
228;0.1313;18.3197;0.1331
229;0.4160;18.3214;0.0891
230;0.6907;18.3216;0.0954
231;0.9671;18.3230;0.0964
232;1.2446;18.3241;0.0907
233;1.5209;18.3250;0.0909
234;9.9368;17.9440;0.1091
235;10.1920;17.9461;0.1117
236;10.4686;17.9366;0.1108
237;10.7660;17.9289;0.1115
239;0.3298;18.0958;0.1156
240;0.6110;18.0992;0.0874
241;0.8877;18.0974;0.0881
242;1.1642;18.0955;0.0898
243;1.4422;18.0933;0.0925
244;1.7253;18.0875;0.0907
245;1.9691;17.9949;0.0910
246;9.5586;17.6965;0.1065
247;9.7829;17.7744;0.1069
248;10.0718;17.7374;0.1082
249;10.3487;17.7333;0.1099
250;10.6285;17.7305;0.1102
251;10.9119;17.7345;0.1156
253;0.2350;17.8565;0.1551
254;0.5064;17.8712;0.0959
255;0.7790;17.8685;0.0876
256;1.0535;17.8643;0.0893
257;1.3273;17.8596;0.0907
258;1.5993;17.8523;0.0918
259;1.8576;17.8111;0.0910
260;2.1357;17.7829;0.0923
261;9.3963;17.5038;0.1070
262;9.6787;17.5149;0.1068
263;9.9366;17.5348;0.1083
264;10.2146;17.5198;0.1085
265;10.4893;17.5144;0.1108
266;10.7576;17.5117;0.1109
267;11.0031;17.4947;0.1263
269;0.3608;17.6433;0.1144
270;0.6456;17.6390;0.0856
271;0.9209;17.6336;0.0879
272;1.1955;17.6269;0.0899
273;1.4685;17.6184;0.0909
274;1.7366;17.5981;0.0915
275;2.0135;17.5774;0.0923
276;2.3041;17.5733;0.0915
277;9.2243;17.3153;0.1051
278;9.5194;17.3009;0.1073
279;9.8006;17.3007;0.1070
280;10.0718;17.3014;0.1100
281;10.3476;17.2918;0.1105
282;10.6181;17.2851;0.1118
283;10.8774;17.2752;0.1167
285;0.2523;17.4272;0.1533
286;0.5125;17.4068;0.0930
287;0.7821;17.4032;0.0875
288;1.0550;17.3958;0.0885
289;1.3287;17.3874;0.0915
290;1.6008;17.3742;0.0920
291;1.8759;17.3601;0.0918
292;2.1564;17.3515;0.0914
293;2.4374;17.3519;0.0924
294;2.6784;17.2784;0.0959
295;8.8952;17.0972;0.1062
296;9.1107;17.1078;0.1064
297;9.3752;17.0889;0.1078
298;9.6521;17.0782;0.1079
299;9.9276;17.0723;0.1126
300;10.2025;17.0667;0.1096
301;10.4754;17.0578;0.1107
302;10.7390;17.0486;0.1148
303;10.9812;17.0416;0.1480
