# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 293
stage;index;relative_time;date
360;3.5244;16.1740;0.4418
361;8.2255;14.9849;0.3830
362;8.4945;14.9669;0.3761
363;8.7418;14.9649;0.3738
364;9.0115;14.9168;0.3690
365;9.2839;14.8733;0.3669
366;9.5564;14.8341;0.3688
367;9.8327;14.7934;0.3687
368;10.1079;14.7689;0.3653
369;10.3831;14.7522;0.3609
370;10.6548;14.7377;0.3556
371;10.9190;14.7244;0.3538
373;0.4406;16.3227;0.5079
374;0.7098;16.3003;0.4401
375;0.9745;16.2787;0.4389
376;1.2440;16.2558;0.4408
377;1.5172;16.2315;0.4407
378;1.7919;16.2058;0.4392
379;2.0661;16.1758;0.4396
380;2.3402;16.1423;0.4393
381;2.6121;16.1058;0.4391
382;2.8826;16.0655;0.4403
383;3.1491;16.0154;0.4415
384;3.4201;15.9680;0.4389
385;3.6937;15.9382;0.4380
386;8.0507;14.8165;0.3838
387;8.3304;14.7614;0.3750
388;8.6025;14.7336;0.3716
389;8.8684;14.7067;0.3677
390;9.1399;14.6626;0.3677
391;9.4132;14.6218;0.3671
392;9.6874;14.5801;0.3680
393;9.9619;14.5459;0.3664
394;10.2381;14.5269;0.3632
395;10.5105;14.5114;0.3600
396;10.7761;14.4975;0.3554
399;0.5612;16.0847;0.4473
400;0.8325;16.0565;0.4365
401;1.1010;16.0335;0.4381
402;1.3725;16.0098;0.4392
403;1.6460;15.9850;0.4391
404;1.9205;15.9578;0.4382
405;2.1945;15.9263;0.4387
406;2.4686;15.8914;0.4370
407;2.7413;15.8535;0.4362
408;3.0129;15.8119;0.4398
409;3.2868;15.7664;0.4392
410;3.5670;15.7252;0.4373
411;3.8548;15.6911;0.4370
412;4.0711;15.5405;0.4369
413;7.6602;14.6180;0.3893
414;7.8977;14.6324;0.3826
415;8.1704;14.5683;0.3761
416;8.4460;14.5233;0.3722
417;8.7197;14.4901;0.3691
418;8.9914;14.4528;0.3668
419;9.2648;14.4099;0.3661
420;9.5390;14.3685;0.3647
421;9.8138;14.3272;0.3644
422;10.0887;14.3017;0.3627
423;10.3643;14.2845;0.3595
424;10.6354;14.2698;0.3566
425;10.8985;14.2569;0.3588
427;0.4657;15.8690;0.4736
428;0.7038;15.8334;0.4371
429;0.9608;15.8100;0.4369
430;1.2279;15.7876;0.4367
431;1.4994;15.7641;0.4381
432;1.7732;15.7385;0.4373
433;2.0477;15.7090;0.4351
434;2.3207;15.6756;0.4379
435;2.5951;15.6399;0.4362
436;2.8682;15.6020;0.4374
437;3.1415;15.5608;0.4390
438;3.4166;15.5186;0.4370
439;3.6887;15.4762;0.4375
440;3.9396;15.3919;0.4368
441;4.2178;15.3086;0.4397
442;7.4747;14.4293;0.3932
443;7.7588;14.3981;0.3836
444;8.0223;14.3679;0.3786
445;8.2949;14.3172;0.3729
446;8.5697;14.2775;0.3689
447;8.8437;14.2402;0.3673
448;9.1171;14.1982;0.3648
449;9.3913;14.1564;0.3626
450;9.6652;14.1137;0.3621
451;9.9403;14.0804;0.3603
452;10.2151;14.0599;0.3581
453;10.4877;14.0422;0.3561
454;10.7502;14.0292;0.3542
455;10.9898;14.0149;0.3756
457;0.5327;15.6176;0.4437
458;0.8090;15.5884;0.4359
459;1.0806;15.5649;0.4356
460;1.3521;15.5422;0.4368
461;1.6253;15.5183;0.4366
462;1.8993;15.4907;0.4349
463;2.1734;15.4599;0.4349
464;2.4473;15.4254;0.4339
465;2.7205;15.3890;0.4345
466;2.9939;15.3505;0.4371
467;3.2674;15.3098;0.4383
468;3.5396;15.2658;0.4366
469;3.8043;15.2045;0.4370
470;4.0788;15.1367;0.4394
471;4.3708;15.0822;0.4408
472;7.2976;14.2592;0.3893
473;7.5988;14.2028;0.3844
474;7.8777;14.1541;0.3791
475;8.1489;14.1098;0.3752
476;8.4223;14.0656;0.3701
477;8.6964;14.0262;0.3677
478;8.9702;13.9860;0.3651
479;9.2444;13.9428;0.3626
480;9.5182;13.9009;0.3613
481;9.7931;13.8615;0.3595
482;10.0686;13.8354;0.3558
483;10.3426;13.8166;0.3545
484;10.6110;13.7996;0.3544
485;10.8687;13.7868;0.3553
486;11.0957;13.7752;0.4403
487;0.4478;15.3838;0.4735
488;0.6847;15.3633;0.4345
489;0.9448;15.3417;0.4334
490;1.2130;15.3190;0.4351
491;1.4846;15.2959;0.4346
492;1.7586;15.2708;0.4345
493;2.0300;15.2399;0.4346
494;2.3070;15.2088;0.4315
495;2.5789;15.1732;0.4328
496;2.8507;15.1363;0.4351
497;3.1252;15.0962;0.4376
498;3.3981;15.0524;0.4368
499;3.6742;15.0010;0.4364
500;3.9453;14.9429;0.4373
501;4.2188;14.8865;0.4355
502;4.4838;14.8428;0.4336
503;4.6961;14.7800;0.4287
504;6.9694;14.0836;0.3980
505;7.1880;14.0669;0.3891
506;7.4568;14.0099;0.3831
507;7.7316;13.9517;0.3792
508;8.0045;13.8980;0.3760
509;8.2764;13.8526;0.3720
510;8.5499;13.8113;0.3672
511;8.8244;13.7723;0.3631
512;9.0983;13.7307;0.3617
513;9.3718;13.6873;0.3589
514;9.6462;13.6465;0.3581
515;9.9217;13.6134;0.3544
516;10.1967;13.5914;0.3527
517;10.4681;13.5732;0.3527
518;10.7301;13.5567;0.3516
519;10.9690;13.5462;0.3761
521;0.5225;15.1340;0.4586
522;0.8015;15.1189;0.4325
523;1.0717;15.0967;0.4326
524;1.3435;15.0740;0.4324
525;1.6168;15.0493;0.4326
526;1.8916;15.0219;0.4332
527;2.1678;14.9905;0.4294
528;2.4422;14.9557;0.4309
529;2.7171;14.9189;0.4332
530;2.9920;14.8799;0.4338
531;3.2669;14.8385;0.4326
532;3.5411;14.7917;0.4328
533;3.8130;14.7402;0.4340
534;4.0853;14.6815;0.4303
535;4.3523;14.6222;0.4288
536;4.6038;14.5520;0.4293
537;4.8567;14.5019;0.4304
538;6.7960;13.9236;0.3971
539;7.0583;13.8428;0.3864
540;7.3154;13.8040;0.3805
541;7.5829;13.7508;0.3781
542;7.8546;13.6912;0.3736
543;8.1265;13.6417;0.3703
544;8.3994;13.5976;0.3657
545;8.6741;13.5580;0.3617
546;8.9487;13.5181;0.3599
547;9.2229;13.4755;0.3568
548;9.4975;13.4331;0.3555
549;9.7730;13.3957;0.3526
550;10.0491;13.3688;0.3528
551;10.3241;13.3484;0.3503
552;10.5946;13.3301;0.3503
553;10.8583;13.3153;0.3549
555;0.4464;14.8901;0.4832
556;0.6815;14.8919;0.4331
557;0.9337;14.8738;0.4304
558;1.1978;14.8521;0.4295
559;1.4683;14.8288;0.4312
560;1.7409;14.8029;0.4318
561;2.0161;14.7739;0.4314
562;2.2913;14.7410;0.4282
563;2.5654;14.7052;0.4299
564;2.8398;14.6691;0.4296
565;3.1140;14.6293;0.4285
566;3.3873;14.5849;0.4277
567;3.6602;14.5364;0.4300
568;3.9329;14.4818;0.4293
569;4.2030;14.4219;0.4276
570;4.4714;14.3543;0.4286
571;4.7469;14.2898;0.4267
572;5.0335;14.2297;0.4268
573;5.3079;14.0603;0.4245
574;5.5956;13.9469;0.4208
575;5.8661;13.8871;0.4123
576;6.1312;13.8301;0.4085
577;6.3696;13.7695;0.4054
578;6.6008;13.7782;0.4027
579;6.8897;13.6687;0.3895
580;7.1656;13.5964;0.3803
581;7.4335;13.5476;0.3739
582;7.7039;13.4889;0.3717
583;7.9755;13.4329;0.3682
584;8.2494;13.3854;0.3650
585;8.5233;13.3434;0.3588
586;8.7985;13.3047;0.3574
587;9.0739;13.2637;0.3567
588;9.3491;13.2205;0.3533
589;9.6244;13.1807;0.3532
590;9.9006;13.1481;0.3535
591;10.1769;13.1248;0.3498
592;10.4500;13.1058;0.3482
593;10.7162;13.0887;0.3473
594;10.9608;13.0788;0.3775
596;0.5252;14.6622;0.4658
597;0.7917;14.6486;0.4308
598;1.0542;14.6285;0.4313
599;1.3221;14.6064;0.4327
600;1.5942;14.5827;0.4313
601;1.8681;14.5558;0.4317
602;2.1433;14.5250;0.4277
603;2.4175;14.4907;0.4295
604;2.6920;14.4548;0.4287
605;2.9666;14.4167;0.4282
606;3.2410;14.3744;0.4263
607;3.5144;14.3271;0.4267
608;3.7867;14.2765;0.4298
609;4.0579;14.2191;0.4281
610;4.3299;14.1572;0.4263
611;4.6026;14.0923;0.4270
612;4.8753;14.0261;0.4252
613;5.1323;13.9317;0.4233
614;5.4088;13.8184;0.4199
615;5.6867;13.7279;0.4156
616;5.9579;13.6601;0.4096
617;6.2223;13.5907;0.4072
618;6.4918;13.5397;0.4009
619;6.7448;13.4890;0.3912
620;7.0135;13.4052;0.3817
621;7.2851;13.3423;0.3729
622;7.5554;13.2877;0.3699
623;7.8273;13.2265;0.3680
624;8.1003;13.1749;0.3651
625;8.3744;13.1294;0.3606
626;8.6490;13.0903;0.3568
627;8.9241;13.0512;0.3548
628;9.1998;13.0091;0.3534
629;9.4751;12.9671;0.3521
630;9.7515;12.9306;0.3524
631;10.0279;12.9015;0.3508
632;10.3036;12.8808;0.3500
633;10.5762;12.8628;0.3470
634;10.8413;12.8477;0.3584
635;11.0808;12.8314;0.4697
636;0.4056;14.4379;0.5229
637;0.6604;14.4242;0.4427
638;0.9146;14.4040;0.4308
639;1.1774;14.3833;0.4321
640;1.4469;14.3611;0.4316
641;1.7190;14.3360;0.4309
642;1.9928;14.3078;0.4301
643;2.2661;14.2752;0.4343
644;2.5410;14.2399;0.4279
645;2.8149;14.2027;0.4292
646;3.0899;14.1636;0.4249
647;3.3638;14.1183;0.4260
648;3.6364;14.0690;0.4266
649;3.9081;14.0145;0.4275
650;4.1801;13.9557;0.4258
651;4.4519;13.8949;0.4252
652;4.7241;13.8268;0.4249
653;4.9878;13.7433;0.4248
654;5.2536;13.6551;0.4213
655;5.5249;13.5647;0.4185
656;5.7963;13.4844;0.4120
657;6.0671;13.4120;0.4068
658;6.3379;13.3474;0.4029
659;6.6047;13.2825;0.3923
660;6.8680;13.2131;0.3827
661;7.1352;13.1428;0.3754
662;7.4060;13.0848;0.3695
663;7.6774;13.0240;0.3668
664;7.9504;12.9651;0.3643
665;8.2245;12.9165;0.3604
666;8.4987;12.8746;0.3574
667;8.7738;12.8363;0.3552
668;9.0491;12.7973;0.3537
669;9.3251;12.7548;0.3527
670;9.6009;12.7152;0.3513
671;9.8775;12.6810;0.3509
672;10.1542;12.6568;0.3493
673;10.4277;12.6380;0.3491
674;10.6926;12.6211;0.3529
675;10.9320;12.6076;0.3964
677;0.5105;14.2066;0.4828
678;0.7738;14.1803;0.4323
679;1.0339;14.1593;0.4313
680;1.3007;14.1381;0.4320
681;1.5717;14.1145;0.4301
682;1.8459;14.0882;0.4314
683;2.1179;14.0579;0.4386
684;2.3942;14.0231;0.4309
685;2.6688;13.9868;0.4277
686;2.9439;13.9479;0.4265
687;3.2192;13.9053;0.4244
688;3.4939;13.8577;0.4227
689;3.7657;13.8054;0.4251
690;4.0388;13.7490;0.4251
691;4.3095;13.6892;0.4247
692;4.5830;13.6253;0.4225
693;4.8487;13.5504;0.4239
694;5.1138;13.4664;0.4214
695;5.3801;13.3830;0.4182
696;5.6492;13.3013;0.4125
697;5.9176;13.2271;0.4093
698;6.1890;13.1569;0.4047
699;6.4578;13.0870;0.3959
700;6.7244;13.0142;0.3884
701;6.9909;12.9425;0.3797
702;7.2601;12.8794;0.3725
703;7.5316;12.8232;0.3663
704;7.8034;12.7590;0.3634
705;8.0766;12.7052;0.3612
706;8.3505;12.6606;0.3569
707;8.6260;12.6207;0.3569
708;8.9005;12.5825;0.3552
709;9.1764;12.5429;0.3536
710;9.4527;12.5013;0.3531
711;9.7280;12.4634;0.3510
712;10.0048;12.4336;0.3492
713;10.2804;12.4127;0.3479
714;10.5513;12.3943;0.3511
715;10.8085;12.3787;0.3785
717;0.4192;13.9887;0.4953
718;0.6483;13.9574;0.4315
719;0.8964;13.9349;0.4303
720;1.1572;13.9147;0.4296
721;1.4271;13.8927;0.4291
722;1.6993;13.8683;0.4303
723;1.9730;13.8395;0.4294
724;2.2475;13.8074;0.4275
725;2.5219;13.7719;0.4268
726;2.7956;13.7341;0.4261
727;3.0704;13.6930;0.4234
728;3.3451;13.6473;0.4217
729;3.6178;13.5968;0.4223
730;3.8901;13.5422;0.4226
731;4.1619;13.4851;0.4220
732;4.4331;13.4247;0.4225
733;4.7016;13.3565;0.4209
734;4.9681;13.2773;0.4192
735;5.2330;13.1943;0.4168
736;5.4999;13.1141;0.4120
737;5.7680;13.0389;0.4070
738;6.0374;12.9657;0.4032
739;6.3071;12.8942;0.3984
740;6.5755;12.8203;0.3918
741;6.8424;12.7439;0.3848
742;7.1128;12.6753;0.3757
743;7.3850;12.6180;0.3692
744;7.6566;12.5574;0.3646
745;7.9298;12.4965;0.3615
746;8.2040;12.4474;0.3583
747;8.4785;12.4058;0.3579
748;8.7539;12.3674;0.3549
749;9.0291;12.3287;0.3560
750;9.3049;12.2880;0.3531
751;9.5808;12.2482;0.3507
752;9.8566;12.2134;0.3491
753;10.1330;12.1885;0.3480
754;10.4064;12.1689;0.3487
755;10.6725;12.1518;0.3498
758;0.4839;13.7387;0.4559
759;0.7494;13.7117;0.4288
760;1.0125;13.6905;0.4277
761;1.2797;13.6695;0.4291
762;1.5513;13.6464;0.4290
763;1.8239;13.6205;0.4312
764;2.0994;13.5908;0.4289
765;2.3742;13.5563;0.4255
766;2.6478;13.5197;0.4252
767;2.9217;13.4796;0.4236
768;3.1960;13.4368;0.4209
769;3.4694;13.3882;0.4184
770;3.7413;13.3346;0.4191
771;4.0132;13.2789;0.4191
772;4.2840;13.2214;0.4193
773;4.5541;13.1583;0.4180
774;4.8220;13.0867;0.4164
775;5.0883;13.0059;0.4153
776;5.3538;12.9235;0.4116
777;5.6218;12.8468;0.4057
778;5.8907;12.7727;0.4011
779;6.1591;12.7010;0.3965
780;6.4274;12.6277;0.3924
781;6.6951;12.5499;0.3868
782;6.9655;12.4756;0.3786
783;7.2373;12.4132;0.3702
784;7.5104;12.3558;0.3648
785;7.7823;12.2932;0.3617
786;8.0562;12.2380;0.3589
787;8.3305;12.1918;0.3584
788;8.6051;12.1522;0.3571
789;8.8807;12.1141;0.3557
790;9.1569;12.0757;0.3533
791;9.4337;12.0349;0.3513
792;9.7102;11.9965;0.3491
793;9.9862;11.9663;0.3472
794;10.2610;11.9434;0.3491
795;10.5327;11.9249;0.3462
796;10.7946;11.9097;0.3505
798;0.4035;13.5059;0.5066
799;0.6283;13.4866;0.4352
800;0.8749;13.4655;0.4264
801;1.1367;13.4458;0.4279
802;1.4052;13.4243;0.4288
803;1.6774;13.4000;0.4305
804;1.9523;13.3724;0.4289
805;2.2270;13.3403;0.4264
806;2.5015;13.3048;0.4247
807;2.7752;13.2653;0.4233
808;3.0488;13.2242;0.4191
809;3.3222;13.1791;0.4165
810;3.5950;13.1267;0.4152
811;3.8660;13.0729;0.4158
812;4.1380;13.0164;0.4145
813;4.4094;12.9574;0.4123
814;4.6781;12.8910;0.4134
815;4.9481;12.8147;0.4133
816;5.2161;12.7318;0.4099
817;5.4838;12.6534;0.4023
818;5.7513;12.5795;0.3967
819;6.0200;12.5062;0.3937
820;6.2885;12.4337;0.3920
821;6.5565;12.3578;0.3882
822;6.8255;12.2789;0.3798
823;7.0955;12.2094;0.3736
824;7.3680;12.1515;0.3665
825;7.6406;12.0924;0.3618
826;7.9123;12.0315;0.3595
827;8.1861;11.9800;0.3571
828;8.4602;11.9374;0.3572
829;8.7352;11.8983;0.3551
830;9.0112;11.8600;0.3544
831;9.2878;11.8203;0.3532
832;9.5650;11.7827;0.3495
833;9.8413;11.7471;0.3475
834;10.1161;11.7206;0.3468
835;10.3892;11.6992;0.3464
836;10.6542;11.6811;0.3473
837;10.8959;11.6698;0.3827
839;0.4633;13.2573;0.4742
840;0.7260;13.2374;0.4256
841;0.9907;13.2210;0.4262
842;1.2605;13.2012;0.4274
843;1.5332;13.1787;0.4278
844;1.8074;13.1524;0.4269
845;2.0819;13.1229;0.4245
846;2.3574;13.0891;0.4220
847;2.6314;13.0514;0.4208
848;2.9048;13.0103;0.4197
849;3.1786;12.9681;0.4143
850;3.4523;12.9192;0.4146
851;3.7245;12.8640;0.4135
852;3.9958;12.8097;0.4121
853;4.2668;12.7529;0.4100
854;4.5369;12.6928;0.4061
855;4.8067;12.6231;0.4071
856;5.0757;12.5425;0.4057
857;5.3436;12.4614;0.4012
858;5.6116;12.3857;0.3963
859;5.8799;12.3117;0.3929
860;6.1479;12.2397;0.3890
861;6.4163;12.1656;0.3890
862;6.6831;12.0856;0.3823
863;6.9518;12.0105;0.3762
864;7.2228;11.9472;0.3696
865;7.4948;11.8892;0.3652
866;7.7672;11.8282;0.3621
867;8.0398;11.7717;0.3590
868;8.3140;11.7235;0.3563
869;8.5888;11.6831;0.3555
870;8.8650;11.6439;0.3541
871;9.1409;11.6053;0.3519
872;9.4175;11.5676;0.3509
873;9.6944;11.5306;0.3481
874;9.9702;11.4987;0.3471
875;10.2454;11.4757;0.3466
876;10.5175;11.4541;0.3502
877;10.7844;11.4387;0.3564
879;0.5479;13.0201;0.4459
880;0.8355;12.9994;0.4245
881;1.1112;12.9790;0.4259
882;1.3857;12.9565;0.4254
883;1.6604;12.9322;0.4258
884;1.9354;12.9040;0.4225
885;2.2102;12.8728;0.4205
886;2.4852;12.8373;0.4172
887;2.7589;12.7968;0.4182
888;3.0329;12.7558;0.4160
889;3.3060;12.7113;0.4146
890;3.5787;12.6574;0.4119
891;3.8504;12.6021;0.4094
892;4.1219;12.5460;0.4088
893;4.3918;12.4897;0.4070
894;4.6618;12.4257;0.4031
895;4.9297;12.3552;0.4030
896;5.1973;12.2708;0.4007
897;5.4654;12.1925;0.3979
898;5.7343;12.1170;0.3937
899;6.0028;12.0433;0.3915
900;6.2721;11.9696;0.3919
901;6.5400;11.8918;0.3868
