# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 553
stage;index;relative_time;date
559;1.8558;14.6036;0.5208
560;2.1393;14.5535;0.5218
561;2.4294;14.4907;0.5202
562;2.7003;14.4276;0.5167
563;2.9702;14.3631;0.5166
564;3.2529;14.3029;0.5155
565;3.5087;14.2233;0.5190
566;3.7739;14.1408;0.5222
567;4.0378;14.0485;0.5256
568;4.3012;13.9497;0.5225
569;4.5554;13.8375;0.5200
570;4.8092;13.7173;0.5195
571;5.0709;13.5999;0.5145
572;5.3499;13.4808;0.5069
573;5.5915;13.2469;0.5079
574;5.8452;13.0668;0.5039
575;6.0937;12.9493;0.5053
576;6.3367;12.8342;0.5183
577;6.5524;12.7197;0.5361
578;6.7719;12.6760;0.5586
579;7.0344;12.5182;0.5425
580;7.2919;12.3859;0.5104
581;7.5094;12.2694;0.4424
582;7.7415;12.1510;0.4122
583;7.9973;12.0561;0.3975
584;8.2625;11.9758;0.3855
585;8.5286;11.9036;0.3736
586;8.7972;11.8378;0.3685
587;9.0665;11.7691;0.3671
588;9.3368;11.6932;0.3641
589;9.6081;11.6273;0.3592
590;9.8809;11.5709;0.3570
591;10.1532;11.5211;0.3510
592;10.4227;11.4724;0.3481
593;10.6854;11.4255;0.3458
594;10.9259;11.3914;0.3728
596;0.9220;14.5258;0.5549
597;1.1871;14.4851;0.5193
598;1.4476;14.4408;0.5192
599;1.7147;14.3945;0.5195
600;1.9860;14.3472;0.5180
601;2.2586;14.2949;0.5169
602;2.5323;14.2347;0.5138
603;2.8054;14.1705;0.5136
604;3.0772;14.1060;0.5113
605;3.3259;14.0362;0.5106
606;3.6158;13.9555;0.5155
607;3.8806;13.8629;0.5208
608;4.1437;13.7685;0.5249
609;4.4012;13.6642;0.5241
610;4.6579;13.5475;0.5232
611;4.9147;13.4282;0.5197
612;5.1705;13.3108;0.5144
613;5.4046;13.1657;0.5102
614;5.6500;12.9889;0.5076
615;5.8990;12.8341;0.5074
616;6.1476;12.7066;0.5096
617;6.3909;12.5809;0.5183
618;6.6425;12.4747;0.5249
619;6.8806;12.3755;0.5226
620;7.1312;12.2387;0.5101
621;7.3831;12.1095;0.4701
622;7.6170;11.9877;0.4233
623;7.8581;11.8695;0.3975
624;8.1177;11.7832;0.3827
625;8.3831;11.7054;0.3703
626;8.6502;11.6383;0.3630
627;8.9187;11.5732;0.3601
628;9.1884;11.5020;0.3598
629;9.4586;11.4289;0.3568
630;9.7306;11.3675;0.3543
631;10.0035;11.3127;0.3503
632;10.2763;11.2641;0.3468
633;10.5455;11.2144;0.3450
634;10.8072;11.1719;0.3525
635;11.0429;11.1327;0.4633
636;0.8008;14.3116;0.6108
637;1.0530;14.2727;0.5314
638;1.3052;14.2283;0.5179
639;1.5666;14.1842;0.5190
640;1.8347;14.1379;0.5179
641;2.1039;14.0888;0.5161
642;2.3746;14.0353;0.5147
643;2.6438;13.9741;0.5179
644;2.9144;13.9110;0.5113
645;3.1828;13.8443;0.5099
646;3.4513;13.7719;0.5088
647;3.7160;13.6839;0.5172
648;3.9761;13.5895;0.5224
649;4.2360;13.4902;0.5257
650;4.4926;13.3810;0.5280
651;4.7478;13.2631;0.5250
652;4.9951;13.1441;0.5217
653;5.2513;13.0009;0.5247
654;5.4954;12.8554;0.5248
655;5.7390;12.7062;0.5269
656;5.9852;12.5684;0.5245
657;6.2362;12.4342;0.5220
658;6.4818;12.3173;0.5210
659;6.7274;12.2004;0.5145
660;6.9787;12.0792;0.5031
661;7.2281;11.9540;0.4796
662;7.4714;11.8284;0.4359
663;7.7134;11.7005;0.4061
664;7.9690;11.5921;0.3850
665;8.2343;11.5096;0.3726
666;8.5005;11.4382;0.3655
667;8.7684;11.3729;0.3614
668;9.0373;11.3084;0.3594
669;9.3070;11.2358;0.3579
670;9.5780;11.1683;0.3554
671;9.8507;11.1077;0.3511
672;10.1247;11.0558;0.3463
673;10.3961;11.0072;0.3457
674;10.6578;10.9603;0.3482
675;10.8944;10.9220;0.3922
677;0.9033;14.0709;0.5650
678;1.1635;14.0169;0.5195
679;1.4214;13.9720;0.5187
680;1.6863;13.9275;0.5180
681;1.9549;13.8804;0.5164
682;2.2262;13.8292;0.5162
683;2.4946;13.7716;0.5233
684;2.7675;13.7079;0.5155
685;3.0363;13.6434;0.5106
686;3.3058;13.5733;0.5099
687;3.5745;13.4915;0.5132
688;3.8384;13.3980;0.5221
689;4.0950;13.3005;0.5280
690;4.3554;13.1932;0.5334
691;4.6081;13.0748;0.5367
692;4.8697;12.9528;0.5367
693;5.1134;12.8237;0.5405
694;5.3556;12.6837;0.5448
695;5.6012;12.5437;0.5437
696;5.8472;12.4046;0.5399
697;6.0939;12.2724;0.5365
698;6.3439;12.1449;0.5290
699;6.5888;12.0223;0.5180
700;6.8375;11.9011;0.5038
701;7.0886;11.7793;0.4855
702;7.3342;11.6537;0.4497
703;7.5770;11.5330;0.4113
704;7.8265;11.4060;0.3921
705;8.0896;11.3160;0.3767
706;8.3560;11.2392;0.3681
707;8.6236;11.1715;0.3632
708;8.8915;11.1075;0.3612
709;9.1617;11.0416;0.3601
710;9.4321;10.9696;0.3596
711;9.7029;10.9046;0.3554
712;9.9760;10.8477;0.3487
713;10.2488;10.7978;0.3470
714;10.5170;10.7485;0.3481
715;10.7715;10.7054;0.3746
717;0.8101;13.8618;0.5855
718;1.0378;13.8058;0.5218
719;1.2841;13.7593;0.5166
720;1.5426;13.7161;0.5152
721;1.8101;13.6711;0.5167
722;2.0793;13.6228;0.5167
723;2.3498;13.5689;0.5161
724;2.6194;13.5087;0.5150
725;2.8890;13.4445;0.5123
726;3.1564;13.3774;0.5105
727;3.4231;13.3013;0.5096
728;3.6842;13.2123;0.5159
729;3.9426;13.1145;0.5272
730;4.1986;13.0127;0.5409
731;4.4544;12.8989;0.5498
732;4.7051;12.7823;0.5563
733;4.9512;12.6582;0.5614
734;5.1946;12.5268;0.5622
735;5.4366;12.3876;0.5609
736;5.6803;12.2585;0.5517
737;5.9245;12.1185;0.5465
738;6.1736;11.9850;0.5380
739;6.4212;11.8617;0.5254
740;6.6724;11.7380;0.5125
741;6.9276;11.6131;0.4915
742;7.1886;11.4816;0.4622
743;7.4349;11.3570;0.4199
744;7.6885;11.2375;0.3943
745;7.9477;11.1268;0.3823
746;8.2137;11.0426;0.3717
747;8.4806;10.9717;0.3651
748;8.7483;10.9061;0.3616
749;9.0168;10.8430;0.3648
750;9.2883;10.7741;0.3627
751;9.5589;10.7040;0.3590
752;9.8294;10.6418;0.3509
753;10.1019;10.5882;0.3482
754;10.3731;10.5391;0.3468
755;10.6360;10.4920;0.3476
758;0.8715;13.6049;0.5551
759;1.1365;13.5498;0.5154
760;1.3973;13.5042;0.5130
761;1.6617;13.4601;0.5155
762;1.9305;13.4136;0.5159
763;2.2008;13.3631;0.5176
764;2.4720;13.3074;0.5156
765;2.7437;13.2431;0.5129
766;3.0126;13.1773;0.5116
767;3.2804;13.1045;0.5084
768;3.5449;13.0245;0.5096
769;3.8052;12.9265;0.5157
770;4.0653;12.8271;0.5247
771;4.3254;12.7227;0.5317
772;4.5772;12.6100;0.5345
773;4.8278;12.4946;0.5404
774;5.0786;12.3615;0.5402
775;5.3142;12.2297;0.5492
776;5.5590;12.0982;0.5305
777;5.8021;11.9692;0.5227
778;6.0463;11.8432;0.5173
779;6.2983;11.7106;0.5099
780;6.5442;11.5781;0.5014
781;6.7956;11.4446;0.4870
782;7.0591;11.3097;0.4679
783;7.3108;11.1835;0.4322
784;7.5567;11.0667;0.4009
785;7.8089;10.9500;0.3864
786;8.0708;10.8528;0.3756
787;8.3363;10.7739;0.3662
788;8.6029;10.7060;0.3634
789;8.8715;10.6418;0.3615
790;9.1420;10.5780;0.3618
791;9.4146;10.5080;0.3607
792;9.6869;10.4395;0.3542
793;9.9576;10.3804;0.3484
794;10.2287;10.3286;0.3465
795;10.4968;10.2794;0.3458
796;10.7564;10.2377;0.3488
798;0.7912;13.3792;0.5924
799;1.0145;13.3372;0.5200
800;1.2583;13.2921;0.5125
801;1.5179;13.2486;0.5124
802;1.7836;13.2039;0.5141
803;2.0531;13.1556;0.5161
804;2.3250;13.1024;0.5158
805;2.5959;13.0434;0.5143
806;2.8667;12.9784;0.5108
807;3.1353;12.9077;0.5093
808;3.4004;12.8337;0.5048
809;3.6627;12.7455;0.5094
810;3.9231;12.6424;0.5135
811;4.1807;12.5473;0.5164
812;4.4381;12.4342;0.5201
813;4.6952;12.3215;0.5211
814;4.9468;12.2037;0.5210
815;5.1962;12.0774;0.5259
816;5.4444;11.9388;0.5244
817;5.6910;11.8008;0.5086
818;5.9371;11.6726;0.4983
819;6.1847;11.5440;0.4931
820;6.4315;11.4157;0.4963
821;6.6796;11.2861;0.4913
822;6.9294;11.1508;0.4742
823;7.1795;11.0214;0.4505
824;7.4289;10.8951;0.4163
825;7.6810;10.7819;0.3983
826;7.9353;10.6709;0.3853
827;8.1983;10.5806;0.3725
828;8.4640;10.5063;0.3665
829;8.7310;10.4394;0.3612
830;9.0014;10.3754;0.3616
831;9.2737;10.3089;0.3615
832;9.5463;10.2426;0.3561
833;9.8183;10.1764;0.3511
834;10.0875;10.1204;0.3465
835;10.3558;10.0692;0.3466
836;10.6184;10.0216;0.3481
837;10.8564;9.9896;0.3867
839;0.8496;13.1245;0.5626
840;1.1103;13.0783;0.5111
841;1.3724;13.0366;0.5106
842;1.6394;12.9929;0.5137
843;1.9100;12.9467;0.5148
844;2.1810;12.8950;0.5123
845;2.4525;12.8399;0.5101
846;2.7242;12.7789;0.5082
847;2.9927;12.7109;0.5061
848;3.2596;12.6368;0.5044
849;3.5229;12.5598;0.5019
850;3.7845;12.4614;0.5092
851;4.0445;12.3609;0.5095
852;4.3033;12.2606;0.5119
853;4.5606;12.1451;0.5137
854;4.8153;12.0358;0.5104
855;5.0687;11.9157;0.5115
856;5.3161;11.7839;0.5176
857;5.5631;11.6416;0.5101
858;5.8096;11.5090;0.4975
859;6.0561;11.3810;0.4891
860;6.3028;11.2536;0.4881
861;6.5502;11.1240;0.4924
862;6.7987;10.9916;0.4809
863;7.0481;10.8611;0.4602
864;7.2956;10.7330;0.4324
865;7.5449;10.6112;0.4058
866;7.7984;10.4965;0.3923
867;8.0562;10.3943;0.3783
868;8.3200;10.3100;0.3674
869;8.5881;10.2395;0.3634
870;8.8585;10.1734;0.3609
871;9.1292;10.1084;0.3594
872;9.4013;10.0435;0.3565
873;9.6733;9.9770;0.3517
874;9.9429;9.9141;0.3475
875;10.2140;9.8619;0.3467
876;10.4817;9.8087;0.3503
877;10.7469;9.7671;0.3561
879;0.9321;12.8784;0.5365
880;1.2168;12.8292;0.5099
881;1.4898;12.7831;0.5115
882;1.7616;12.7368;0.5127
883;2.0336;12.6879;0.5112
884;2.3052;12.6339;0.5079
885;2.5761;12.5774;0.5062
886;2.8464;12.5129;0.5019
887;3.1137;12.4407;0.5020
888;3.3797;12.3668;0.4996
889;3.6416;12.2840;0.5020
890;3.9014;12.1769;0.5064
891;4.1602;12.0812;0.5058
892;4.4200;11.9683;0.5084
893;4.6736;11.8589;0.5096
894;4.9266;11.7451;0.5097
895;5.1780;11.6339;0.5133
896;5.4238;11.4880;0.5155
897;5.6667;11.3469;0.5049
898;5.9153;11.2171;0.4951
899;6.1627;11.0891;0.4897
900;6.4126;10.9577;0.4939
901;6.6603;10.8260;0.4904
902;6.9071;10.6967;0.4761
903;7.1581;10.5684;0.4534
904;7.4067;10.4421;0.4240
905;7.6585;10.3238;0.4026
906;7.9127;10.2152;0.3892
907;8.1732;10.1206;0.3747
908;8.4389;10.0427;0.3653
909;8.7077;9.9736;0.3616
910;8.9786;9.9083;0.3590
911;9.2503;9.8431;0.3557
912;9.5231;9.7790;0.3530
913;9.7944;9.7127;0.3501
914;10.0652;9.6546;0.3490
915;10.3355;9.6013;0.3485
916;10.5994;9.5505;0.3522
917;10.8475;9.5165;0.3695
919;0.8000;12.6745;0.5673
920;1.0730;12.6257;0.5200
921;1.3423;12.5748;0.5106
922;1.6128;12.5280;0.5112
923;1.8841;12.4799;0.5101
924;2.1555;12.4284;0.5089
925;2.4273;12.3730;0.5032
926;2.6968;12.3139;0.5027
927;2.9659;12.2445;0.4983
