# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 591
stage;index;relative_time;date
300;10.2435;13.5103;0.4750
301;10.5063;13.4832;0.4336
302;10.7625;13.4625;0.4088
303;10.9963;13.4496;0.4282
305;1.0198;16.8583;0.5814
306;1.3121;16.8048;0.5604
307;1.5895;16.7583;0.5597
308;1.8622;16.7040;0.5621
309;2.1320;16.6469;0.5642
310;2.4016;16.5848;0.5639
311;2.6737;16.5202;0.5627
312;2.9456;16.4629;0.5610
313;3.2053;16.3748;0.5608
314;3.4881;16.2815;0.5609
315;8.8060;13.7118;0.4523
316;9.0454;13.6181;0.4529
317;9.2797;13.5507;0.4773
318;9.5309;13.4826;0.5282
319;9.8259;13.3280;0.5631
320;10.0976;13.2944;0.5162
321;10.3638;13.2657;0.4633
322;10.6237;13.2406;0.4254
323;10.8784;13.2230;0.4083
325;0.9408;16.6212;0.6087
326;1.1870;16.6007;0.5581
327;1.4485;16.5517;0.5546
328;1.7158;16.4971;0.5572
329;1.9840;16.4416;0.5593
330;2.2545;16.3840;0.5609
331;2.5257;16.3226;0.5565
332;2.7951;16.2604;0.5553
333;3.0589;16.1941;0.5523
334;3.3221;16.1149;0.5532
335;3.5825;16.0490;0.5489
336;3.7934;15.9614;0.5463
337;8.4028;13.5007;0.4544
338;8.6263;13.5446;0.4440
339;8.8907;13.4507;0.4355
340;9.1483;13.3620;0.4372
341;9.3980;13.2903;0.4616
342;9.6629;13.1721;0.5277
343;9.9435;13.0787;0.5555
344;10.2164;13.0476;0.5181
345;10.4899;13.0247;0.4621
346;10.7448;13.0048;0.4191
347;10.9815;12.9881;0.4138
349;1.0244;16.3867;0.5806
350;1.2998;16.3446;0.5530
351;1.5683;16.2927;0.5540
352;1.8385;16.2378;0.5545
353;2.1085;16.1837;0.5552
354;2.3791;16.1236;0.5518
355;2.6482;16.0598;0.5497
356;2.9164;15.9971;0.5476
357;3.1811;15.9263;0.5475
358;3.4419;15.8540;0.5445
359;3.6880;15.7777;0.5425
360;3.9410;15.7306;0.5408
361;8.2422;13.3440;0.4570
362;8.5037;13.2916;0.4379
363;8.7452;13.2632;0.4285
364;9.0084;13.1831;0.4256
365;9.2701;13.1016;0.4255
366;9.5069;13.0467;0.4514
367;9.7735;12.9416;0.5289
368;10.0684;12.8662;0.5084
369;10.3550;12.8290;0.4579
370;10.6224;12.8009;0.4259
371;10.8789;12.7666;0.3939
373;0.9009;16.1853;0.6217
374;1.1666;16.1384;0.5532
375;1.4291;16.0855;0.5509
376;1.6939;16.0334;0.5509
377;1.9641;15.9786;0.5502
378;2.2348;15.9224;0.5482
379;2.5046;15.8605;0.5483
380;2.7733;15.7971;0.5443
381;3.0411;15.7339;0.5424
382;3.3036;15.6623;0.5421
383;3.5658;15.5910;0.5391
384;3.8326;15.5285;0.5346
385;4.1023;15.4930;0.5370
386;8.0732;13.2045;0.4611
387;8.3426;13.1082;0.4368
388;8.6084;13.0480;0.4234
389;8.8685;12.9937;0.4167
390;9.1319;12.9143;0.4167
391;9.3983;12.8426;0.4134
392;9.6641;12.7787;0.4282
393;9.9292;12.7198;0.4397
394;10.2092;12.6756;0.4028
395;10.4801;12.6210;0.3853
396;10.7400;12.5769;0.3721
399;1.0201;15.9327;0.5584
400;1.2881;15.8787;0.5487
401;1.5521;15.8265;0.5487
402;1.8198;15.7730;0.5483
403;2.0897;15.7190;0.5475
404;2.3590;15.6616;0.5460
405;2.6273;15.5980;0.5456
406;2.8954;15.5333;0.5402
407;3.1640;15.4665;0.5398
408;3.4296;15.3975;0.5384
409;3.6986;15.3339;0.5355
410;3.9749;15.2830;0.5348
411;4.2597;15.2488;0.5469
412;4.4762;15.1052;0.5588
413;7.6922;13.0716;0.4679
414;7.9205;13.0484;0.4576
415;8.1814;12.9422;0.4396
416;8.4479;12.8597;0.4217
417;8.7151;12.7955;0.4129
418;8.9798;12.7288;0.4103
419;9.2452;12.6491;0.4072
420;9.5147;12.5827;0.4028
421;9.7848;12.5199;0.3983
422;10.0551;12.4688;0.3910
423;10.3266;12.4225;0.3812
424;10.5934;12.3724;0.3721
425;10.8542;12.3346;0.3630
427;0.9250;15.7257;0.5832
428;1.1590;15.6681;0.5478
429;1.4122;15.6181;0.5468
430;1.6761;15.5657;0.5475
431;1.9439;15.5134;0.5469
432;2.2132;15.4592;0.5444
433;2.4813;15.4000;0.5431
434;2.7501;15.3371;0.5419
435;3.0175;15.2711;0.5390
436;3.2851;15.2020;0.5379
437;3.5533;15.1390;0.5366
438;3.8243;15.0821;0.5326
439;4.0939;15.0332;0.5393
440;4.3416;14.9527;0.5536
441;4.6204;14.8774;0.5713
443;7.7807;12.8359;0.4569
444;8.0324;12.7665;0.4428
445;8.2948;12.6765;0.4259
446;8.5616;12.6020;0.4124
447;8.8292;12.5347;0.4055
448;9.0950;12.4595;0.4046
449;9.3626;12.3848;0.3988
450;9.6317;12.3192;0.3950
451;9.9019;12.2626;0.3888
452;10.1729;12.2151;0.3823
453;10.4416;12.1654;0.3746
454;10.7012;12.1230;0.3663
455;10.9383;12.0855;0.3780
457;0.9867;15.4682;0.5539
458;1.2593;15.4127;0.5458
459;1.5269;15.3595;0.5458
460;1.7944;15.3081;0.5470
461;2.0637;15.2563;0.5459
462;2.3322;15.1993;0.5427
463;2.6001;15.1369;0.5396
464;2.8685;15.0730;0.5381
465;3.1354;15.0075;0.5368
466;3.4027;14.9412;0.5365
467;3.6707;14.8805;0.5363
468;3.9398;14.8269;0.5365
469;4.2016;14.7644;0.5486
470;4.4754;14.7028;0.5655
471;4.7670;14.6573;0.5843
473;7.6345;12.6609;0.4577
474;7.8834;12.5747;0.4477
475;8.1454;12.4914;0.4333
476;8.4104;12.4104;0.4187
477;8.6775;12.3386;0.4072
478;8.9450;12.2675;0.4032
479;9.2117;12.1907;0.3996
480;9.4797;12.1199;0.3926
481;9.7506;12.0567;0.3868
482;10.0229;12.0050;0.3791
483;10.2932;11.9575;0.3752
484;10.5582;11.9082;0.3693
485;10.8146;11.8696;0.3644
486;11.0379;11.8330;0.4459
487;0.9013;15.2414;0.5841
488;1.1364;15.1974;0.5449
489;1.3962;15.1470;0.5458
490;1.6616;15.0970;0.5476
491;1.9252;15.0464;0.5484
492;2.1947;14.9938;0.5450
493;2.4549;14.9313;0.5440
494;2.7297;14.8705;0.5404
495;2.9913;14.8063;0.5399
496;3.2542;14.7434;0.5419
497;3.5248;14.6799;0.5428
498;3.7937;14.6171;0.5419
504;7.1624;12.7402;0.6768
505;7.3550;12.6714;0.6669
506;7.4868;12.4902;0.5219
507;7.7349;12.3925;0.4480
508;7.9996;12.2986;0.4378
509;8.2635;12.2163;0.4210
510;8.5304;12.1388;0.4067
511;8.7985;12.0701;0.3984
512;9.0648;11.9978;0.3974
513;9.3317;11.9215;0.3899
514;9.6010;11.8546;0.3851
515;9.8733;11.7955;0.3777
516;10.1466;11.7468;0.3722
517;10.4161;11.6973;0.3671
518;10.6746;11.6517;0.3628
519;10.9118;11.6171;0.3839
521;0.9827;14.9809;0.5686
522;1.2582;14.9367;0.5411
523;1.5243;14.8867;0.5406
524;1.7910;14.8362;0.5436
525;2.0603;14.7845;0.5432
526;2.3156;14.7178;0.5440
528;2.9012;14.5967;0.5384
529;3.2067;14.5091;0.5421
533;4.3393;14.1535;0.5502
534;4.5926;14.0412;0.5436
535;4.8381;13.9226;0.5384
536;5.0684;13.7982;0.5361
537;5.3075;13.6930;0.5325
538;7.0103;12.6098;0.6516
539;7.2391;12.4764;0.6399
540;7.4262;12.3635;0.5546
541;7.6108;12.2082;0.4419
542;7.8615;12.1053;0.4311
543;8.1248;12.0192;0.4187
544;8.3886;11.9408;0.4033
545;8.6582;11.8696;0.3932
546;8.9257;11.8006;0.3878
547;9.1930;11.7247;0.3842
548;9.4617;11.6527;0.3789
549;9.7328;11.5909;0.3736
550;10.0054;11.5380;0.3681
551;10.2769;11.4891;0.3646
552;10.5437;11.4389;0.3604
553;10.8041;11.3966;0.3635
555;0.9090;14.7454;0.5940
556;1.1413;14.7220;0.5400
557;1.3904;14.6775;0.5384
558;1.6515;14.6286;0.5381
559;1.9199;14.5777;0.5402
560;2.1851;14.5129;0.5395
563;3.0736;14.3171;0.5347
564;3.3607;14.2450;0.5389
565;3.6347;14.1708;0.5490
566;3.8975;14.0832;0.5507
567;4.1572;13.9838;0.5499
568;4.4154;13.8773;0.5456
569;4.6644;13.7579;0.5416
570;4.9128;13.6303;0.5398
571;5.1687;13.5046;0.5363
572;5.4410;13.3760;0.5308
573;5.6700;13.1315;0.5363
574;5.9144;12.9404;0.5362
575;6.1563;12.8123;0.5460
576;6.3930;12.6867;0.5699
577;6.6022;12.5630;0.5970
578;6.8190;12.5107;0.6288
579;7.0768;12.3441;0.6226
580;7.3324;12.2007;0.5978
581;7.5462;12.0653;0.4947
582;7.7414;11.9327;0.4426
583;7.9815;11.8307;0.4152
584;8.2442;11.7479;0.4007
585;8.5096;11.6727;0.3879
586;8.7774;11.6046;0.3804
587;9.0459;11.5341;0.3796
588;9.3158;11.4568;0.3767
589;9.5870;11.3896;0.3714
590;9.8595;11.3325;0.3685
591;10.1316;11.2817;0.3617
592;10.4009;11.2322;0.3604
593;10.6634;11.1844;0.3577
594;10.9043;11.1488;0.3843
596;0.9914;14.5100;0.5750
597;1.2555;14.4657;0.5375
598;1.5149;14.4187;0.5373
599;1.7810;14.3701;0.5384
600;2.0516;14.3205;0.5371
601;2.3239;14.2664;0.5368
602;2.5967;14.2052;0.5324
603;2.8706;14.1403;0.5333
604;3.1659;14.0675;0.5295
605;3.4625;13.9866;0.5393
606;3.7278;13.9008;0.5436
607;3.9887;13.8019;0.5471
608;4.2474;13.7015;0.5464
609;4.5001;13.5896;0.5456
610;4.7513;13.4664;0.5423
611;5.0024;13.3392;0.5381
612;5.2528;13.2129;0.5346
613;5.4790;13.0582;0.5329
614;5.7155;12.8712;0.5345
615;5.9567;12.7058;0.5392
616;6.1983;12.5680;0.5500
617;6.4352;12.4322;0.5676
618;6.6821;12.3163;0.5825
619;6.9165;12.2081;0.5907
620;7.1616;12.0610;0.5871
621;7.4081;11.9152;0.5429
622;7.6302;11.7780;0.4743
623;7.8524;11.6477;0.4249
624;8.1010;11.5564;0.4005
625;8.3650;11.4758;0.3842
626;8.6309;11.4063;0.3757
627;8.8984;11.3395;0.3717
628;9.1677;11.2665;0.3711
629;9.4372;11.1920;0.3681
630;9.7088;11.1297;0.3661
631;9.9818;11.0740;0.3612
632;10.2543;11.0243;0.3587
633;10.5235;10.9737;0.3563
634;10.7851;10.9301;0.3638
635;11.0214;10.8891;0.4725
636;0.8738;14.2964;0.6290
637;1.1262;14.2540;0.5493
638;1.3781;14.2072;0.5370
639;1.6389;14.1608;0.5374
640;1.9064;14.1123;0.5367
641;2.1759;14.0610;0.5343
642;2.4468;14.0059;0.5336
643;2.7169;13.9426;0.5376
644;2.9929;13.8784;0.5306
645;3.2733;13.8055;0.5303
646;3.5410;13.7270;0.5308
647;3.8035;13.6332;0.5403
648;4.0624;13.5314;0.5436
649;4.3188;13.4243;0.5453
650;4.5722;13.3067;0.5463
651;4.8230;13.1811;0.5431
652;5.0658;13.0533;0.5406
653;5.3159;12.9005;0.5448
654;5.5535;12.7457;0.5485
655;5.7902;12.5867;0.5559
656;6.0302;12.4391;0.5598
657;6.2747;12.2932;0.5640
658;6.5148;12.1665;0.5720
659;6.7556;12.0402;0.5718
660;7.0020;11.9089;0.5683
661;7.2459;11.7698;0.5488
662;7.4801;11.6279;0.4943
663;7.7117;11.4841;0.4482
664;7.9562;11.3665;0.4073
665;8.2167;11.2814;0.3877
666;8.4814;11.2076;0.3781
667;8.7481;11.1401;0.3732
668;9.0162;11.0737;0.3703
669;9.2855;10.9999;0.3683
670;9.5561;10.9311;0.3665
671;9.8285;10.8696;0.3621
672;10.1024;10.8167;0.3575
673;10.3741;10.7671;0.3570
674;10.6355;10.7192;0.3597
675;10.8721;10.6795;0.4035
677;0.9789;14.0543;0.5826
678;1.2394;13.9971;0.5382
679;1.4973;13.9497;0.5361
680;1.7624;13.9031;0.5363
681;2.0315;13.8535;0.5345
682;2.3030;13.8004;0.5338
683;2.5721;13.7411;0.5417
684;2.8457;13.6756;0.5339
685;3.1149;13.6095;0.5295
686;3.3843;13.5349;0.5293
687;3.6519;13.4466;0.5349
688;3.9137;13.3463;0.5429
689;4.1681;13.2404;0.5489
690;4.4253;13.1247;0.5545
691;4.6742;12.9980;0.5592
692;4.9311;12.8661;0.5602
693;5.1701;12.7289;0.5656
694;5.4067;12.5796;0.5742
695;5.6471;12.4305;0.5779
696;5.8876;12.2816;0.5775
697;6.1287;12.1394;0.5795
698;6.3729;12.0007;0.5770
699;6.6130;11.8670;0.5715
700;6.8572;11.7368;0.5610
701;7.1041;11.6058;0.5492
702;7.3438;11.4664;0.5109
703;7.5777;11.3263;0.4596
704;7.8156;11.1825;0.4207
705;8.0732;11.0895;0.3930
706;8.3373;11.0097;0.3815
707;8.6035;10.9394;0.3748
708;8.8705;10.8739;0.3719
709;9.1400;10.8064;0.3698
710;9.4100;10.7332;0.3696
711;9.6805;10.6672;0.3660
712;9.9535;10.6094;0.3592
713;10.2262;10.5583;0.3573
714;10.4945;10.5080;0.3591
715;10.7492;10.4636;0.3861
717;0.8858;13.8459;0.6039
718;1.1142;13.7872;0.5398
719;1.3605;13.7384;0.5333
720;1.6191;13.6929;0.5336
721;1.8865;13.6456;0.5352
722;2.1556;13.5952;0.5350
723;2.4263;13.5396;0.5332
724;2.6959;13.4779;0.5330
725;2.9648;13.4123;0.5304
726;3.2312;13.3430;0.5294
727;3.4960;13.2615;0.5306
728;3.7541;13.1652;0.5400
729;4.0097;13.0598;0.5545
730;4.2623;12.9491;0.5697
731;4.5157;12.8273;0.5794
732;4.7605;12.7016;0.5898
733;5.0024;12.5676;0.5957
734;5.2419;12.4267;0.5997
735;5.4787;12.2780;0.6003
736;5.7173;12.1431;0.5956
737;5.9563;11.9919;0.5916
738;6.1990;11.8466;0.5878
739;6.4415;11.7125;0.5765
740;6.6879;11.5796;0.5672
741;6.9421;11.4489;0.5507
742;7.2023;11.3067;0.5195
743;7.4413;11.1663;0.4667
744;7.6812;11.0227;0.4238
745;7.9320;10.9022;0.4011
746;8.1957;10.8147;0.3858
747;8.4610;10.7409;0.3774
748;8.7277;10.6731;0.3730
749;8.9953;10.6084;0.3745
750;9.2668;10.5383;0.3728
751;9.5370;10.4669;0.3689
752;9.8070;10.4039;0.3608
753;10.0795;10.3491;0.3583
754;10.3505;10.2991;0.3576
755;10.6134;10.2508;0.3582
758;0.9477;13.5887;0.5723
759;1.2132;13.5303;0.5328
760;1.4739;13.4823;0.5314
761;1.7382;13.4360;0.5339
762;2.0071;13.3874;0.5340
763;2.2774;13.3346;0.5356
764;2.5485;13.2776;0.5347
765;2.8198;13.2119;0.5319
766;3.0877;13.1444;0.5300
767;3.3537;13.0684;0.5282
768;3.6181;12.9818;0.5317
769;3.8778;12.8752;0.5415
770;4.1344;12.7681;0.5506
771;4.3932;12.6580;0.5588
772;4.6381;12.5376;0.5625
773;4.8804;12.4159;0.5728
774;5.1291;12.2729;0.5749
775;5.3614;12.1253;0.5809
776;5.5958;11.9860;0.5670
777;5.8398;11.8540;0.5615
778;6.0758;11.7167;0.5613
779;6.3227;11.5730;0.5571
780;6.5601;11.4305;0.5534
781;6.8107;11.2855;0.5435
782;7.0751;11.1393;0.5284
783;7.3233;11.0004;0.4891
784;7.5576;10.8627;0.4373
785;7.7970;10.7309;0.4090
786;8.0531;10.6272;0.3909
787;8.3168;10.5448;0.3790
788;8.5821;10.4743;0.3743
789;8.8501;10.4083;0.3721
790;9.1204;10.3432;0.3727
791;9.3925;10.2716;0.3711
792;9.6644;10.2018;0.3654
793;9.9351;10.1418;0.3591
794;10.2061;10.0887;0.3568
795;10.4742;10.0388;0.3562
796;10.7337;9.9959;0.3597
798;0.8667;13.3641;0.6109
799;1.0906;13.3193;0.5381
800;1.3346;13.2715;0.5299
801;1.5941;13.2259;0.5306
802;1.8599;13.1790;0.5330
803;2.1294;13.1285;0.5347
804;2.4015;13.0734;0.5347
805;2.6724;13.0129;0.5331
806;2.9431;12.9464;0.5297
807;3.2112;12.8735;0.5289
808;3.4749;12.7958;0.5260
809;3.7353;12.6984;0.5334
810;3.9935;12.5879;0.5368
811;4.2479;12.4870;0.5404
812;4.5031;12.3659;0.5461
813;4.7576;12.2458;0.5473
814;5.0053;12.1206;0.5480
815;5.2499;11.9880;0.5538
816;5.4930;11.8413;0.5537
817;5.7334;11.6923;0.5447
818;5.9731;11.5513;0.5383
819;6.2151;11.4110;0.5378
820;6.4565;11.2717;0.5439
821;6.6999;11.1322;0.5448
822;6.9452;10.9876;0.5312
823;7.1931;10.8482;0.5098
824;7.4353;10.7022;0.4633
825;7.6744;10.5701;0.4273
826;7.9207;10.4488;0.4036
827;8.1802;10.3537;0.3860
828;8.4441;10.2761;0.3777
829;8.7100;10.2068;0.3720
830;8.9799;10.1410;0.3719
831;9.2518;10.0733;0.3719
832;9.5241;10.0056;0.3669
833;9.7960;9.9385;0.3617
834;10.0649;9.8811;0.3568
835;10.3331;9.8290;0.3570
836;10.5955;9.7803;0.3588
837;10.8337;9.7474;0.3972
839;0.9252;13.1087;0.5803
840;1.1860;13.0593;0.5294
841;1.4478;13.0150;0.5296
842;1.7148;12.9692;0.5325
843;1.9852;12.9206;0.5338
844;2.2563;12.8672;0.5316
845;2.5278;12.8105;0.5294
846;2.7991;12.7480;0.5268
847;3.0674;12.6780;0.5245
848;3.3334;12.6013;0.5239
849;3.5941;12.5186;0.5257
850;3.8536;12.4110;0.5346
851;4.1117;12.3037;0.5349
852;4.3684;12.1967;0.5368
853;4.6235;12.0729;0.5407
854;4.8754;11.9561;0.5382
855;5.1238;11.8295;0.5401
856;5.3659;11.6913;0.5480
857;5.6071;11.5390;0.5449
858;5.8469;11.3937;0.5372
859;6.0873;11.2529;0.5324
860;6.3283;11.1135;0.5357
861;6.5708;10.9742;0.5439
862;6.8151;10.8334;0.5356
863;7.0609;10.6937;0.5176
864;7.3033;10.5539;0.4876
865;7.5412;10.4122;0.4433
866;7.7858;10.2822;0.4167
867;8.0391;10.1710;0.3933
868;8.3006;10.0822;0.3792
869;8.5673;10.0083;0.3736
870;8.8371;9.9398;0.3710
871;9.1074;9.8731;0.3687
872;9.3790;9.8071;0.3663
873;9.6506;9.7394;0.3616
874;9.9203;9.6756;0.3578
875;10.1911;9.6224;0.3573
876;10.4586;9.5679;0.3616
877;10.7237;9.5251;0.3679
879;1.0069;12.8612;0.5554
880;1.2916;12.8092;0.5281
881;1.5644;12.7607;0.5303
882;1.8359;12.7123;0.5311
883;2.1077;12.6613;0.5300
884;2.3791;12.6056;0.5265
885;2.6499;12.5474;0.5253
886;2.9197;12.4811;0.5206
887;3.1863;12.4068;0.5207
888;3.4507;12.3295;0.5209
889;3.7099;12.2390;0.5268
890;3.9673;12.1235;0.5331
891;4.2239;12.0223;0.5335
892;4.4820;11.9006;0.5386
893;4.7330;11.7837;0.5414
894;4.9827;11.6627;0.5414
895;5.2305;11.5458;0.5456
896;5.4707;11.3917;0.5506
897;5.7057;11.2385;0.5446
898;5.9474;11.0959;0.5394
899;6.1885;10.9552;0.5386
900;6.4340;10.8120;0.5467
901;6.6764;10.6724;0.5445
902;6.9185;10.5341;0.5314
903;7.1653;10.3953;0.5085
904;7.4068;10.2540;0.4733
905;7.6492;10.1190;0.4381
906;7.8971;9.9988;0.4133
907;8.1540;9.8965;0.3907
908;8.4180;9.8138;0.3759
909;8.6859;9.7416;0.3706
910;8.9562;9.6741;0.3683
911;9.2275;9.6075;0.3655
912;9.4999;9.5420;0.3620
913;9.7712;9.4746;0.3596
914;10.0418;9.4155;0.3597
915;10.3121;9.3614;0.3583
916;10.5758;9.3093;0.3626
917;10.8244;9.2736;0.3791
919;0.8740;12.6589;0.5854
920;1.1470;12.6073;0.5386
921;1.4159;12.5537;0.5298
922;1.6860;12.5047;0.5295
923;1.9571;12.4544;0.5296
924;2.2283;12.4013;0.5276
925;2.5000;12.3440;0.5225
926;2.7692;12.2833;0.5227
927;3.0377;12.2123;0.5179
928;3.3040;12.1349;0.5180
929;3.5672;12.0537;0.5207
930;3.8243;11.9491;0.5287
931;4.0793;11.8380;0.5326
932;4.3362;11.7295;0.5372
933;4.5921;11.6114;0.5445
934;4.8431;11.4921;0.5481
935;5.0950;11.3739;0.5517
936;5.3419;11.2516;0.5615
