# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 436
stage;index;relative_time;date
"Stufe 436";436;418.6331;"2024-02-28T13:24:26.514"
# Name : Analogeingang 0
force;untransformed;transformed
3883.9893;3.8840;3883.9893
# Name : Flächenkomponente 3
id;x;y;z
0;2.2214;17.9197;0.5370
1;2.4465;17.7593;0.5389
2;2.6264;17.5286;0.5380
3;2.8111;17.3006;0.5361
4;3.0039;17.0605;0.5408
5;3.1903;16.8304;0.5351
6;3.3746;16.6052;0.5305
7;3.5509;16.3771;0.5358
8;3.7381;16.1541;0.5086
9;3.9243;15.9246;0.4996
10;4.1079;15.6925;0.5025
11;4.2899;15.4653;0.5069
12;4.4741;15.2450;0.5178
13;4.6580;15.0275;0.5286
14;4.8402;14.8161;0.5443
16;5.2440;14.0780;0.4900
17;5.4307;13.8402;0.4853
18;5.6618;13.6571;0.4825
19;5.9262;13.5881;0.4705
20;6.1829;13.4981;0.4720
21;6.4359;13.4362;0.4922
22;6.6733;13.4744;0.5126
23;6.8224;13.5917;0.4938
24;7.0160;13.7008;0.4803
25;7.2061;13.8180;0.4619
26;7.4013;13.9454;0.4666
27;7.6037;14.0744;0.4678
28;7.8084;14.2015;0.4642
29;7.9976;14.3286;0.4486
30;8.1914;14.4638;0.4463
31;8.3915;14.6065;0.4472
32;8.5925;14.7543;0.4363
33;8.7924;14.9002;0.4349
34;8.9968;15.0437;0.4450
35;9.2054;15.1869;0.4560
36;9.4091;15.3273;0.4723
37;9.6080;15.4344;0.5053
38;9.8116;15.5526;0.5098
39;10.0624;15.5874;0.4489
40;10.3374;15.5691;0.4187
41;10.6138;15.5547;0.3968
42;10.8911;15.5417;0.3808
112;10.5468;-2.7320;0.3988
113;10.2756;-2.7227;0.3750
114;9.9946;-2.7132;0.3780
115;9.7109;-2.6986;0.3861
116;9.4503;-2.6433;0.3855
117;9.2615;-2.4236;0.3838
118;9.0678;-2.1996;0.3820
119;8.8665;-1.9754;0.3800
120;8.6695;-1.7517;0.3823
121;8.4832;-1.5292;0.3844
122;8.2951;-1.3065;0.3923
123;8.0994;-1.0752;0.3991
124;7.9106;-0.8376;0.4053
125;7.7131;-0.5988;0.4153
126;7.5154;-0.3539;0.4203
127;7.3247;-0.1290;0.4274
128;7.1391;0.0993;0.4378
129;6.9786;0.3390;0.4518
130;6.8361;0.5856;0.4630
132;6.4361;1.2342;0.4435
133;6.2170;1.4194;0.4441
134;5.9721;1.5832;0.4556
135;5.7244;1.7324;0.4703
136;5.4720;1.8630;0.4829
137;5.2159;1.9246;0.4947
138;4.9667;1.9357;0.5116
139;4.7530;1.8515;0.5313
140;4.5483;1.7319;0.5539
141;4.3442;1.5992;0.5421
142;4.1497;1.4668;0.5483
143;3.9650;1.3426;0.5528
144;3.7793;1.2155;0.5399
145;3.5839;1.0742;0.5238
146;3.3877;0.9275;0.5055
147;3.1876;0.7806;0.4987
148;2.9883;0.6336;0.4922
149;2.7900;0.4830;0.4902
150;2.5917;0.3333;0.4952
151;2.3940;0.1897;0.5048
152;2.1947;0.0451;0.5143
153;1.9939;-0.1038;0.5279
154;1.7955;-0.2476;0.5662
155;1.6163;-0.3849;0.6417
158;0.7807;-0.2308;0.5796
159;0.5098;-0.2154;0.5655
160;0.2381;-0.1839;0.5396
161;0.2402;0.0727;0.5316
162;0.2473;0.3385;0.5384
163;0.2479;0.6086;0.5299
164;0.2545;0.8646;0.5090
165;0.2600;1.1278;0.5036
166;0.2651;1.3945;0.5097
167;0.2710;1.6642;0.5051
168;0.2751;1.9339;0.5058
169;0.2789;2.2045;0.5025
170;0.2835;2.4761;0.5067
171;0.2890;2.7471;0.5093
172;0.2929;3.0157;0.5182
173;0.2988;3.2830;0.5181
174;0.3011;3.5555;0.5204
175;0.3064;3.8289;0.5215
176;0.3088;4.0963;0.5270
177;0.3133;4.3689;0.5299
178;0.3151;4.6406;0.5320
179;0.3168;4.9099;0.5333
180;0.3194;5.1799;0.5369
181;0.3233;5.4528;0.5366
182;0.3284;5.7257;0.5380
183;0.3310;5.9944;0.5435
184;0.3315;6.2624;0.5492
185;0.3363;6.5297;0.5473
186;0.3393;6.7976;0.5525
187;0.3413;7.0678;0.5532
188;0.3443;7.3367;0.5429
189;0.3463;7.6098;0.5475
190;0.3463;7.8783;0.5603
191;0.3503;8.1518;0.5531
192;0.3498;8.4223;0.5783
193;0.3535;8.6965;0.5797
194;0.3577;8.9647;0.5761
195;0.3593;9.2376;0.5758
196;0.3594;9.5055;0.5940
197;0.3635;9.7747;0.5916
198;0.3674;10.0436;0.5936
199;0.3711;10.3165;0.5872
200;0.3724;10.5871;0.5903
201;0.3755;10.8560;0.5899
202;0.3805;11.1258;0.5901
203;0.3865;11.3959;0.5786
204;0.3832;11.6682;0.6063
205;0.3846;11.9403;0.6065
206;0.3854;12.2108;0.6221
207;0.3863;12.4809;0.6350
208;0.3905;12.7515;0.6341
209;0.3919;13.0227;0.6424
210;0.3910;13.2960;0.6673
211;0.3938;13.5658;0.6697
212;0.3958;13.8371;0.6800
213;0.3995;14.1086;0.6873
214;0.4021;14.3796;0.6924
215;0.4072;14.6516;0.6873
216;0.4135;14.9211;0.6839
217;0.4178;15.1921;0.6714
218;0.4165;15.4628;0.6699
220;0.4247;16.0063;0.6659
221;0.4193;16.2750;0.7140
222;0.4192;16.5480;0.7311
223;0.4253;16.8173;0.7229
224;0.4411;17.0855;0.6647
225;0.4380;17.3570;0.7098
226;0.4481;17.6254;0.6909
227;0.4637;17.8940;0.6459
228;0.5629;18.0866;0.5713
229;0.8476;18.0663;0.5250
230;1.1232;18.0430;0.5342
231;1.3981;18.0169;0.5382
232;1.6726;17.9857;0.5320
233;1.9479;17.9535;0.5342
234;10.0065;15.3899;0.4610
235;10.2573;15.3811;0.4326
236;10.5320;15.3695;0.4070
237;10.8277;15.3615;0.3837
239;0.7533;17.8480;0.5532
240;1.0330;17.8252;0.5244
241;1.3089;17.7975;0.5268
242;1.5839;17.7665;0.5282
243;1.8580;17.7320;0.5316
244;2.1388;17.6900;0.5329
245;2.3768;17.5632;0.5339
246;9.6370;15.2364;0.4867
247;9.8538;15.2530;0.4809
248;10.1416;15.1867;0.4515
249;10.4169;15.1738;0.4229
250;10.6932;15.1673;0.3976
251;10.9735;15.1691;0.3838
253;0.6528;17.6168;0.5936
254;0.9249;17.6090;0.5327
255;1.1958;17.5799;0.5228
256;1.4681;17.5469;0.5248
257;1.7393;17.5116;0.5267
258;2.0073;17.4715;0.5293
259;2.2619;17.3938;0.5303
260;2.5365;17.3235;0.5323
261;9.4756;15.1032;0.4652
262;9.7591;15.0364;0.4756
263;10.0161;15.0152;0.4625
264;10.2932;14.9791;0.4356
265;10.5631;14.9600;0.4082
266;10.8264;14.9493;0.3860
267;11.0641;14.9354;0.3950
269;0.7763;17.3917;0.5487
270;1.0584;17.3622;0.5203
271;1.3337;17.3304;0.5208
272;1.6046;17.2935;0.5238
273;1.8743;17.2538;0.5252
274;2.1392;17.1986;0.5277
275;2.4128;17.1363;0.5285
276;2.7005;17.0870;0.5290
277;9.3001;14.9469;0.4484
278;9.5880;14.8755;0.4659
279;9.8806;14.8017;0.4638
280;10.1487;14.7784;0.4426
281;10.4215;14.7511;0.4159
282;10.6869;14.7310;0.3921
283;10.9408;14.7137;0.3823
285;0.6629;17.1856;0.5855
286;0.9204;17.1442;0.5220
287;1.1894;17.1157;0.5193
288;1.4623;17.0785;0.5194
289;1.7340;17.0382;0.5232
290;2.0018;16.9918;0.5254
291;2.2747;16.9387;0.5244
292;2.5522;16.8873;0.5254
293;2.8317;16.8424;0.5265
294;3.0730;16.7226;0.5291
295;8.9798;14.7965;0.4294
296;9.1855;14.7616;0.4358
297;9.4408;14.6932;0.4485
298;9.7167;14.6174;0.4648
299;10.0003;14.5620;0.4553
300;10.2734;14.5356;0.4293
301;10.5435;14.5113;0.3998
302;10.8014;14.4918;0.3825
303;11.0381;14.4798;0.4103
305;0.7417;16.9321;0.5393
306;1.0346;16.9006;0.5181
307;1.3159;16.8632;0.5171
308;1.5892;16.8242;0.5192
309;1.8615;16.7818;0.5208
310;2.1341;16.7351;0.5204
311;2.4062;16.6821;0.5200
312;2.6805;16.6334;0.5196
313;2.9407;16.5563;0.5216
314;3.2259;16.4704;0.5249
315;8.8101;14.6293;0.4239
316;9.0571;14.5476;0.4222
317;9.3045;14.4943;0.4275
318;9.5651;14.4361;0.4451
319;9.8516;14.3500;0.4605
320;10.1287;14.3184;0.4411
321;10.4015;14.2928;0.4128
322;10.6655;14.2707;0.3861
323;10.9205;14.2535;0.3783
325;0.6620;16.6931;0.5648
326;0.9103;16.6834;0.5152
327;1.1738;16.6489;0.5132
328;1.4436;16.6098;0.5158
329;1.7150;16.5693;0.5182
330;1.9875;16.5269;0.5188
331;2.2610;16.4778;0.5144
332;2.5310;16.4254;0.5146
333;2.7962;16.3677;0.5140
334;3.0617;16.3006;0.5160
335;3.3235;16.2395;0.5143
336;3.5364;16.1526;0.5115
337;8.4054;14.3917;0.4311
338;8.6297;14.4493;0.4234
339;8.8988;14.3680;0.4162
340;9.1659;14.2937;0.4154
341;9.4272;14.2368;0.4214
342;9.6986;14.1620;0.4456
343;9.9802;14.1016;0.4581
344;10.2559;14.0741;0.4391
345;10.5288;14.0497;0.3962
346;10.7866;14.0315;0.3727
347;11.0239;14.0193;0.3837
349;0.7489;16.4630;0.5379
350;1.0262;16.4351;0.5104
351;1.2969;16.3969;0.5119
352;1.5687;16.3566;0.5130
353;1.8412;16.3152;0.5130
354;2.1142;16.2707;0.5105
355;2.3856;16.2195;0.5104
356;2.6548;16.1649;0.5093
357;2.9222;16.1054;0.5110
358;3.1848;16.0415;0.5101
359;3.4327;15.9675;0.5094
360;3.6882;15.9203;0.5057
361;8.2480;14.2243;0.4324
362;8.5134;14.1881;0.4195
363;8.7574;14.1712;0.4145
364;9.0238;14.1029;0.4114
365;9.2917;14.0359;0.4103
366;9.5575;13.9788;0.4157
367;9.8316;13.9016;0.4399
368;10.1112;13.8637;0.4275
369;10.3905;13.8376;0.4019
370;10.6573;13.8127;0.3766
371;10.9167;13.7927;0.3689
373;0.6248;16.2512;0.5788
374;0.8928;16.2169;0.5103
375;1.1566;16.1821;0.5086
376;1.4245;16.1434;0.5102
377;1.6963;16.1030;0.5089
378;1.9694;16.0609;0.5075
379;2.2415;16.0122;0.5077
380;2.5127;15.9597;0.5067
381;2.7820;15.9055;0.5056
382;3.0488;15.8449;0.5065
383;3.3126;15.7795;0.5071
384;3.5804;15.7182;0.5040
385;3.8513;15.6758;0.5025
386;8.0791;14.0716;0.4341
387;8.3542;13.9938;0.4195
388;8.6237;13.9485;0.4107
389;8.8866;13.9051;0.4056
390;9.1540;13.8388;0.4060
391;9.4240;13.7782;0.4040
392;9.6949;13.7204;0.4048
393;9.9667;13.6692;0.4006
394;10.2419;13.6345;0.3905
395;10.5123;13.5984;0.3820
396;10.7751;13.5703;0.3722
399;0.7444;16.0080;0.5164
400;1.0144;15.9672;0.5073
401;1.2814;15.9293;0.5077
402;1.5517;15.8898;0.5068
403;1.8234;15.8490;0.5074
404;2.0956;15.8046;0.5053
405;2.3669;15.7541;0.5058
406;2.6387;15.7012;0.5031
407;2.9081;15.6436;0.5033
408;3.1760;15.5831;0.5043
409;3.4470;15.5229;0.5040
410;3.7237;15.4675;0.5040
411;4.0091;15.4238;0.5052
412;4.2253;15.2768;0.5101
413;7.6950;13.9114;0.4386
414;7.9280;13.9036;0.4311
415;8.1953;13.8154;0.4198
416;8.4667;13.7500;0.4099
417;8.7375;13.6994;0.4041
418;9.0055;13.6437;0.4011
419;9.2749;13.5783;0.4000
420;9.5461;13.5197;0.3968
421;9.8175;13.4621;0.3938
422;10.0895;13.4195;0.3875
423;10.3631;13.3850;0.3813
424;10.6322;13.3490;0.3753
425;10.8943;13.3279;0.3725
427;0.6494;15.7957;0.5424
428;0.8859;15.7501;0.5059
429;1.1417;15.7134;0.5057
430;1.4075;15.6755;0.5051
431;1.6774;15.6364;0.5053
432;1.9490;15.5947;0.5042
433;2.2212;15.5477;0.5037
434;2.4907;15.4947;0.5054
435;2.7625;15.4405;0.5022
