# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 633
stage;index;relative_time;date
207;0.7038;12.3750;0.7178
208;0.7100;12.6452;0.7165
209;0.7129;12.9178;0.7277
210;0.7118;13.1939;0.7450
211;0.7099;13.4628;0.7501
212;0.7113;13.7344;0.7589
213;0.7138;14.0097;0.7676
214;0.7149;14.2799;0.7712
215;0.7177;14.5513;0.7706
216;0.7239;14.8225;0.7708
217;0.7266;15.0966;0.7578
218;0.7245;15.3709;0.7553
221;0.7330;16.1827;0.8019
222;0.7344;16.4629;0.8176
223;0.7408;16.7266;0.8089
224;0.7467;16.9970;0.8050
225;0.7571;17.2516;0.7964
226;0.7690;17.5146;0.7765
227;0.7787;17.7919;0.7281
228;0.8744;17.9709;0.6560
229;1.1504;17.9216;0.6073
234;9.9661;14.1039;0.5516
235;10.2060;14.0849;0.5015
236;10.4770;14.0677;0.4573
237;10.7706;14.0589;0.4275
239;1.0520;17.7169;0.6390
240;1.3315;17.6670;0.6126
241;1.5962;17.6089;0.6162
246;9.6077;13.9797;0.6440
247;9.8191;13.9749;0.6066
248;10.0933;13.8906;0.5374
249;10.3627;13.8718;0.4835
250;10.6361;13.8645;0.4471
251;10.9143;13.8670;0.4283
253;0.9629;17.4931;0.6780
254;1.2288;17.4566;0.6175
255;1.4935;17.4034;0.6109
256;1.7572;17.3390;0.6200
257;2.0151;17.2604;0.6375
258;2.2774;17.1794;0.6514
259;2.5426;17.0984;0.6514
261;9.4418;13.8806;0.6022
262;9.7278;13.7698;0.6095
263;9.9786;13.7215;0.5558
264;10.2417;13.6786;0.5008
265;10.5057;13.6585;0.4622
266;10.7669;13.6475;0.4335
267;11.0018;13.6345;0.4339
269;1.0822;17.2561;0.6449
270;1.3668;17.1992;0.6073
271;1.6321;17.1392;0.6086
272;1.8983;17.0717;0.6156
273;2.1639;17.0019;0.6210
274;2.4266;16.9269;0.6216
275;2.6992;16.8558;0.6179
276;2.9833;16.7994;0.6220
277;9.2616;13.7393;0.5566
278;9.5397;13.6554;0.6003
279;9.8495;13.5095;0.5809
280;10.1045;13.4823;0.5222
281;10.3653;13.4518;0.4776
282;10.6261;13.4296;0.4454
283;10.8791;13.4120;0.4290
285;0.9731;17.0599;0.6771
286;1.2223;16.9974;0.6076
287;1.4945;16.9374;0.6066
288;1.7617;16.8737;0.6077
289;2.0283;16.8060;0.6118
290;2.2917;16.7367;0.6151
291;2.5627;16.6666;0.6124
292;2.8384;16.6050;0.6095
293;3.1192;16.5545;0.6099
294;3.3601;16.4262;0.6102
295;8.9494;13.6066;0.5033
296;9.1462;13.5615;0.5193
297;9.3920;13.4786;0.5644
298;9.6705;13.3649;0.6024
299;9.9554;13.2681;0.5626
300;10.2190;13.2382;0.5071
301;10.4813;13.2114;0.4643
302;10.7372;13.1914;0.4373
305;1.0494;16.7993;0.6234
306;1.3426;16.7358;0.6007
307;1.6159;16.6743;0.6030
308;1.8855;16.6072;0.6058
309;2.1538;16.5398;0.6090
310;2.4226;16.4729;0.6080
311;2.6940;16.4070;0.6048
312;2.9662;16.3499;0.6012
313;3.2258;16.2645;0.5997
314;3.5085;16.1734;0.6009
315;8.7847;13.4521;0.4807
316;9.0230;13.3570;0.4817
317;9.2558;13.2881;0.5073
318;9.5061;13.2174;0.5622
319;9.8012;13.0569;0.5984
320;10.0725;13.0226;0.5489
321;10.3384;12.9937;0.4945
322;10.5979;12.9689;0.4547
323;10.8523;12.9521;0.4366
325;0.9714;16.5654;0.6508
326;1.2154;16.5349;0.6002
327;1.4747;16.4746;0.5988
328;1.7401;16.4074;0.6020
329;2.0067;16.3411;0.6053
330;2.2754;16.2762;0.6054
331;2.5466;16.2104;0.5994
332;2.8157;16.1477;0.5969
333;3.0795;16.0826;0.5921
334;3.3427;16.0059;0.5926
335;3.6031;15.9417;0.5890
336;3.8141;15.8559;0.5853
337;8.3810;13.2435;0.4843
338;8.6042;13.2859;0.4727
339;8.8681;13.1907;0.4635
340;9.1245;13.1004;0.4661
341;9.3731;13.0272;0.4908
342;9.6373;12.9045;0.5606
343;9.9173;12.8074;0.5891
344;10.1902;12.7757;0.5516
345;10.4644;12.7528;0.4930
346;10.7188;12.7343;0.4480
347;10.9552;12.7172;0.4396
349;1.0538;16.3272;0.6228
350;1.3270;16.2744;0.5960
351;1.5932;16.2101;0.5975
352;1.8615;16.1433;0.5988
353;2.1299;16.0793;0.5990
354;2.3999;16.0134;0.5948
355;2.6688;15.9484;0.5918
356;2.9366;15.8856;0.5870
357;3.2016;15.8163;0.5874
358;3.4623;15.7458;0.5849
359;3.7083;15.6714;0.5818
360;3.9614;15.6265;0.5791
361;8.2199;13.0878;0.4878
362;8.4810;13.0339;0.4672
363;8.7219;13.0044;0.4572
364;8.9846;12.9227;0.4528
365;9.2454;12.8395;0.4530
366;9.4809;12.7843;0.4797
367;9.7494;12.6779;0.5634
368;10.0609;12.5852;0.5313
369;10.3286;12.5592;0.4889
370;10.5960;12.5307;0.4540
371;10.8522;12.4961;0.4208
373;0.9310;16.1312;0.6641
374;1.1946;16.0739;0.5959
375;1.4551;16.0099;0.5945
376;1.7181;15.9455;0.5961
377;1.9864;15.8802;0.5942
378;2.2560;15.8162;0.5922
379;2.5247;15.7506;0.5899
380;2.7930;15.6865;0.5850
381;3.0607;15.6235;0.5825
382;3.3231;15.5528;0.5820
383;3.5855;15.4834;0.5784
384;3.8524;15.4237;0.5739
385;4.1226;15.3898;0.5780
386;8.0508;12.9492;0.4939
387;8.3194;12.8514;0.4680
388;8.5849;12.7899;0.4523
389;8.8446;12.7344;0.4448
390;9.1074;12.6536;0.4442
391;9.3736;12.5805;0.4406
392;9.6382;12.5144;0.4568
393;9.9031;12.4547;0.4688
394;10.1838;12.4105;0.4293
395;10.4538;12.3548;0.4109
396;10.7136;12.3097;0.3975
399;1.0511;15.8720;0.5992
400;1.3158;15.8080;0.5932
401;1.5777;15.7450;0.5931
402;1.8427;15.6807;0.5919
403;2.1110;15.6176;0.5907
404;2.3790;15.5544;0.5881
405;2.6468;15.4884;0.5864
406;2.9142;15.4237;0.5790
407;3.1827;15.3570;0.5798
408;3.4484;15.2894;0.5773
409;3.7178;15.2280;0.5747
410;3.9944;15.1793;0.5743
411;4.2791;15.1447;0.5871
412;4.4955;15.0011;0.5987
414;7.8971;12.7935;0.4921
415;8.1584;12.6866;0.4714
416;8.4243;12.6025;0.4520
417;8.6908;12.5370;0.4409
418;8.9552;12.4691;0.4377
419;9.2200;12.3879;0.4339
420;9.4890;12.3203;0.4292
421;9.7590;12.2571;0.4242
422;10.0291;12.2050;0.4166
423;10.3005;12.1578;0.4054
424;10.5669;12.1071;0.3973
425;10.8274;12.0682;0.3876
427;0.9552;15.6698;0.6259
428;1.1869;15.6033;0.5902
429;1.4385;15.5429;0.5907
430;1.7001;15.4788;0.5909
431;1.9661;15.4171;0.5896
432;2.2337;15.3559;0.5875
433;2.5004;15.2921;0.5840
434;2.7683;15.2276;0.5827
435;3.0359;15.1617;0.5792
436;3.3036;15.0932;0.5767
437;3.5720;15.0321;0.5758
438;3.8432;14.9774;0.5724
439;4.1137;14.9300;0.5784
440;4.3604;14.8490;0.5933
441;4.6393;14.7737;0.6105
444;8.0092;12.5114;0.4758
445;8.2712;12.4204;0.4568
446;8.5374;12.3443;0.4419
447;8.8044;12.2758;0.4331
448;9.0699;12.1992;0.4317
449;9.3367;12.1232;0.4262
450;9.6055;12.0568;0.4210
451;9.8756;11.9993;0.4136
452;10.1464;11.9512;0.4073
453;10.4149;11.9006;0.3990
454;10.6744;11.8573;0.3911
455;10.9113;11.8192;0.4019
457;1.0156;15.4093;0.5965
458;1.2862;15.3430;0.5897
459;1.5516;15.2784;0.5905
460;1.8171;15.2171;0.5917
461;2.0847;15.1572;0.5891
462;2.3523;15.0941;0.5848
463;2.6174;15.0278;0.5810
464;2.8865;14.9638;0.5773
465;3.1530;14.8986;0.5758
466;3.4205;14.8330;0.5755
467;3.6891;14.7748;0.5750
468;3.9584;14.7228;0.5756
469;4.2204;14.6612;0.5873
470;4.4940;14.5995;0.6046
471;4.7852;14.5535;0.6251
474;7.8598;12.3195;0.4812
475;8.1218;12.2359;0.4654
476;8.3863;12.1536;0.4492
477;8.6529;12.0804;0.4362
478;8.9198;12.0080;0.4313
479;9.1861;11.9298;0.4265
480;9.4536;11.8580;0.4180
481;9.7242;11.7941;0.4124
482;9.9963;11.7417;0.4041
483;10.2665;11.6933;0.3996
484;10.5311;11.6433;0.3941
485;10.7872;11.6038;0.3898
486;11.0097;11.5654;0.4699
487;0.9299;15.1859;0.6277
488;1.1624;15.1325;0.5903
489;1.4207;15.0709;0.5907
490;1.6839;15.0104;0.5935
491;1.9455;14.9516;0.5931
492;2.2136;14.8919;0.5878
493;2.4724;14.8248;0.5870
494;2.7467;14.7625;0.5798
495;3.0080;14.6975;0.5787
496;3.2712;14.6335;0.5806
497;3.5433;14.5713;0.5804
498;3.8130;14.5108;0.5806
504;7.2194;12.5119;0.7752
505;7.4203;12.4392;0.7704
507;7.7103;12.1341;0.4815
508;7.9759;12.0434;0.4707
509;8.2396;11.9603;0.4536
510;8.5061;11.8813;0.4369
511;8.7734;11.8114;0.4266
512;9.0393;11.7377;0.4252
513;9.3057;11.6603;0.4169
514;9.5745;11.5925;0.4112
515;9.8466;11.5327;0.4027
516;10.1197;11.4832;0.3979
517;10.3889;11.4329;0.3933
518;10.6472;11.3863;0.3877
519;10.8842;11.3505;0.4080
521;1.0079;14.9222;0.6116
522;1.2805;14.8663;0.5845
523;1.5442;14.8054;0.5871
524;1.8090;14.7454;0.5883
525;2.0767;14.6863;0.5877
526;2.3453;14.6103;0.5862
533;4.4476;14.0041;0.5906
534;4.6980;13.8869;0.5830
535;4.9400;13.7629;0.5787
536;5.1664;13.6333;0.5764
537;5.4019;13.5218;0.5752
538;7.0608;12.3864;0.7460
539;7.2861;12.2457;0.7379
542;7.8394;11.8508;0.4644
543;8.1013;11.7636;0.4501
544;8.3646;11.6842;0.4342
545;8.6341;11.6114;0.4219
546;8.9011;11.5411;0.4159
547;9.1679;11.4638;0.4113
548;9.4360;11.3908;0.4055
549;9.7067;11.3281;0.3993
550;9.9790;11.2747;0.3948
551;10.2501;11.2249;0.3903
552;10.5165;11.1738;0.3863
553;10.7765;11.1304;0.3884
555;0.9335;14.6895;0.6381
556;1.1618;14.6561;0.5840
557;1.4086;14.6010;0.5838
558;1.6675;14.5427;0.5833
559;1.9341;14.4836;0.5848
560;2.1912;14.4091;0.5833
563;3.1392;14.1998;0.5740
564;3.4695;14.1146;0.5813
565;3.7431;14.0362;0.5910
566;4.0034;13.9437;0.5909
567;4.2604;13.8389;0.5901
568;4.5156;13.7270;0.5856
569;4.7612;13.6025;0.5811
570;5.0055;13.4693;0.5795
571;5.2570;13.3377;0.5773
572;5.5238;13.2012;0.5754
573;5.7428;12.9492;0.5847
574;5.9790;12.7495;0.5928
575;6.2150;12.6140;0.6112
576;6.4464;12.4810;0.6444
577;6.6509;12.3510;0.6773
578;6.8658;12.2923;0.7147
579;7.1184;12.1188;0.7151
580;7.3724;11.9669;0.6961
582;7.7396;11.6805;0.4872
583;7.9624;11.5760;0.4487
584;8.2218;11.4917;0.4317
585;8.4866;11.4150;0.4169
586;8.7535;11.3456;0.4088
587;9.0216;11.2741;0.4063
588;9.2906;11.1954;0.4027
589;9.5613;11.1271;0.3982
590;9.8335;11.0693;0.3948
591;10.1051;11.0177;0.3872
592;10.3742;10.9675;0.3851
593;10.6363;10.9186;0.3820
594;10.8765;10.8821;0.4085
596;1.0136;14.4518;0.6179
597;1.2735;14.3942;0.5815
598;1.5302;14.3375;0.5820
599;1.7939;14.2804;0.5835
600;2.0626;14.2235;0.5818
601;2.3329;14.1642;0.5814
602;2.6042;14.1013;0.5767
603;2.8777;14.0355;0.5760
604;3.2258;13.9481;0.5701
605;3.5646;13.8544;0.5850
606;3.8285;13.7651;0.5855
607;4.0866;13.6613;0.5873
608;4.3426;13.5553;0.5858
609;4.5916;13.4382;0.5845
610;4.8388;13.3093;0.5805
611;5.0857;13.1764;0.5788
612;5.3312;13.0437;0.5747
613;5.5506;12.8817;0.5780
614;5.7787;12.6862;0.5840
615;6.0125;12.5135;0.5952
616;6.2481;12.3681;0.6146
617;6.4793;12.2256;0.6402
618;6.7221;12.1025;0.6633
619;6.9526;11.9877;0.6771
620;7.1927;11.8329;0.6802
621;7.4346;11.6749;0.6339
622;7.6420;11.5280;0.5394
623;7.8434;11.3947;0.4640
624;8.0809;11.3009;0.4303
625;8.3434;11.2190;0.4149
626;8.6081;11.1480;0.4046
627;8.8747;11.0801;0.3989
628;9.1431;11.0060;0.3975
629;9.4120;10.9300;0.3946
630;9.6832;10.8668;0.3916
631;9.9557;10.8103;0.3866
632;10.2279;10.7601;0.3827
633;10.4966;10.7085;0.3811
634;10.7577;10.6638;0.3885
635;10.9930;10.6208;0.4953
636;0.8972;14.2428;0.6736
637;1.1444;14.1878;0.5917
638;1.3932;14.1305;0.5811
639;1.6517;14.0754;0.5827
640;1.9172;14.0189;0.5824
641;2.1841;13.9616;0.5806
642;2.4529;13.9031;0.5807
643;2.7214;13.8398;0.5843
644;3.0013;13.7752;0.5752
645;3.3483;13.6795;0.5770
646;3.6376;13.5941;0.5778
647;3.8969;13.4953;0.5827
648;4.1516;13.3889;0.5837
649;4.4043;13.2766;0.5824
650;4.6536;13.1535;0.5827
651;4.9000;13.0231;0.5806
652;5.1394;12.8882;0.5792
653;5.3810;12.7290;0.5855
654;5.6111;12.5652;0.5954
655;5.8416;12.3999;0.6077
656;6.0748;12.2460;0.6179
657;6.3137;12.0920;0.6299
658;6.5489;11.9582;0.6436
659;6.7845;11.8247;0.6501
660;7.0255;11.6859;0.6534
661;7.2643;11.5353;0.6390
662;7.4901;11.3822;0.5742
663;7.7100;11.2342;0.5026
664;7.9410;11.1121;0.4447
665;8.1962;11.0255;0.4179
666;8.4591;10.9501;0.4072
667;8.7245;10.8813;0.4006
668;8.9918;10.8138;0.3971
669;9.2603;10.7385;0.3948
670;9.5304;10.6686;0.3922
671;9.8023;10.6061;0.3875
672;10.0758;10.5527;0.3823
673;10.3468;10.5022;0.3817
674;10.6078;10.4534;0.3843
675;10.8441;10.4128;0.4272
677;1.0016;13.9940;0.6276
678;1.2590;13.9248;0.5820
679;1.5141;13.8685;0.5820
680;1.7768;13.8135;0.5832
681;2.0440;13.7574;0.5821
682;2.3140;13.6994;0.5828
683;2.5821;13.6387;0.5914
684;2.8541;13.5728;0.5820
685;3.1460;13.4995;0.5773
686;3.4699;13.4049;0.5819
687;3.7352;13.3126;0.5800
688;3.9930;13.2080;0.5838
689;4.2419;13.0965;0.5882
690;4.4944;12.9733;0.5942
691;4.7379;12.8396;0.6004
692;4.9894;12.7001;0.6042
693;5.2238;12.5537;0.6123
694;5.4538;12.4019;0.6218
695;5.6901;12.2486;0.6281
696;5.9248;12.0932;0.6343
697;6.1608;11.9437;0.6404
698;6.3996;11.7974;0.6431
699;6.6346;11.6561;0.6425
700;6.8742;11.5184;0.6371
701;7.1151;11.3780;0.6297
702;7.3501;11.2284;0.5932
703;7.5775;11.0808;0.5300
704;7.8051;10.9312;0.4687
705;8.0543;10.8345;0.4267
706;8.3152;10.7531;0.4106
707;8.5800;10.6812;0.4024
708;8.8459;10.6145;0.3990
709;9.1146;10.5459;0.3966
710;9.3839;10.4713;0.3957
711;9.6539;10.4043;0.3913
712;9.9263;10.3456;0.3839
713;10.1986;10.2938;0.3820
714;10.4666;10.2425;0.3840
715;10.7205;10.1973;0.4114
717;0.9149;13.7896;0.6457
718;1.1404;13.7199;0.5840
719;1.3843;13.6616;0.5795
720;1.6406;13.6074;0.5804
721;1.9065;13.5531;0.5840
722;2.1749;13.4966;0.5832
723;2.4443;13.4371;0.5834
724;2.7139;13.3737;0.5821
725;2.9839;13.3074;0.5785
726;3.2704;13.2304;0.5785
727;3.5481;13.1380;0.5795
728;3.8051;13.0367;0.5843
729;4.0601;12.9269;0.5970
730;4.3093;12.8069;0.6116
731;4.5596;12.6773;0.6232
732;4.8002;12.5425;0.6326
733;5.0384;12.4006;0.6397
734;5.2748;12.2554;0.6447
735;5.5095;12.1029;0.6482
736;5.7451;11.9614;0.6471
737;5.9793;11.8028;0.6470
738;6.2176;11.6497;0.6470
739;6.4559;11.5081;0.6401
740;6.6983;11.3676;0.6349
741;6.9494;11.2313;0.6231
742;7.2068;11.0788;0.5921
743;7.4410;10.9307;0.5353
744;7.6735;10.7751;0.4805
745;7.9154;10.6489;0.4378
746;8.1740;10.5591;0.4162
747;8.4372;10.4835;0.4054
748;8.7027;10.4143;0.3998
749;8.9694;10.3487;0.4018
750;9.2402;10.2770;0.3982
751;9.5099;10.2044;0.3941
752;9.7796;10.1404;0.3859
753;10.0513;10.0850;0.3833
754;10.3220;10.0341;0.3822
755;10.5846;9.9848;0.3836
758;0.9806;13.5285;0.6120
759;1.2432;13.4584;0.5765
760;1.5019;13.4015;0.5768
761;1.7644;13.3473;0.5814
762;2.0318;13.2918;0.5826
763;2.3007;13.2343;0.5852
764;2.5713;13.1743;0.5840
765;2.8425;13.1065;0.5809
766;3.1111;13.0381;0.5779
767;3.3847;12.9612;0.5777
768;3.6631;12.8582;0.5768
769;3.9232;12.7489;0.5835
770;4.1807;12.6294;0.5911
771;4.4405;12.5133;0.5971
772;4.6758;12.3873;0.6068
773;4.9110;12.2578;0.6128
774;5.1632;12.1076;0.6143
775;5.3898;11.9540;0.6279
776;5.6219;11.8100;0.6102
777;5.8629;11.6705;0.6117
778;6.0874;11.5163;0.6192
779;6.3358;11.3740;0.6166
780;6.5676;11.2254;0.6160
781;6.8191;11.0682;0.6071
782;7.0781;10.9164;0.5963
783;7.3231;10.7698;0.5551
784;7.5512;10.6223;0.4951
785;7.7827;10.4803;0.4503
786;8.0315;10.3727;0.4226
787;8.2924;10.2883;0.4080
788;8.5564;10.2164;0.4018
789;8.8234;10.1488;0.3986
790;9.0929;10.0826;0.3984
791;9.3646;10.0099;0.3964
792;9.6361;9.9389;0.3906
793;9.9064;9.8780;0.3837
794;10.1770;9.8243;0.3811
795;10.4448;9.7733;0.3805
796;10.7041;9.7296;0.3830
798;0.9034;13.3068;0.6552
799;1.1274;13.2523;0.5850
800;1.3705;13.1951;0.5746
801;1.6293;13.1409;0.5768
802;1.8943;13.0869;0.5795
803;2.1635;13.0298;0.5835
804;2.4357;12.9700;0.5823
805;2.7084;12.9071;0.5799
806;2.9854;12.8364;0.5754
807;3.2571;12.7641;0.5749
808;3.5284;12.6771;0.5707
809;3.7883;12.5705;0.5750
810;4.0430;12.4525;0.5753
811;4.2948;12.3461;0.5779
812;4.5473;12.2187;0.5829
813;4.7988;12.0923;0.5847
814;5.0426;11.9612;0.5852
815;5.2827;11.8230;0.5931
816;5.5204;11.6700;0.5966
817;5.7555;11.5133;0.5898
818;5.9905;11.3638;0.5881
819;6.2277;11.2151;0.5918
820;6.4644;11.0685;0.6023
821;6.7039;10.9221;0.6037
822;6.9453;10.7706;0.5930
823;7.1905;10.6229;0.5742
824;7.4279;10.4673;0.5210
825;7.6598;10.3248;0.4743
826;7.8992;10.1975;0.4386
827;8.1554;10.0989;0.4162
828;8.4173;10.0191;0.4062
829;8.6823;9.9482;0.3985
830;8.9515;9.8810;0.3971
831;9.2230;9.8123;0.3967
832;9.4947;9.7433;0.3917
833;9.7664;9.6752;0.3859
834;10.0350;9.6171;0.3814
835;10.3029;9.5640;0.3808
836;10.5652;9.5145;0.3831
837;10.8031;9.4806;0.4218
839;0.9675;13.0480;0.6214
840;1.2285;12.9882;0.5723
841;1.4894;12.9349;0.5732
842;1.7559;12.8813;0.5767
843;2.0264;12.8256;0.5779
844;2.2977;12.7664;0.5758
845;2.5696;12.7061;0.5723
846;2.8417;12.6407;0.5701
847;3.1105;12.5673;0.5680
848;3.3778;12.4866;0.5671
849;3.6384;12.3967;0.5687
850;3.8963;12.2808;0.5758
851;4.1520;12.1665;0.5739
852;4.4069;12.0536;0.5763
853;4.6595;11.9233;0.5795
854;4.9088;11.8004;0.5765
855;5.1534;11.6676;0.5792
856;5.3906;11.5243;0.5885
857;5.6260;11.3649;0.5892
858;5.8603;11.2108;0.5851
859;6.0961;11.0616;0.5833
860;6.3324;10.9144;0.5899
861;6.5713;10.7686;0.5995
862;6.8121;10.6219;0.5952
863;7.0547;10.4749;0.5789
864;7.2928;10.3267;0.5474
865;7.5249;10.1754;0.4989
866;7.7641;10.0373;0.4633
867;8.0133;9.9201;0.4319
868;8.2726;9.8272;0.4102
869;8.5382;9.7509;0.4000
870;8.8073;9.6806;0.3960
871;9.0773;9.6128;0.3941
872;9.3488;9.5456;0.3914
873;9.6200;9.4768;0.3851
874;9.8895;9.4122;0.3817
875;10.1601;9.3580;0.3818
876;10.4275;9.3028;0.3856
877;10.6925;9.2593;0.3910
879;1.0500;12.7977;0.5967
880;1.3338;12.7346;0.5699
881;1.6057;12.6778;0.5730
882;1.8767;12.6215;0.5740
883;2.1481;12.5642;0.5729
884;2.4192;12.5039;0.5693
885;2.6899;12.4427;0.5669
886;2.9599;12.3733;0.5625
887;3.2263;12.2954;0.5633
888;3.4898;12.2118;0.5643
889;3.7478;12.1131;0.5711
890;4.0029;11.9898;0.5748
891;4.2579;11.8829;0.5744
892;4.5137;11.7547;0.5801
893;4.7632;11.6319;0.5845
894;5.0103;11.5053;0.5837
895;5.2547;11.3831;0.5884
896;5.4898;11.2234;0.5959
897;5.7194;11.0624;0.5936
898;5.9552;10.9116;0.5913
899;6.1912;10.7622;0.5921
900;6.4347;10.6111;0.6033
901;6.6713;10.4674;0.6011
902;6.9087;10.3228;0.5922
903;7.1527;10.1740;0.5697
904;7.3892;10.0221;0.5352
905;7.6286;9.8815;0.4982
906;7.8740;9.7539;0.4645
907;8.1254;9.6463;0.4336
908;8.3886;9.5590;0.4083
909;8.6553;9.4837;0.3964
910;8.9252;9.4146;0.3926
911;9.1963;9.3468;0.3911
912;9.4685;9.2800;0.3866
913;9.7397;9.2116;0.3839
914;10.0103;9.1518;0.3840
915;10.2804;9.0968;0.3833
916;10.5440;9.0437;0.3868
917;10.7926;9.0067;0.4032
919;0.9166;12.6008;0.6279
920;1.1886;12.5384;0.5800
921;1.4564;12.4756;0.5715
922;1.7255;12.4186;0.5726
923;1.9960;12.3611;0.5720
924;2.2667;12.3022;0.5701
925;2.5381;12.2414;0.5636
926;2.8072;12.1777;0.5622
927;3.0753;12.1034;0.5589
928;3.3408;12.0214;0.5602
929;3.6021;11.9312;0.5653
930;3.8573;11.8188;0.5732
931;4.1106;11.7019;0.5766
932;4.3656;11.5877;0.5821
933;4.6203;11.4633;0.5905
934;4.8698;11.3382;0.5949
935;5.1196;11.2145;0.5996
936;5.3633;11.0879;0.6094
937;5.5872;10.9068;0.6042
938;5.8187;10.7564;0.6058
939;6.0545;10.6058;0.6049
940;6.2990;10.4471;0.6085
941;6.5356;10.2990;0.6097
942;6.7777;10.1527;0.6019
943;7.0150;10.0089;0.5851
944;7.2602;9.8656;0.5527
945;7.4981;9.7234;0.5142
946;7.7445;9.5876;0.4788
947;7.9906;9.4692;0.4482
948;8.2462;9.3703;0.4204
949;8.5143;9.2871;0.4017
950;8.7781;9.2174;0.3941
951;9.0488;9.1461;0.3905
952;9.3204;9.0806;0.3873
953;9.5933;9.0109;0.3864
954;9.8664;8.9466;0.3853
955;10.1360;8.8902;0.3832
