# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 533
stage;index;relative_time;date
152;2.3017;-0.0579;0.5599
153;2.0980;-0.1887;0.6048
154;1.9024;-0.2950;0.7085
155;1.7425;-0.4197;0.8080
159;0.6281;-0.2263;0.6525
160;0.3591;-0.1915;0.6170
161;0.3649;0.0537;0.5931
162;0.3764;0.3124;0.5919
163;0.3782;0.5816;0.5808
164;0.3855;0.8338;0.5502
165;0.3947;1.0883;0.5324
166;0.4022;1.3521;0.5349
167;0.4089;1.6214;0.5332
168;0.4134;1.8910;0.5322
169;0.4187;2.1627;0.5282
170;0.4253;2.4367;0.5336
171;0.4324;2.7098;0.5387
172;0.4388;2.9765;0.5436
173;0.4455;3.2418;0.5442
174;0.4485;3.5168;0.5452
175;0.4561;3.7913;0.5446
176;0.4581;4.0580;0.5463
177;0.4624;4.3315;0.5516
178;0.4649;4.6019;0.5547
179;0.4668;4.8702;0.5563
180;0.4698;5.1401;0.5587
181;0.4747;5.4149;0.5579
182;0.4805;5.6888;0.5598
183;0.4842;5.9565;0.5656
184;0.4846;6.2240;0.5724
185;0.4903;6.4887;0.5698
186;0.4937;6.7547;0.5748
187;0.4948;7.0249;0.5766
188;0.4984;7.2934;0.5666
189;0.5000;7.5671;0.5718
190;0.5003;7.8359;0.5841
191;0.5050;8.1094;0.5768
192;0.5059;8.3810;0.6013
193;0.5092;8.6564;0.6043
194;0.5138;8.9230;0.6038
195;0.5154;9.1976;0.6030
196;0.5179;9.4646;0.6150
197;0.5217;9.7329;0.6169
198;0.5263;10.0015;0.6180
199;0.5304;10.2751;0.6136
200;0.5313;10.5454;0.6160
201;0.5354;10.8141;0.6131
202;0.5398;11.0843;0.6114
203;0.5460;11.3535;0.6003
204;0.5421;11.6253;0.6360
205;0.5448;11.8986;0.6308
206;0.5466;12.1697;0.6437
207;0.5471;12.4398;0.6586
208;0.5522;12.7103;0.6579
209;0.5539;12.9820;0.6688
210;0.5539;13.2566;0.6904
211;0.5565;13.5258;0.6934
212;0.5601;13.7974;0.7017
213;0.5652;14.0703;0.7090
214;0.5689;14.3405;0.7114
215;0.5733;14.6127;0.7111
216;0.5790;14.8822;0.7085
217;0.5807;15.1544;0.6969
218;0.5784;15.4264;0.6952
220;0.5891;15.9696;0.6913
221;0.5845;16.2391;0.7395
222;0.5845;16.5146;0.7568
223;0.5915;16.7819;0.7484
224;0.6070;17.0490;0.6918
225;0.6039;17.3202;0.7393
226;0.6169;17.5873;0.7187
227;0.6327;17.8541;0.6723
228;0.7344;18.0416;0.5975
229;1.0172;18.0125;0.5503
230;1.2928;17.9761;0.5609
231;1.5662;17.9425;0.5636
232;1.8401;17.9027;0.5572
233;2.1130;17.8612;0.5592
234;10.0050;14.7544;0.4961
235;10.2487;14.7382;0.4501
236;10.5207;14.7234;0.4124
237;10.8152;14.7149;0.3861
239;0.9171;17.7978;0.5788
240;1.2011;17.7645;0.5492
241;1.4739;17.7262;0.5525
242;1.7484;17.6853;0.5545
243;2.0210;17.6418;0.5570
244;2.3005;17.5910;0.5591
245;2.5361;17.4562;0.5597
246;9.6453;14.6234;0.5750
247;9.8575;14.6237;0.5425
248;10.1362;14.5436;0.4839
249;10.4071;14.5273;0.4378
250;10.6815;14.5202;0.4052
251;10.9607;14.5224;0.3871
253;0.8193;17.5696;0.6166
254;1.0896;17.5505;0.5557
255;1.3595;17.5126;0.5484
256;1.6312;17.4701;0.5499
257;1.9008;17.4254;0.5521
258;2.1675;17.3765;0.5541
259;2.4205;17.2906;0.5556
260;2.6936;17.2114;0.5587
261;9.4807;14.5157;0.5401
262;9.7672;14.4151;0.5463
263;10.0194;14.3736;0.5029
264;10.2861;14.3332;0.4547
265;10.5521;14.3133;0.4218
266;10.8137;14.3021;0.3943
267;11.0503;14.2876;0.3975
269;0.9409;17.3391;0.5788
270;1.2237;17.3000;0.5465
271;1.4960;17.2578;0.5475
272;1.7659;17.2112;0.5494
273;2.0343;17.1628;0.5505
274;2.2974;17.0984;0.5532
275;2.5696;17.0270;0.5538
276;2.8557;16.9700;0.5547
277;9.3019;14.3690;0.5032
278;9.5829;14.2908;0.5384
279;9.8912;14.1611;0.5288
280;10.1477;14.1353;0.4732
281;10.4122;14.1057;0.4356
282;10.6746;14.0834;0.4065
283;10.9284;14.0659;0.3918
285;0.8278;17.1362;0.6122
286;1.0821;17.0879;0.5471
287;1.3530;17.0474;0.5460
288;1.6247;17.0003;0.5462
289;1.8949;16.9509;0.5489
290;2.1612;16.8960;0.5510
291;2.4330;16.8340;0.5492
292;2.7085;16.7730;0.5494
293;2.9887;16.7203;0.5521
294;3.2303;16.5891;0.5544
295;8.9872;14.2293;0.4582
296;9.1868;14.1882;0.4725
297;9.4353;14.1107;0.5093
298;9.7148;14.0065;0.5422
299;10.0006;13.9198;0.5099
300;10.2663;13.8915;0.4605
301;10.5309;13.8649;0.4230
302;10.7878;13.8445;0.3982
303;11.0229;13.8318;0.4188
305;0.9066;16.8791;0.5651
306;1.1972;16.8328;0.5439
307;1.4774;16.7903;0.5433
308;1.7504;16.7414;0.5454
309;2.0214;16.6901;0.5465
310;2.2926;16.6345;0.5455
311;2.5636;16.5728;0.5452
312;2.8359;16.5158;0.5435
313;3.0959;16.4286;0.5446
314;3.3790;16.3351;0.5456
315;8.8214;14.0709;0.4375
316;9.0634;13.9807;0.4387
317;9.3003;13.9169;0.4592
318;9.5528;13.8516;0.5078
319;9.8474;13.7070;0.5391
320;10.1215;13.6753;0.4978
321;10.3886;13.6474;0.4485
322;10.6497;13.6224;0.4130
323;10.9048;13.6054;0.3972
325;0.8265;16.6434;0.5900
326;1.0735;16.6262;0.5404
327;1.3366;16.5814;0.5385
328;1.6040;16.5313;0.5413
329;1.8734;16.4810;0.5429
330;2.1450;16.4296;0.5430
331;2.4171;16.3733;0.5390
332;2.6856;16.3122;0.5385
333;2.9496;16.2465;0.5371
334;3.2131;16.1684;0.5381
335;3.4739;16.1027;0.5354
336;3.6852;16.0151;0.5322
337;8.4187;13.8536;0.4382
338;8.6424;13.9010;0.4297
339;8.9085;13.8106;0.4226
340;9.1687;13.7254;0.4248
341;9.4204;13.6575;0.4474
342;9.6869;13.5509;0.5078
343;9.9687;13.4588;0.5343
344;10.2418;13.4291;0.4992
345;10.5158;13.4057;0.4466
346;10.7711;13.3863;0.4068
347;11.0090;13.3699;0.4020
349;0.9119;16.4100;0.5646
350;1.1877;16.3729;0.5368
351;1.4569;16.3245;0.5379
352;1.7279;16.2746;0.5389
353;1.9989;16.2260;0.5387
354;2.2699;16.1710;0.5356
355;2.5395;16.1105;0.5346
356;2.8076;16.0484;0.5320
357;3.0729;15.9790;0.5328
358;3.3337;15.9067;0.5307
359;3.5802;15.8303;0.5284
360;3.8337;15.7841;0.5270
361;8.2590;13.6940;0.4395
362;8.5221;13.6464;0.4240
363;8.7644;13.6211;0.4170
364;9.0288;13.5440;0.4143
365;9.2924;13.4660;0.4152
366;9.5360;13.4080;0.4384
368;10.0963;13.2413;0.4880
369;10.3809;13.2081;0.4442
370;10.6489;13.1815;0.4128
371;10.9057;13.1489;0.3838
373;0.7877;16.2046;0.6043
374;1.0541;16.1600;0.5360
375;1.3174;16.1149;0.5341
376;1.5833;16.0665;0.5357
377;1.8537;16.0168;0.5340
378;2.1255;15.9658;0.5320
379;2.3961;15.9087;0.5324
380;2.6645;15.8474;0.5295
381;2.9332;15.7854;0.5284
382;3.1961;15.7147;0.5293
383;3.4588;15.6439;0.5257
384;3.7254;15.5815;0.5225
385;3.9953;15.5449;0.5260
386;8.0899;13.5509;0.4422
387;8.3615;13.4602;0.4224
388;8.6287;13.4043;0.4129
389;8.8897;13.3530;0.4068
390;9.1545;13.2769;0.4071
391;9.4221;13.2078;0.4043
392;9.6899;13.1472;0.4176
393;9.9552;13.0891;0.4245
394;10.2408;13.0395;0.3894
395;10.5061;12.9956;0.3794
396;10.7666;12.9532;0.3678
399;0.9064;15.9555;0.5421
400;1.1753;15.9057;0.5327
401;1.4404;15.8575;0.5330
402;1.7094;15.8085;0.5330
403;1.9797;15.7591;0.5319
404;2.2504;15.7062;0.5304
405;2.5195;15.6466;0.5299
406;2.7877;15.5829;0.5266
407;3.0575;15.5177;0.5262
408;3.3228;15.4504;0.5253
409;3.5919;15.3868;0.5227
410;3.8683;15.3350;0.5235
411;4.1533;15.2985;0.5337
412;4.3704;15.1546;0.5439
413;7.7075;13.4123;0.4491
414;7.9379;13.3921;0.4390
415;8.2007;13.2906;0.4239
416;8.4692;13.2132;0.4100
417;8.7375;13.1528;0.4034
418;9.0034;13.0890;0.4015
419;9.2700;13.0129;0.4000
420;9.5401;12.9484;0.3953
421;9.8106;12.8872;0.3920
422;10.0815;12.8375;0.3856
423;10.3536;12.7932;0.3770
424;10.6207;12.7452;0.3686
425;10.8818;12.7097;0.3610
427;0.8115;15.7467;0.5664
428;1.0467;15.6930;0.5299
429;1.3007;15.6468;0.5305
430;1.5652;15.5989;0.5315
431;1.8338;15.5511;0.5308
432;2.1040;15.5010;0.5285
433;2.3744;15.4453;0.5285
434;2.6418;15.3840;0.5282
435;2.9110;15.3207;0.5250
436;3.1790;15.2540;0.5250
437;3.4473;15.1922;0.5244
438;3.7185;15.1344;0.5220
439;3.9889;15.0848;0.5285
440;4.2363;15.0028;0.5389
441;4.5157;14.9273;0.5543
442;7.5256;13.2471;0.4495
443;7.7983;13.1790;0.4387
444;8.0527;13.1121;0.4271
445;8.3167;13.0268;0.4133
446;8.5851;12.9570;0.4034
447;8.8537;12.8931;0.3974
448;9.1207;12.8211;0.3970
449;9.3892;12.7493;0.3920
450;9.6587;12.6854;0.3899
451;9.9295;12.6302;0.3833
452;10.2008;12.5847;0.3776
453;10.4699;12.5365;0.3696
454;10.7298;12.4961;0.3628
455;10.9670;12.4610;0.3767
457;0.8743;15.4902;0.5367
458;1.1479;15.4389;0.5290
459;1.4163;15.3900;0.5296
460;1.6846;15.3426;0.5311
461;1.9547;15.2951;0.5293
462;2.2239;15.2422;0.5281
463;2.4941;15.1842;0.5263
464;2.7618;15.1220;0.5241
465;3.0297;15.0579;0.5242
466;3.2975;14.9941;0.5250
467;3.5667;14.9340;0.5258
468;3.8352;14.8778;0.5260
469;4.0974;14.8149;0.5343
470;4.3715;14.7528;0.5488
471;4.6633;14.7075;0.5658
472;7.3751;13.1174;0.4848
473;7.6353;13.0065;0.4394
474;7.9052;12.9178;0.4315
475;8.1686;12.8388;0.4199
476;8.4351;12.7624;0.4080
477;8.7033;12.6950;0.3986
478;8.9719;12.6272;0.3963
479;9.2394;12.5535;0.3927
480;9.5081;12.4851;0.3865
481;9.7793;12.4235;0.3823
482;10.0520;12.3736;0.3746
483;10.3226;12.3276;0.3709
484;10.5876;12.2805;0.3650
485;10.8442;12.2441;0.3620
487;0.7898;15.2621;0.5661
488;1.0260;15.2214;0.5282
489;1.2868;15.1755;0.5283
490;1.5528;15.1293;0.5306
491;1.8174;15.0827;0.5319
492;2.0878;15.0338;0.5288
493;2.3490;14.9750;0.5296
494;2.6245;14.9166;0.5258
495;2.8874;14.8557;0.5257
496;3.1513;14.7925;0.5281
497;3.4228;14.7304;0.5297
498;3.6933;14.6668;0.5299
499;3.9851;14.5856;0.5309
504;7.0780;13.0139;0.5458
505;7.2720;12.9523;0.5100
506;7.4997;12.8294;0.4370
507;7.7583;12.7334;0.4326
508;8.0239;12.6436;0.4251
509;8.2891;12.5658;0.4092
510;8.5574;12.4932;0.3973
511;8.8263;12.4281;0.3914
512;9.0933;12.3589;0.3917
513;9.3611;12.2852;0.3841
514;9.6308;12.2204;0.3810
515;9.9032;12.1632;0.3729
516;10.1767;12.1164;0.3675
517;10.4460;12.0687;0.3636
518;10.7050;12.0249;0.3594
519;10.9423;11.9929;0.3818
521;0.8732;15.0025;0.5505
522;1.1500;14.9631;0.5231
523;1.4168;14.9172;0.5238
524;1.6849;14.8703;0.5265
525;1.9550;14.8220;0.5271
526;2.2384;14.7682;0.5277
527;2.5185;14.7072;0.5245
528;2.7911;14.6443;0.5228
529;3.0603;14.5756;0.5236
530;3.3304;14.5157;0.5266
531;3.6217;14.4360;0.5263
532;3.8658;14.3597;0.5278
533;4.1597;14.2554;0.5257
534;4.4181;14.1549;0.5196
535;4.6695;14.0487;0.5145
536;4.9070;13.9363;0.5122
537;5.1532;13.8433;0.5073
538;6.9361;12.8743;0.5435
539;7.1700;12.7501;0.5155
540;7.3907;12.6456;0.4477
541;7.6256;12.5470;0.4238
542;7.8854;12.4475;0.4181
543;8.1502;12.3666;0.4068
544;8.4153;12.2929;0.3940
545;8.6859;12.2260;0.3859
546;8.9543;12.1605;0.3826
547;9.2221;12.0873;0.3799
548;9.4913;12.0178;0.3749
549;9.7624;11.9578;0.3689
550;10.0353;11.9066;0.3648
551;10.3070;11.8597;0.3617
552;10.5739;11.8112;0.3578
553;10.8344;11.7713;0.3609
555;0.7982;14.7661;0.5754
556;1.0323;14.7468;0.5219
557;1.2824;14.7061;0.5201
558;1.5448;14.6610;0.5201
559;1.8135;14.6136;0.5216
560;2.0908;14.5647;0.5233
561;2.3755;14.5049;0.5225
562;2.6465;14.4435;0.5179
563;2.9163;14.3803;0.5160
564;3.1875;14.3170;0.5156
565;3.4555;14.2452;0.5174
566;3.7210;14.1662;0.5206
567;3.9860;14.0774;0.5242
568;4.2513;13.9829;0.5219
569;4.5077;13.8758;0.5200
570;4.7637;13.7604;0.5192
571;5.0280;13.6484;0.5138
572;5.3095;13.5358;0.5055
573;5.5570;13.3085;0.5055
574;5.8154;13.1347;0.4989
575;6.0665;13.0229;0.4976
576;6.3125;12.9133;0.5067
577;6.5309;12.8033;0.5222
578;6.7522;12.7649;0.5377
579;7.0163;12.6115;0.5162
580;7.2736;12.4836;0.4826
581;7.4993;12.3760;0.4312
582;7.7427;12.2669;0.4144
583;8.0027;12.1755;0.4030
584;8.2689;12.0970;0.3912
585;8.5358;12.0270;0.3808
586;8.8050;11.9626;0.3759
587;9.0747;11.8952;0.3751
588;9.3449;11.8207;0.3724
589;9.6164;11.7557;0.3674
590;9.8893;11.7000;0.3657
591;10.1618;11.6512;0.3589
592;10.4313;11.6036;0.3578
593;10.6940;11.5576;0.3554
594;10.9349;11.5250;0.3820
596;0.8774;14.5325;0.5546
597;1.1426;14.4929;0.5194
598;1.4031;14.4495;0.5195
599;1.6699;14.4041;0.5200
600;1.9407;14.3576;0.5187
601;2.2130;14.3061;0.5184
602;2.4859;14.2475;0.5150
603;2.7581;14.1850;0.5146
604;3.0297;14.1221;0.5119
605;3.3004;14.0545;0.5117
606;3.5688;13.9776;0.5152
607;3.8341;13.8885;0.5205
608;4.0983;13.7982;0.5244
609;4.3580;13.6987;0.5235
610;4.6169;13.5875;0.5226
611;4.8759;13.4740;0.5199
612;5.1342;13.3623;0.5134
613;5.3719;13.2229;0.5100
614;5.6216;13.0518;0.5062
615;5.8742;12.9028;0.5030
616;6.1258;12.7816;0.5028
617;6.3718;12.6611;0.5084
618;6.6259;12.5605;0.5097
619;6.8660;12.4658;0.5030
620;7.1179;12.3336;0.4867
621;7.3709;12.2106;0.4509
622;7.6104;12.0981;0.4139
623;7.8604;11.9868;0.4001
624;8.1231;11.9032;0.3892
625;8.3894;11.8278;0.3783
626;8.6572;11.7623;0.3715
627;8.9260;11.6987;0.3692
628;9.1963;11.6287;0.3678
629;9.4665;11.5568;0.3653
630;9.7388;11.4961;0.3632
631;10.0119;11.4424;0.3598
632;10.2848;11.3947;0.3565
633;10.5540;11.3459;0.3543
634;10.8160;11.3048;0.3617
635;11.0518;11.2671;0.4731
636;0.7560;14.3176;0.6109
637;1.0086;14.2800;0.5316
638;1.2605;14.2366;0.5189
639;1.5217;14.1931;0.5199
640;1.7898;14.1478;0.5195
641;2.0590;14.0994;0.5170
642;2.3296;14.0469;0.5163
643;2.5987;13.9870;0.5191
644;2.8695;13.9251;0.5119
645;3.1383;13.8600;0.5108
646;3.4075;13.7907;0.5082
647;3.6731;13.7060;0.5159
648;3.9346;13.6153;0.5211
649;4.1962;13.5209;0.5252
650;4.4553;13.4174;0.5265
651;4.7130;13.3055;0.5243
652;4.9647;13.1910;0.5213
653;5.2213;13.0559;0.5227
654;5.4685;12.9158;0.5234
655;5.7155;12.7715;0.5238
656;5.9647;12.6393;0.5202
657;6.2187;12.5108;0.5139
658;6.4674;12.3993;0.5084
659;6.7160;12.2874;0.4990
660;6.9676;12.1713;0.4852
661;7.2188;12.0508;0.4632
662;7.4652;11.9327;0.4242
663;7.7134;11.8147;0.4038
664;7.9735;11.7111;0.3906
665;8.2402;11.6308;0.3799
666;8.5072;11.5612;0.3729
667;8.7757;11.4974;0.3700
668;9.0451;11.4342;0.3682
669;9.3153;11.3629;0.3661
670;9.5865;11.2962;0.3644
671;9.8592;11.2365;0.3605
672;10.1333;11.1858;0.3558
673;10.4047;11.1381;0.3558
674;10.6666;11.0923;0.3580
675;10.9033;11.0555;0.4016
677;0.8586;14.0773;0.5657
678;1.1188;14.0246;0.5199
679;1.3769;13.9808;0.5192
680;1.6418;13.9370;0.5196
681;1.9105;13.8905;0.5173
682;2.1818;13.8403;0.5170
683;2.4507;13.7837;0.5244
684;2.7235;13.7210;0.5170
685;2.9928;13.6578;0.5117
686;3.2630;13.5897;0.5098
687;3.5324;13.5114;0.5123
688;3.7976;13.4218;0.5197
689;4.0564;13.3289;0.5242
690;4.3193;13.2275;0.5288
691;4.5743;13.1155;0.5310
692;4.8376;12.9999;0.5312
693;5.0844;12.8773;0.5347
694;5.3295;12.7420;0.5367
695;5.5777;12.6071;0.5371
696;5.8265;12.4734;0.5307
697;6.0761;12.3469;0.5267
698;6.3290;12.2253;0.5166
699;6.5768;12.1079;0.5044
700;6.8270;11.9909;0.4902
701;7.0798;11.8732;0.4719
702;7.3284;11.7537;0.4396
703;7.5764;11.6432;0.4073
704;7.8303;11.5241;0.3951
705;8.0952;11.4361;0.3833
706;8.3621;11.3612;0.3756
707;8.6305;11.2951;0.3713
708;8.8991;11.2327;0.3693
709;9.1697;11.1679;0.3686
710;9.4406;11.0969;0.3686
711;9.7116;11.0329;0.3643
712;9.9846;10.9769;0.3584
713;10.2574;10.9281;0.3568
714;10.5257;10.8799;0.3581
715;10.7805;10.8381;0.3845
717;0.7657;13.8678;0.5857
718;0.9933;13.8129;0.5224
719;1.2398;13.7675;0.5173
720;1.4983;13.7251;0.5163
721;1.7660;13.6808;0.5175
722;2.0351;13.6332;0.5180
723;2.3061;13.5803;0.5171
724;2.5760;13.5210;0.5152
725;2.8461;13.4578;0.5130
726;3.1141;13.3921;0.5108
727;3.3820;13.3188;0.5083
728;3.6453;13.2334;0.5135
729;3.9063;13.1397;0.5216
730;4.1651;13.0443;0.5297
731;4.4222;12.9368;0.5377
732;4.6774;12.8255;0.5424
733;4.9264;12.7082;0.5462
734;5.1718;12.5829;0.5479
735;5.4167;12.4479;0.5440
736;5.6641;12.3210;0.5346
737;5.9100;12.1908;0.5294
738;6.1624;12.0626;0.5225
739;6.4126;11.9444;0.5112
740;6.6659;11.8245;0.4982
741;6.9210;11.7028;0.4781
742;7.1820;11.5777;0.4502
743;7.4335;11.4628;0.4160
744;7.6904;11.3519;0.3971
745;7.9515;11.2454;0.3868
746;8.2184;11.1637;0.3783
747;8.4860;11.0945;0.3726
748;8.7547;11.0306;0.3701
749;9.0238;10.9687;0.3725
750;9.2958;10.9007;0.3714
751;9.5668;10.8317;0.3671
752;9.8376;10.7707;0.3599
753;10.1101;10.7180;0.3570
754;10.3814;10.6699;0.3554
755;10.6445;10.6241;0.3562
758;0.8270;13.6115;0.5555
759;1.0921;13.5574;0.5160
760;1.3527;13.5127;0.5143
761;1.6171;13.4694;0.5165
762;1.8861;13.4237;0.5163
763;2.1561;13.3741;0.5180
764;2.4275;13.3195;0.5165
765;2.6992;13.2562;0.5133
766;2.9684;13.1920;0.5111
767;3.2365;13.1214;0.5074
768;3.5026;13.0445;0.5087
769;3.7651;12.9505;0.5127
770;4.0266;12.8550;0.5180
771;4.2860;12.7547;0.5240
772;4.5420;12.6471;0.5286
773;4.7985;12.5352;0.5312
774;5.0481;12.4122;0.5318
775;5.2884;12.2861;0.5390
776;5.5376;12.1540;0.5194
777;5.7825;12.0307;0.5111
778;6.0314;11.9077;0.5051
779;6.2842;11.7838;0.4984
780;6.5338;11.6585;0.4911
781;6.7855;11.5322;0.4771
782;7.0484;11.4037;0.4567
783;7.3025;11.2856;0.4268
784;7.5551;11.1777;0.4040
785;7.8110;11.0665;0.3918
786;8.0746;10.9724;0.3823
787;8.3410;10.8958;0.3751
788;8.6085;10.8296;0.3723
789;8.8778;10.7669;0.3710
790;9.1490;10.7041;0.3711
791;9.4217;10.6351;0.3693
792;9.6943;10.5678;0.3634
793;9.9655;10.5098;0.3576
794;10.2367;10.4590;0.3560
795;10.5048;10.4110;0.3547
796;10.7649;10.3704;0.3584
798;0.7468;13.3852;0.5936
799;0.9701;13.3442;0.5213
800;1.2138;13.3001;0.5131
801;1.4734;13.2574;0.5136
802;1.7391;13.2135;0.5159
803;2.0087;13.1661;0.5167
804;2.2806;13.1138;0.5169
805;2.5516;13.0559;0.5143
806;2.8225;12.9922;0.5123
807;3.0914;12.9232;0.5093
808;3.3574;12.8512;0.5056
809;3.6210;12.7674;0.5070
810;3.8825;12.6682;0.5104
811;4.1415;12.5764;0.5122
812;4.4006;12.4681;0.5165
813;4.6591;12.3605;0.5160
814;4.9128;12.2468;0.5175
815;5.1643;12.1241;0.5235
816;5.4154;11.9900;0.5182
817;5.6650;11.8588;0.5025
818;5.9148;11.7373;0.4926
819;6.1652;11.6151;0.4868
820;6.4152;11.4929;0.4868
821;6.6662;11.3694;0.4812
822;6.9184;11.2400;0.4618
823;7.1704;11.1162;0.4413
824;7.4247;11.0010;0.4157
825;7.6815;10.8949;0.4014
826;7.9382;10.7886;0.3907
827;8.2028;10.7011;0.3801
828;8.4693;10.6289;0.3749
829;8.7371;10.5637;0.3701
830;9.0080;10.5008;0.3716
831;9.2807;10.4356;0.3714
832;9.5537;10.3703;0.3662
833;9.8261;10.3052;0.3604
834;10.0955;10.2501;0.3558
835;10.3641;10.2002;0.3557
836;10.6269;10.1536;0.3571
837;10.8651;10.1227;0.3962
839;0.8055;13.1306;0.5634
840;1.0662;13.0855;0.5122
841;1.3282;13.0449;0.5120
842;1.5956;13.0022;0.5149
843;1.8661;12.9566;0.5159
844;2.1371;12.9060;0.5127
845;2.4089;12.8519;0.5112
846;2.6807;12.7918;0.5084
847;2.9496;12.7251;0.5062
848;3.2171;12.6530;0.5039
849;3.4817;12.5789;0.5008
850;3.7443;12.4853;0.5061
851;4.0054;12.3882;0.5058
852;4.2656;12.2917;0.5063
853;4.5244;12.1823;0.5084
854;4.7807;12.0772;0.5045
855;5.0362;11.9613;0.5045
856;5.2869;11.8327;0.5109
857;5.5364;11.6963;0.5017
858;5.7862;11.5709;0.4901
859;6.0361;11.4493;0.4809
860;6.2857;11.3279;0.4790
861;6.5361;11.2047;0.4808
862;6.7868;11.0777;0.4692
863;7.0385;10.9525;0.4487
864;7.2893;10.8320;0.4248
865;7.5434;10.7197;0.4063
866;7.8002;10.6110;0.3948
867;8.0601;10.5132;0.3840
868;8.3252;10.4314;0.3752
869;8.5939;10.3627;0.3725
870;8.8650;10.2980;0.3699
871;9.1361;10.2343;0.3689
872;9.4085;10.1705;0.3657
873;9.6808;10.1052;0.3606
874;9.9508;10.0434;0.3559
875;10.2222;9.9922;0.3555
876;10.4901;9.9402;0.3603
877;10.7555;9.8996;0.3657
879;0.8884;12.8848;0.5365
880;1.1732;12.8368;0.5105
881;1.4464;12.7919;0.5118
882;1.7183;12.7466;0.5131
883;1.9903;12.6983;0.5120
884;2.2620;12.6453;0.5085
885;2.5331;12.5897;0.5065
886;2.8038;12.5263;0.5018
887;3.0715;12.4558;0.5010
888;3.3382;12.3841;0.4984
889;3.6014;12.3050;0.4983
890;3.8626;12.2025;0.5022
891;4.1230;12.1097;0.5009
892;4.3842;12.0021;0.5032
893;4.6393;11.8978;0.5029
894;4.8938;11.7884;0.5009
895;5.1472;11.6804;0.5046
896;5.3958;11.5393;0.5057
897;5.6426;11.4056;0.4949
898;5.8943;11.2826;0.4856
899;6.1449;11.1604;0.4803
900;6.3976;11.0359;0.4844
901;6.6479;10.9098;0.4789
902;6.8974;10.7854;0.4650
903;7.1508;10.6631;0.4426
904;7.4040;10.5459;0.4195
905;7.6596;10.4351;0.4037
906;7.9163;10.3315;0.3930
907;8.1781;10.2404;0.3818
908;8.4449;10.1647;0.3743
909;8.7146;10.0975;0.3701
910;8.9859;10.0335;0.3679
911;9.2579;9.9694;0.3650
912;9.5308;9.9064;0.3617
913;9.8026;9.8411;0.3587
914;10.0736;9.7842;0.3587
