# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 583
stage;index;relative_time;date
"Stufe 583";583;448.0331;"2024-02-28T13:24:55.914"
# Name : Analogeingang 0
force;untransformed;transformed
4263.5689;4.2636;4263.5689
# Name : Flächenkomponente 3
id;x;y;z
4;3.2714;16.8823;0.5678
5;3.4557;16.6485;0.5585
6;3.6345;16.4218;0.5499
7;3.8068;16.1943;0.5521
8;3.9889;15.9735;0.5240
9;4.1723;15.7491;0.5174
10;4.3552;15.5251;0.5240
11;4.5365;15.3016;0.5380
12;4.7203;15.0787;0.5536
13;4.9025;14.8582;0.5668
14;5.0809;14.6422;0.5825
16;5.5364;13.6379;0.5137
17;5.6916;13.3742;0.5125
18;5.8893;13.1591;0.5168
19;6.1366;13.0518;0.5203
20;6.3734;12.9259;0.5479
21;6.6043;12.8244;0.6006
22;6.8333;12.8231;0.6698
23;6.9960;12.9212;0.6626
24;7.1763;13.0229;0.6950
26;7.4191;13.1533;0.5946
27;7.6101;13.2759;0.4804
28;7.8152;13.3887;0.4761
29;8.0029;13.5009;0.4577
30;8.1979;13.6222;0.4514
31;8.3984;13.7520;0.4535
32;8.5968;13.8864;0.4459
33;8.7916;14.0177;0.4548
34;8.9935;14.1491;0.4806
35;9.2055;14.2823;0.5161
36;9.4112;14.4018;0.5623
37;9.6119;14.4804;0.6048
38;9.8088;14.5776;0.5749
39;10.0410;14.6022;0.4661
40;10.3086;14.5825;0.4075
41;10.5839;14.5663;0.3780
42;10.8605;14.5533;0.3594
113;10.2491;-3.6684;0.3460
114;9.9678;-3.6466;0.3494
115;9.6838;-3.6188;0.3568
116;9.4283;-3.5518;0.3567
118;9.0231;-3.0854;0.3586
119;8.8345;-2.8523;0.3553
120;8.6510;-2.6246;0.3551
121;8.4698;-2.3999;0.3586
122;8.2839;-2.1764;0.3689
123;8.0904;-1.9353;0.3741
124;7.9063;-1.6898;0.3808
125;7.7106;-1.4462;0.3932
126;7.5153;-1.2011;0.4043
127;7.3277;-0.9810;0.4251
128;7.1471;-0.7532;0.4495
129;6.9895;-0.5103;0.4761
130;6.8492;-0.2588;0.4940
132;6.3615;0.6409;0.4734
133;6.1789;0.8510;0.4762
134;5.9654;1.0487;0.4937
135;5.7492;1.2367;0.5213
136;5.5295;1.4142;0.5483
137;5.3035;1.5331;0.5873
138;5.0769;1.6007;0.6371
139;4.8755;1.5482;0.6889
140;4.6733;1.4485;0.7455
141;4.4588;1.3200;0.7358
142;4.2673;1.1852;0.7269
143;4.1017;1.0760;0.6852
144;3.9586;0.9878;0.6146
145;3.7835;0.8647;0.5748
146;3.5904;0.7278;0.5485
147;3.3908;0.5903;0.5371
148;3.1904;0.4536;0.5275
149;2.9890;0.3130;0.5242
150;2.7868;0.1718;0.5303
151;2.5877;0.0379;0.5421
152;2.3842;-0.0905;0.5652
153;2.1797;-0.2163;0.6183
154;1.9851;-0.3146;0.7327
159;0.7130;-0.2320;0.6721
160;0.4454;-0.1960;0.6304
161;0.4538;0.0458;0.5998
162;0.4676;0.3021;0.5968
163;0.4705;0.5704;0.5844
164;0.4785;0.8215;0.5536
165;0.4889;1.0723;0.5295
166;0.4974;1.3353;0.5303
167;0.5044;1.6043;0.5294
168;0.5094;1.8738;0.5267
169;0.5151;2.1456;0.5251
170;0.5220;2.4203;0.5306
171;0.5291;2.6939;0.5353
172;0.5363;2.9603;0.5408
173;0.5428;3.2255;0.5413
174;0.5464;3.5002;0.5411
175;0.5549;3.7748;0.5407
176;0.5578;4.0416;0.5436
177;0.5622;4.3152;0.5469
178;0.5659;4.5851;0.5500
179;0.5682;4.8532;0.5512
180;0.5715;5.1232;0.5534
181;0.5770;5.3978;0.5536
182;0.5836;5.6724;0.5544
183;0.5879;5.9398;0.5598
184;0.5888;6.2072;0.5668
185;0.5948;6.4712;0.5651
186;0.5986;6.7367;0.5693
187;0.6003;7.0070;0.5704
188;0.6039;7.2757;0.5621
189;0.6050;7.5493;0.5674
190;0.6056;7.8184;0.5799
191;0.6109;8.0917;0.5715
192;0.6120;8.3637;0.5951
193;0.6158;8.6396;0.5981
194;0.6206;8.9059;0.5979
195;0.6229;9.1805;0.5964
196;0.6258;9.4473;0.6094
197;0.6300;9.7153;0.6108
198;0.6351;9.9836;0.6133
199;0.6390;10.2573;0.6102
200;0.6399;10.5279;0.6105
201;0.6440;10.7965;0.6064
202;0.6486;11.0665;0.6070
203;0.6545;11.3354;0.5951
204;0.6512;11.6072;0.6297
205;0.6535;11.8807;0.6263
206;0.6560;12.1515;0.6382
207;0.6567;12.4219;0.6538
208;0.6622;12.6924;0.6521
209;0.6646;12.9643;0.6629
210;0.6654;13.2395;0.6829
211;0.6680;13.5082;0.6868
212;0.6716;13.7798;0.6950
213;0.6765;14.0531;0.7021
214;0.6795;14.3228;0.7060
215;0.6824;14.5949;0.7053
216;0.6864;14.8650;0.7035
217;0.6880;15.1377;0.6924
218;0.6858;15.4104;0.6905
220;0.6981;15.9525;0.6850
221;0.6932;16.2225;0.7349
222;0.6942;16.5005;0.7517
223;0.7003;16.7651;0.7444
224;0.7062;17.0359;0.7410
225;0.7130;17.3032;0.7355
226;0.7256;17.5697;0.7157
227;0.7419;17.8357;0.6671
228;0.8440;18.0203;0.5899
229;1.1247;17.9899;0.5460
230;1.3981;17.9496;0.5559
231;1.6645;17.9091;0.5947
234;9.9914;14.4153;0.4870
235;10.2322;14.3970;0.4390
236;10.5037;14.3808;0.3970
237;10.7974;14.3726;0.3694
239;1.0225;17.7763;0.5740
240;1.3076;17.7398;0.5453
241;1.5793;17.6979;0.5484
242;1.8533;17.6531;0.5507
243;2.1250;17.6030;0.5577
246;9.6334;14.2881;0.5792
247;9.8449;14.2854;0.5416
248;10.1203;14.2027;0.4768
249;10.3900;14.1846;0.4246
250;10.6636;14.1779;0.3893
251;10.9421;14.1798;0.3703
253;0.9274;17.5487;0.6131
254;1.1971;17.5260;0.5531
255;1.4661;17.4855;0.5441
256;1.7371;17.4394;0.5459
257;2.0057;17.3910;0.5489
258;2.2717;17.3367;0.5524
259;2.5242;17.2457;0.5542
260;2.7974;17.1654;0.5591
261;9.4677;14.1844;0.5427
262;9.7547;14.0786;0.5465
263;10.0055;14.0333;0.4961
264;10.2696;13.9911;0.4429
265;10.5342;13.9713;0.4061
266;10.7953;13.9601;0.3781
267;11.0313;13.9467;0.3811
269;1.0470;17.3171;0.5760
270;1.3324;17.2748;0.5416
271;1.6023;17.2292;0.5421
272;1.8720;17.1792;0.5448
273;2.1394;17.1268;0.5468
274;2.4015;17.0566;0.5510
275;2.6740;16.9820;0.5519
276;2.9596;16.9259;0.5519
277;9.2882;14.0406;0.5003
278;9.5679;13.9597;0.5393
279;9.8774;13.8216;0.5200
280;10.1324;13.7943;0.4645
281;10.3945;13.7641;0.4226
282;10.6556;13.7416;0.3912
283;10.9090;13.7239;0.3758
285;0.9364;17.1157;0.6089
286;1.1874;17.0651;0.5427
287;1.4605;17.0198;0.5418
288;1.7311;16.9699;0.5414
289;2.0007;16.9170;0.5442
290;2.2658;16.8580;0.5472
291;2.5372;16.7908;0.5468
292;2.8134;16.7290;0.5469
293;3.0941;16.6759;0.5489
294;3.3353;16.5438;0.5507
295;8.9753;13.9049;0.4496
296;9.1732;13.8615;0.4667
297;9.4204;13.7807;0.5059
298;9.6998;13.6736;0.5415
299;9.9848;13.5798;0.5031
300;10.2489;13.5504;0.4513
301;10.5118;13.5235;0.4098
302;10.7681;13.5027;0.3845
305;1.0132;16.8587;0.5607
306;1.3064;16.8085;0.5394
307;1.5840;16.7621;0.5384
308;1.8566;16.7098;0.5399
309;2.1269;16.6544;0.5421
310;2.3967;16.5943;0.5418
311;2.6687;16.5301;0.5412
312;2.9404;16.4720;0.5395
313;3.2003;16.3834;0.5407
314;3.4833;16.2898;0.5403
315;8.8105;13.7490;0.4297
316;9.0503;13.6558;0.4299
317;9.2850;13.5890;0.4534
318;9.5362;13.5213;0.5044
319;9.8314;13.3677;0.5389
320;10.1033;13.3345;0.4924
321;10.3693;13.3060;0.4394
322;10.6295;13.2810;0.4013
323;10.8844;13.2632;0.3846
325;0.9344;16.6214;0.5866
326;1.1808;16.6025;0.5367
327;1.4427;16.5547;0.5335
328;1.7100;16.5017;0.5353
329;1.9789;16.4479;0.5371
330;2.2494;16.3926;0.5385
331;2.5208;16.3321;0.5344
332;2.7900;16.2699;0.5337
333;3.0537;16.2029;0.5318
334;3.3171;16.1235;0.5333
335;3.5775;16.0573;0.5289
336;3.7885;15.9697;0.5254
337;8.4077;13.5369;0.4312
338;8.6310;13.5813;0.4212
339;8.8957;13.4879;0.4133
340;9.1537;13.3998;0.4145
341;9.4035;13.3289;0.4382
342;9.6687;13.2110;0.5045
343;9.9494;13.1187;0.5311
344;10.2222;13.0879;0.4947
345;10.4960;13.0648;0.4385
346;10.7511;13.0451;0.3953
347;10.9877;13.0276;0.3907
349;1.0183;16.3874;0.5586
350;1.2936;16.3469;0.5318
351;1.5626;16.2964;0.5321
352;1.8331;16.2431;0.5325
353;2.1037;16.1908;0.5331
354;2.3740;16.1325;0.5300
355;2.6432;16.0693;0.5278
356;2.9114;16.0061;0.5260
357;3.1760;15.9349;0.5278
358;3.4369;15.8622;0.5248
359;3.6831;15.7860;0.5212
360;3.9359;15.7388;0.5193
361;8.2473;13.3798;0.4337
362;8.5090;13.3283;0.4157
363;8.7505;13.3003;0.4071
364;9.0137;13.2207;0.4035
365;9.2757;13.1396;0.4026
366;9.5127;13.0848;0.4291
367;9.7793;12.9806;0.5047
368;10.0752;12.9053;0.4839
369;10.3612;12.8689;0.4341
370;10.6285;12.8410;0.4024
371;10.8851;12.8067;0.3711
373;0.8947;16.1851;0.5993
374;1.1608;16.1392;0.5310
375;1.4232;16.0882;0.5292
376;1.6883;16.0377;0.5295
377;1.9586;15.9846;0.5280
378;2.2296;15.9301;0.5267
379;2.4996;15.8697;0.5263
380;2.7684;15.8062;0.5225
381;3.0361;15.7428;0.5214
382;3.2987;15.6707;0.5215
