# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 243
stage;index;relative_time;date
"Stufe 243";243;380.0331;"2024-02-28T13:23:47.914"
# Name : Analogeingang 0
force;untransformed;transformed
2989.8834;2.9899;2989.8834
# Name : Flächenkomponente 3
id;x;y;z
0;1.9787;18.1151;0.4347
1;2.2099;17.9752;0.4352
2;2.3967;17.7657;0.4336
3;2.5839;17.5557;0.4343
4;2.7718;17.3430;0.4370
5;2.9597;17.1313;0.4300
6;3.1473;16.9201;0.4341
7;3.3330;16.7046;0.4431
8;3.5250;16.4901;0.4206
9;3.7146;16.2713;0.4158
10;3.9061;16.0505;0.4132
11;4.0916;15.8260;0.4126
12;4.2770;15.5991;0.4128
13;4.4623;15.3730;0.4131
14;4.6476;15.1506;0.4121
15;4.8523;14.9062;0.4070
16;5.0416;14.6527;0.4079
17;5.2413;14.4442;0.4017
18;5.4874;14.2974;0.4035
19;5.7592;14.2700;0.3915
20;6.0304;14.2223;0.3874
21;6.2985;14.2064;0.3869
22;6.5391;14.2860;0.3863
23;6.7494;14.4115;0.3861
24;6.9467;14.5581;0.3832
25;7.1447;14.7083;0.3853
26;7.3458;14.8648;0.3991
27;7.5526;15.0197;0.3951
28;7.7609;15.1747;0.3846
29;7.9604;15.3300;0.3713
30;8.1606;15.4888;0.3707
31;8.3642;15.6521;0.3745
32;8.5699;15.8201;0.3672
33;8.7752;15.9869;0.3614
34;8.9811;16.1521;0.3592
35;9.1867;16.3188;0.3542
36;9.3876;16.4854;0.3531
37;9.5904;16.6432;0.3524
38;9.7928;16.7995;0.3504
39;10.0551;16.8560;0.3451
40;10.3331;16.8401;0.3429
41;10.6119;16.8256;0.3396
42;10.8899;16.8120;0.3408
112;10.5816;-1.5113;0.3587
113;10.3044;-1.5141;0.3459
114;10.0249;-1.5174;0.3470
115;9.7433;-1.5191;0.3554
116;9.4786;-1.4824;0.3516
117;9.2833;-1.2799;0.3522
118;9.0859;-1.0771;0.3492
119;8.8876;-0.8722;0.3486
120;8.6888;-0.6676;0.3491
121;8.4926;-0.4613;0.3503
122;8.2967;-0.2529;0.3522
123;8.0986;-0.0402;0.3549
124;7.9017;0.1772;0.3584
125;7.7051;0.3948;0.3609
126;7.5072;0.6145;0.3632
127;7.3064;0.8292;0.3603
128;7.1196;1.0583;0.3639
129;6.9584;1.3004;0.3700
130;6.8138;1.5439;0.3736
131;6.6295;1.7905;0.3681
132;6.4168;2.0074;0.3694
133;6.1743;2.1771;0.3726
134;5.9159;2.3076;0.3781
135;5.6497;2.4109;0.3844
136;5.3805;2.4922;0.3873
137;5.1122;2.5088;0.3942
138;4.8539;2.4750;0.4013
139;4.6345;2.3563;0.4125
140;4.4288;2.2054;0.4243
141;4.2289;2.0502;0.4156
142;4.0287;1.8938;0.4221
143;3.8315;1.7370;0.4301
144;3.6373;1.5808;0.4220
145;3.4393;1.4186;0.4116
146;3.2418;1.2533;0.3992
147;3.0413;1.0872;0.3980
148;2.8420;0.9200;0.3931
