# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 545
stage;index;relative_time;date
"Stufe 545";545;440.4331;"2024-02-28T13:24:48.314"
# Name : Analogeingang 0
force;untransformed;transformed
4159.9598;4.1600;4159.9598
# Name : Flächenkomponente 3
id;x;y;z
2;2.8097;17.4040;0.5632
3;2.9930;17.1705;0.5611
4;3.1919;16.9177;0.5684
5;3.3761;16.6826;0.5604
6;3.5548;16.4557;0.5524
7;3.7275;16.2276;0.5560
8;3.9101;16.0064;0.5284
9;4.0937;15.7819;0.5235
10;4.2764;15.5570;0.5304
11;4.4592;15.3319;0.5416
12;4.6434;15.1096;0.5549
13;4.8264;14.8898;0.5672
14;5.0055;14.6743;0.5817
16;5.4259;13.7497;0.5056
17;5.5945;13.4942;0.5025
18;5.8037;13.2889;0.5023
19;6.0570;13.1938;0.4964
20;6.3008;13.0792;0.5129
21;6.5387;12.9895;0.5547
22;6.7707;12.9991;0.6111
23;6.9258;13.1057;0.5920
24;7.1025;13.2142;0.6018
26;7.4256;13.3918;0.4830
27;7.6189;13.5100;0.4770
28;7.8238;13.6249;0.4742
29;8.0117;13.7390;0.4573
30;8.2065;13.8627;0.4536
31;8.4065;13.9945;0.4559
32;8.6050;14.1309;0.4485
33;8.8004;14.2645;0.4579
34;9.0030;14.3979;0.4830
35;9.2145;14.5327;0.5159
36;9.4205;14.6555;0.5574
37;9.6206;14.7370;0.5983
38;9.8175;14.8361;0.5704
39;10.0527;14.8623;0.4687
40;10.3219;14.8424;0.4148
41;10.5969;14.8266;0.3862
42;10.8737;14.8135;0.3690
113;10.2592;-3.4107;0.3593
114;9.9774;-3.3910;0.3615
115;9.6921;-3.3653;0.3700
116;9.4371;-3.2996;0.3689
117;9.2532;-3.0795;0.3703
118;9.0345;-2.8353;0.3717
119;8.8450;-2.6031;0.3678
120;8.6592;-2.3756;0.3685
121;8.4773;-2.1517;0.3723
122;8.2911;-1.9284;0.3825
123;8.0976;-1.6876;0.3886
124;7.9129;-1.4424;0.3971
125;7.7164;-1.1977;0.4083
126;7.5211;-0.9499;0.4177
127;7.3328;-0.7293;0.4363
128;7.1508;-0.5016;0.4571
129;6.9907;-0.2590;0.4792
130;6.8491;-0.0095;0.4942
132;6.4127;0.7863;0.4735
133;6.2134;0.9913;0.4722
134;5.9883;1.1777;0.4863
135;5.7602;1.3532;0.5081
136;5.5279;1.5164;0.5282
137;5.2890;1.6163;0.5521
138;5.0540;1.6659;0.5880
139;4.8494;1.6033;0.6263
140;4.6464;1.4967;0.6649
141;4.4370;1.3689;0.6479
142;4.2476;1.2425;0.6420
143;4.0727;1.1354;0.6309
144;3.9015;1.0294;0.5986
145;3.7144;0.8995;0.5697
146;3.5211;0.7620;0.5451
147;3.3218;0.6236;0.5346
148;3.1218;0.4855;0.5255
149;2.9213;0.3432;0.5231
150;2.7202;0.2007;0.5292
151;2.5223;0.0653;0.5417
152;2.3202;-0.0656;0.5613
153;2.1162;-0.1950;0.6100
154;1.9220;-0.2988;0.7167
155;1.7616;-0.4216;0.8197
159;0.6473;-0.2270;0.6565
160;0.3785;-0.1921;0.6190
161;0.3849;0.0526;0.5935
162;0.3967;0.3108;0.5923
163;0.3989;0.5795;0.5810
164;0.4062;0.8315;0.5505
165;0.4156;1.0849;0.5309
166;0.4233;1.3484;0.5325
167;0.4301;1.6176;0.5308
168;0.4347;1.8873;0.5279
169;0.4402;2.1590;0.5254
170;0.4466;2.4331;0.5300
171;0.4536;2.7061;0.5347
172;0.4605;2.9727;0.5420
173;0.4669;3.2379;0.5424
174;0.4704;3.5131;0.5427
175;0.4780;3.7873;0.5416
176;0.4802;4.0545;0.5442
177;0.4847;4.3279;0.5494
178;0.4875;4.5982;0.5509
179;0.4895;4.8662;0.5530
180;0.4925;5.1359;0.5558
181;0.4975;5.4109;0.5553
182;0.5035;5.6846;0.5573
183;0.5075;5.9524;0.5623
184;0.5082;6.2201;0.5697
185;0.5138;6.4845;0.5675
186;0.5172;6.7504;0.5720
187;0.5185;7.0207;0.5739
188;0.5220;7.2891;0.5646
189;0.5236;7.5631;0.5695
190;0.5240;7.8318;0.5810
191;0.5292;8.1052;0.5733
192;0.5297;8.3771;0.5988
193;0.5334;8.6526;0.6003
194;0.5380;8.9193;0.6004
195;0.5399;9.1939;0.5995
196;0.5422;9.4607;0.6124
197;0.5463;9.7291;0.6147
198;0.5511;9.9976;0.6158
199;0.5550;10.2712;0.6115
200;0.5560;10.5417;0.6140
201;0.5600;10.8104;0.6101
202;0.5645;11.0804;0.6090
203;0.5708;11.3495;0.5974
204;0.5670;11.6214;0.6328
205;0.5695;11.8945;0.6288
206;0.5715;12.1656;0.6424
207;0.5722;12.4359;0.6570
208;0.5773;12.7064;0.6565
209;0.5792;12.9782;0.6669
210;0.5795;13.2530;0.6879
211;0.5821;13.5221;0.6910
212;0.5860;13.7935;0.7000
213;0.5911;14.0665;0.7070
214;0.5949;14.3364;0.7102
215;0.5992;14.6081;0.7095
216;0.6043;14.8781;0.7075
217;0.6061;15.1503;0.6957
218;0.6038;15.4226;0.6943
220;0.6150;15.9656;0.6911
221;0.6103;16.2350;0.7398
222;0.6107;16.5109;0.7574
223;0.6176;16.7779;0.7482
224;0.6338;17.0446;0.6890
225;0.6301;17.3160;0.7397
226;0.6431;17.5825;0.7186
227;0.6593;17.8491;0.6717
228;0.7610;18.0361;0.5960
229;1.0438;18.0063;0.5501
230;1.3192;17.9691;0.5593
231;1.5927;17.9351;0.5626
232;1.8665;17.8948;0.5557
233;2.1397;17.8513;0.5551
234;10.0024;14.6731;0.4906
235;10.2449;14.6562;0.4442
236;10.5168;14.6413;0.4043
237;10.8110;14.6330;0.3780
239;0.9432;17.7919;0.5780
240;1.2275;17.7576;0.5483
241;1.5001;17.7191;0.5510
242;1.7744;17.6776;0.5526
243;2.0471;17.6336;0.5551
244;2.3262;17.5819;0.5583
245;2.5618;17.4467;0.5590
246;9.6431;14.5437;0.5740
247;9.8551;14.5428;0.5400
248;10.1327;14.4619;0.4795
249;10.4031;14.4453;0.4310
250;10.6775;14.4380;0.3968
251;10.9564;14.4403;0.3795
253;0.8452;17.5641;0.6173
254;1.1158;17.5441;0.5556
255;1.3856;17.5059;0.5475
256;1.6571;17.4627;0.5483
257;1.9267;17.4174;0.5503
258;2.1934;17.3678;0.5534
259;2.4460;17.2816;0.5547
260;2.7190;17.2016;0.5574
261;9.4783;14.4374;0.5391
262;9.7646;14.3351;0.5445
263;10.0167;14.2921;0.4991
264;10.2825;14.2514;0.4479
265;10.5480;14.2314;0.4142
266;10.8096;14.2201;0.3857
267;11.0460;14.2052;0.3888
269;0.9669;17.3329;0.5772
270;1.2497;17.2930;0.5458
271;1.5217;17.2508;0.5451
272;1.7917;17.2037;0.5481
273;2.0599;17.1546;0.5494
274;2.3227;17.0897;0.5515
275;2.5949;17.0175;0.5520
276;2.8807;16.9597;0.5525
277;9.2991;14.2915;0.4999
278;9.5802;14.2128;0.5370
279;9.8888;14.0796;0.5269
280;10.1446;14.0535;0.4687
281;10.4084;14.0236;0.4287
282;10.6703;14.0014;0.3994
283;10.9240;13.9839;0.3836
285;0.8540;17.1307;0.6113
286;1.1073;17.0820;0.5469
287;1.3789;17.0404;0.5449
288;1.6503;16.9930;0.5446
289;1.9204;16.9429;0.5474
290;2.1866;16.8876;0.5495
291;2.4581;16.8249;0.5480
292;2.7338;16.7631;0.5483
293;3.0139;16.7095;0.5506
294;3.2556;16.5776;0.5526
295;8.9851;14.1532;0.4527
296;9.1842;14.1113;0.4689
297;9.4326;14.0327;0.5061
298;9.7117;13.9273;0.5399
299;9.9973;13.8384;0.5053
300;10.2624;13.8097;0.4567
301;10.5265;13.7830;0.4171
302;10.7833;13.7624;0.3909
303;11.0182;13.7497;0.4120
305;0.9323;16.8741;0.5643
306;1.2236;16.8268;0.5421
307;1.5030;16.7834;0.5417
308;1.7761;16.7339;0.5436
309;2.0469;16.6819;0.5443
310;2.3177;16.6256;0.5438
311;2.5889;16.5635;0.5430
312;2.8607;16.5054;0.5418
313;3.1209;16.4172;0.5432
314;3.4041;16.3235;0.5435
315;8.8198;13.9957;0.4333
316;9.0610;13.9044;0.4336
317;9.2972;13.8398;0.4562
318;9.5493;13.7733;0.5050
319;9.8443;13.6258;0.5367
320;10.1176;13.5937;0.4950
321;10.3844;13.5654;0.4432
322;10.6450;13.5407;0.4072
323;10.9000;13.5233;0.3912
325;0.8524;16.6377;0.5901
326;1.0992;16.6204;0.5402
327;1.3620;16.5750;0.5374
328;1.6294;16.5243;0.5401
329;1.8988;16.4732;0.5417
330;2.1702;16.4210;0.5408
331;2.4420;16.3639;0.5375
332;2.7105;16.3024;0.5366
333;2.9745;16.2360;0.5348
334;3.2378;16.1570;0.5364
335;3.4985;16.0906;0.5335
336;3.7097;16.0029;0.5301
337;8.4171;13.7799;0.4342
338;8.6407;13.8264;0.4249
339;8.9063;13.7350;0.4182
340;9.1657;13.6489;0.4192
341;9.4169;13.5801;0.4424
342;9.6441;13.5175;0.5069
343;9.9643;13.3773;0.5314
344;10.2376;13.3472;0.4970
345;10.5114;13.3239;0.4425
346;10.7667;13.3044;0.4016
347;11.0040;13.2872;0.3980
349;0.9373;16.4046;0.5636
350;1.2130;16.3667;0.5359
351;1.4821;16.3175;0.5367
352;1.7532;16.2671;0.5372
353;2.0241;16.2178;0.5374
354;2.2949;16.1621;0.5333
355;2.5644;16.1011;0.5324
356;2.8324;16.0384;0.5299
357;3.0973;15.9679;0.5307
358;3.3583;15.8952;0.5283
359;3.6043;15.8186;0.5258
360;3.8580;15.7721;0.5245
361;8.2570;13.6211;0.4360
362;8.5198;13.5723;0.4196
363;8.7620;13.5462;0.4115
364;9.0258;13.4683;0.4090
365;9.2892;13.3893;0.4089
366;9.5317;13.3318;0.4329
367;9.7850;13.2478;0.5077
368;10.0914;13.1618;0.4864
369;10.3767;13.1271;0.4390
370;10.6443;13.1002;0.4091
371;10.9012;13.0668;0.3790
373;0.8134;16.1997;0.6038
374;1.0796;16.1544;0.5348
375;1.3428;16.1083;0.5327
376;1.6084;16.0597;0.5342
377;1.8789;16.0092;0.5327
378;2.1504;15.9573;0.5305
379;2.4208;15.8996;0.5303
380;2.6894;15.8378;0.5271
381;2.9576;15.7750;0.5261
382;3.2204;15.7036;0.5274
383;3.4831;15.6327;0.5234
384;3.7497;15.5698;0.5195
385;4.0197;15.5331;0.5234
386;8.0881;13.4790;0.4384
387;8.3591;13.3868;0.4180
388;8.6261;13.3299;0.4070
389;8.8867;13.2777;0.4016
390;9.1511;13.2006;0.4012
391;9.4185;13.1310;0.3992
392;9.6839;13.0699;0.4113
393;9.9501;13.0110;0.4212
394;10.2317;12.9670;0.3874
395;10.5020;12.9159;0.3728
396;10.7622;12.8729;0.3619
399;0.9319;15.9501;0.5411
400;1.2008;15.8997;0.5314
401;1.4657;15.8508;0.5313
402;1.7346;15.8012;0.5313
403;2.0047;15.7512;0.5299
404;2.2752;15.6978;0.5284
405;2.5443;15.6372;0.5278
406;2.8118;15.5727;0.5242
407;3.0818;15.5069;0.5242
408;3.3470;15.4389;0.5234
409;3.6162;15.3751;0.5209
410;3.8928;15.3232;0.5208
411;4.1777;15.2870;0.5318
412;4.3944;15.1430;0.5420
413;7.7060;13.3424;0.4455
414;7.9359;13.3212;0.4354
415;8.1983;13.2182;0.4189
416;8.4663;13.1394;0.4041
417;8.7344;13.0783;0.3968
418;8.9999;13.0136;0.3952
419;9.2661;12.9365;0.3925
420;9.5360;12.8715;0.3891
421;9.8065;12.8098;0.3855
422;10.0772;12.7597;0.3783
423;10.3491;12.7148;0.3685
424;10.6161;12.6660;0.3599
425;10.8771;12.6297;0.3522
