# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;349.6331;"2024-02-28T13:23:17.514"
# Name : Analogeingang 0
force;untransformed;transformed
1908.0658;1.9081;1908.0658
# Name : Flächenkomponente 3
id;x;y;z
0;1.8470;18.2339;0.2675
1;2.0818;18.1021;0.2682
2;2.2707;17.9025;0.2668
3;2.4598;17.7030;0.2677
4;2.6486;17.5024;0.2726
5;2.8386;17.3027;0.2675
6;3.0271;17.1032;0.2725
7;3.2142;16.9016;0.2832
8;3.4078;16.7011;0.2638
9;3.5990;16.4993;0.2613
10;3.7903;16.2970;0.2612
11;3.9804;16.0941;0.2592
12;4.1702;15.8908;0.2590
13;4.3601;15.6868;0.2591
14;4.5510;15.4828;0.2566
15;4.7438;15.2763;0.2538
16;4.9344;15.0693;0.2522
17;5.1480;14.8938;0.2511
18;5.4027;14.7880;0.2574
19;5.6800;14.8027;0.2497
20;5.9575;14.7947;0.2482
21;6.2321;14.8188;0.2489
22;6.4744;14.9380;0.2448
23;6.6899;15.1025;0.2442
24;6.8935;15.2778;0.2484
25;7.0966;15.4549;0.2560
26;7.2992;15.6326;0.2705
27;7.5062;15.8104;0.2663
28;7.7135;15.9879;0.2564
29;7.9188;16.1658;0.2436
30;8.1231;16.3442;0.2443
31;8.3270;16.5232;0.2522
32;8.5333;16.7032;0.2482
33;8.7397;16.8820;0.2457
34;8.9458;17.0602;0.2442
35;9.1515;17.2397;0.2415
36;9.3555;17.4182;0.2420
37;9.5612;17.5946;0.2402
38;9.7663;17.7709;0.2406
39;10.0292;17.8338;0.2412
40;10.3080;17.8181;0.2422
41;10.5868;17.8042;0.2425
42;10.8656;17.7912;0.2441
112;10.5942;-0.5548;0.2638
113;10.3188;-0.5646;0.2422
114;10.0396;-0.5734;0.2411
115;9.7581;-0.5822;0.2472
116;9.4931;-0.5514;0.2426
117;9.2949;-0.3557;0.2438
118;9.0959;-0.1601;0.2418
119;8.8967;0.0355;0.2407
120;8.6970;0.2310;0.2404
121;8.4981;0.4264;0.2399
122;8.2991;0.6228;0.2396
123;8.1000;0.8193;0.2398
124;7.9007;1.0171;0.2415
125;7.7018;1.2146;0.2409
126;7.5027;1.4123;0.2409
127;7.3027;1.6099;0.2436
128;7.1122;1.8159;0.2401
129;6.9457;2.0397;0.2428
130;6.7924;2.2740;0.2456
131;6.6176;2.4908;0.2415
132;6.4014;2.6670;0.2425
133;6.1504;2.7913;0.2423
134;5.8822;2.8728;0.2426
135;5.6081;2.9297;0.2448
136;5.3327;2.9694;0.2444
137;5.0586;2.9412;0.2457
138;4.7971;2.8617;0.2470
139;4.5792;2.7063;0.2518
140;4.3756;2.5276;0.2607
141;4.1761;2.3484;0.2517
142;3.9747;2.1705;0.2577
143;3.7729;1.9908;0.2668
144;3.5739;1.8109;0.2626
145;3.3747;1.6304;0.2556
146;3.1753;1.4494;0.2467
147;2.9739;1.2684;0.2478
148;2.7734;1.0875;0.2457
149;2.5729;0.9074;0.2459
150;2.3724;0.7271;0.2459
151;2.1717;0.5481;0.2468
152;1.9716;0.3682;0.2496
153;1.7714;0.1883;0.2505
154;1.5710;0.0077;0.2514
155;1.3694;-0.1714;0.2544
156;1.1002;-0.1817;0.2555
157;0.8241;-0.1580;0.2542
158;0.5480;-0.1404;0.2608
159;0.2717;-0.1258;0.2715
160;-0.0015;-0.0952;0.2703
161;-0.0025;0.1693;0.2602
162;-0.0015;0.4401;0.2626
163;-0.0007;0.7101;0.2648
164;0.0001;0.9794;0.2639
165;0.0011;1.2501;0.2696
166;0.0006;1.5194;0.2778
167;0.0035;1.7904;0.2737
168;0.0049;2.0613;0.2762
169;0.0063;2.3317;0.2734
170;0.0070;2.6029;0.2769
171;0.0082;2.8739;0.2805
172;0.0082;3.1443;0.2870
173;0.0111;3.4139;0.2894
174;0.0121;3.6850;0.2906
175;0.0136;3.9572;0.2910
176;0.0150;4.2266;0.2941
177;0.0161;4.4983;0.3001
178;0.0168;4.7697;0.3054
179;0.0186;5.0406;0.3031
180;0.0196;5.3109;0.3049
181;0.0201;5.5819;0.3088
182;0.0223;5.8533;0.3089
183;0.0232;6.1240;0.3156
184;0.0232;6.3943;0.3233
185;0.0252;6.6660;0.3206
186;0.0266;6.9362;0.3239
187;0.0278;7.2071;0.3244
188;0.0310;7.4767;0.3140
189;0.0316;7.7499;0.3193
190;0.0313;8.0193;0.3293
191;0.0332;8.2926;0.3263
192;0.0305;8.5621;0.3508
193;0.0335;8.8352;0.3449
194;0.0351;9.1054;0.3453
195;0.0361;9.3772;0.3479
196;0.0344;9.6464;0.3648
197;0.0377;9.9181;0.3571
198;0.0384;10.1885;0.3631
199;0.0420;10.4603;0.3529
200;0.0430;10.7310;0.3550
201;0.0450;11.0013;0.3525
202;0.0485;11.2723;0.3488
203;0.0519;11.5427;0.3474
204;0.0468;11.8140;0.3737
205;0.0498;12.0869;0.3628
206;0.0479;12.3577;0.3821
207;0.0472;12.6277;0.3938
208;0.0493;12.8981;0.3921
209;0.0498;13.1689;0.4004
210;0.0470;13.4414;0.4245
211;0.0482;13.7127;0.4276
212;0.0476;13.9831;0.4377
213;0.0482;14.2546;0.4471
214;0.0485;14.5257;0.4545
215;0.0524;14.7965;0.4420
216;0.0552;15.0671;0.4376
217;0.0595;15.3383;0.4250
218;0.0624;15.6079;0.4194
219;0.0622;15.8798;0.4294
220;0.0600;16.1506;0.4461
221;0.0592;16.4207;0.4606
222;0.0583;16.6923;0.4769
223;0.0623;16.9635;0.4668
224;0.0760;17.2338;0.4044
225;0.0687;17.5051;0.4555
226;0.0756;17.7758;0.4320
