# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 505
stage;index;relative_time;date
"Stufe 505";505;432.4331;"2024-02-28T13:24:40.314"
# Name : Analogeingang 0
force;untransformed;transformed
4116.7889;4.1168;4116.7889
# Name : Flächenkomponente 3
id;x;y;z
0;2.3328;17.8409;0.5686
1;2.5556;17.6748;0.5706
2;2.7327;17.4395;0.5693
3;2.9161;17.2079;0.5677
4;3.1137;16.9600;0.5738
5;3.2989;16.7259;0.5670
6;3.4785;16.4993;0.5592
7;3.6523;16.2712;0.5638
8;3.8355;16.0500;0.5382
9;4.0193;15.8256;0.5347
10;4.2039;15.5998;0.5442
11;4.3875;15.3757;0.5498
12;4.5725;15.1531;0.5621
13;4.7559;14.9339;0.5726
14;4.9357;14.7196;0.5863
16;5.3397;13.8671;0.5165
17;5.5190;13.6195;0.5124
18;5.7387;13.4237;0.5103
19;5.9976;13.3403;0.4968
20;6.2474;13.2370;0.5037
21;6.4919;13.1594;0.5308
22;6.7274;13.1794;0.5701
23;6.8565;13.3039;0.5490
24;7.0474;13.4006;0.5338
25;7.2345;13.5055;0.5022
26;7.4195;13.6141;0.4877
27;7.6205;13.7335;0.4869
28;7.8251;13.8515;0.4839
29;8.0132;13.9692;0.4681
30;8.2075;14.0964;0.4642
31;8.4066;14.2314;0.4661
32;8.6047;14.3711;0.4578
33;8.8015;14.5078;0.4647
34;9.0050;14.6446;0.4869
35;9.2162;14.7826;0.5132
36;9.4218;14.9113;0.5478
37;9.6213;14.9993;0.5867
38;9.8202;15.1034;0.5697
39;10.0590;15.1323;0.4742
40;10.3313;15.1120;0.4289
41;10.6072;15.0966;0.4036
42;10.8840;15.0841;0.3862
113;10.2666;-3.1464;0.3824
114;9.9879;-3.1297;0.3874
115;9.6996;-3.1107;0.3939
116;9.4435;-3.0469;0.3932
117;9.2574;-2.8268;0.3953
118;9.0464;-2.5876;0.3956
119;8.8536;-2.3577;0.3927
120;8.6643;-2.1319;0.3931
121;8.4813;-1.9081;0.3965
122;8.2942;-1.6856;0.4061
123;8.0996;-1.4474;0.4119
124;7.9138;-1.2025;0.4195
125;7.7159;-0.9568;0.4324
126;7.5205;-0.7033;0.4351
127;7.3305;-0.4788;0.4450
128;7.1479;-0.2520;0.4593
129;6.9890;-0.0126;0.4792
130;6.8460;0.2379;0.4935
132;6.4418;0.9515;0.4743
133;6.2302;1.1465;0.4729
134;5.9950;1.3231;0.4871
135;5.7567;1.4868;0.5042
136;5.5139;1.6356;0.5198
137;5.2654;1.7171;0.5371
138;5.0221;1.7488;0.5598
139;4.8124;1.6787;0.5880
140;4.6077;1.5698;0.6177
141;4.4011;1.4434;0.6060
142;4.2091;1.3168;0.6085
143;4.0293;1.2030;0.6097
144;3.8496;1.0871;0.5885
145;3.6581;0.9524;0.5662
146;3.4633;0.8120;0.5449
147;3.2637;0.6711;0.5366
148;3.0642;0.5303;0.5285
149;2.8645;0.3854;0.5272
150;2.6646;0.2409;0.5344
151;2.4675;0.1031;0.5454
152;2.2667;-0.0331;0.5609
153;2.0637;-0.1683;0.5972
154;1.8655;-0.2856;0.6881
155;1.6955;-0.4045;0.7934
158;0.8585;-0.2408;0.6756
159;0.5892;-0.2226;0.6478
160;0.3191;-0.1889;0.6130
161;0.3230;0.0581;0.5906
162;0.3332;0.3183;0.5895
163;0.3352;0.5872;0.5785
164;0.3422;0.8405;0.5503
165;0.3503;1.0984;0.5354
166;0.3573;1.3631;0.5387
167;0.3640;1.6326;0.5373
168;0.3682;1.9022;0.5354
169;0.3731;2.1735;0.5309
170;0.3794;2.4469;0.5372
171;0.3861;2.7192;0.5404
172;0.3916;2.9865;0.5474
173;0.3982;3.2522;0.5477
174;0.4007;3.5267;0.5499
175;0.4073;3.8009;0.5485
176;0.4095;4.0680;0.5510
177;0.4140;4.3413;0.5561
178;0.4162;4.6120;0.5594
179;0.4178;4.8805;0.5609
180;0.4207;5.1504;0.5642
181;0.4253;5.4246;0.5637
182;0.4310;5.6980;0.5658
183;0.4344;5.9658;0.5709
184;0.4348;6.2334;0.5771
185;0.4401;6.4987;0.5746
186;0.4435;6.7651;0.5805
187;0.4446;7.0354;0.5819
188;0.4482;7.3038;0.5713
189;0.4499;7.5779;0.5761
190;0.4499;7.8464;0.5883
191;0.4546;8.1199;0.5812
192;0.4547;8.3911;0.6064
193;0.4584;8.6663;0.6087
194;0.4629;8.9333;0.6058
195;0.4647;9.2074;0.6052
196;0.4661;9.4745;0.6197
197;0.4700;9.7429;0.6216
198;0.4744;10.0117;0.6227
199;0.4785;10.2853;0.6171
200;0.4791;10.5557;0.6206
201;0.4828;10.8246;0.6177
202;0.4876;11.0943;0.6165
203;0.4938;11.3638;0.6057
204;0.4903;11.6357;0.6390
205;0.4924;11.9088;0.6349
206;0.4937;12.1795;0.6493
207;0.4946;12.4494;0.6630
208;0.4994;12.7201;0.6623
209;0.5008;12.9917;0.6727
210;0.5006;13.2658;0.6949
211;0.5033;13.5351;0.6985
212;0.5065;13.8065;0.7077
213;0.5112;14.0792;0.7137
214;0.5148;14.3495;0.7168
215;0.5196;14.6216;0.7162
216;0.5263;14.8908;0.7129
217;0.5292;15.1623;0.7017
218;0.5263;15.4341;0.7000
220;0.5364;15.9772;0.6945
221;0.5311;16.2465;0.7453
222;0.5312;16.5212;0.7613
223;0.5383;16.7891;0.7532
224;0.5534;17.0557;0.6959
225;0.5501;17.3275;0.7449
226;0.5631;17.5947;0.7223
227;0.5786;17.8617;0.6764
228;0.6792;18.0511;0.6039
229;0.9626;18.0239;0.5559
230;1.2383;17.9904;0.5650
231;1.5124;17.9587;0.5683
232;1.7862;17.9205;0.5622
233;2.0596;17.8811;0.5639
234;10.0074;14.9393;0.4976
235;10.2534;14.9250;0.4552
236;10.5263;14.9111;0.4193
237;10.8209;14.9035;0.3951
239;0.8655;17.8079;0.5832
240;1.1470;17.7770;0.5535
241;1.4205;17.7418;0.5561
242;1.6951;17.7030;0.5593
243;1.9684;17.6616;0.5618
244;2.2480;17.6128;0.5639
245;2.4843;17.4800;0.5654
246;9.6458;14.8033;0.5637
247;9.8588;14.8070;0.5369
248;10.1401;14.7305;0.4846
249;10.4122;14.7153;0.4430
250;10.6871;14.7085;0.4131
251;10.9664;14.7108;0.3958
253;0.7657;17.5792;0.6223
254;1.0364;17.5633;0.5619
255;1.3066;17.5273;0.5528
256;1.5782;17.4868;0.5543
257;1.8483;17.4442;0.5573
258;2.1153;17.3974;0.5597
259;2.3686;17.3136;0.5610
260;2.6420;17.2363;0.5630
261;9.4820;14.6911;0.5324
262;9.7677;14.5971;0.5384
263;10.0211;14.5600;0.5011
264;10.2906;14.5209;0.4587
265;10.5574;14.5013;0.4265
266;10.8194;14.4905;0.4007
267;11.0569;14.4756;0.4042
269;0.8883;17.3502;0.5825
270;1.1703;17.3134;0.5505
271;1.4432;17.2736;0.5517
272;1.7135;17.2294;0.5540
273;1.9821;17.1830;0.5555
274;2.2455;17.1208;0.5580
275;2.5181;17.0514;0.5590
276;2.8045;16.9964;0.5592
277;9.3034;14.5417;0.4994
278;9.5859;14.4664;0.5314
279;9.8917;14.3469;0.5224
280;10.1508;14.3219;0.4772
281;10.4173;14.2929;0.4395
282;10.6803;14.2714;0.4123
283;10.9345;14.2540;0.3981
285;0.7744;17.1464;0.6178
286;1.0295;17.1001;0.5522
287;1.2999;17.0623;0.5514
288;1.5720;17.0173;0.5503
289;1.8426;16.9701;0.5535
290;2.1091;16.9174;0.5561
291;2.3811;16.8575;0.5550
292;2.6576;16.7990;0.5558
293;2.9371;16.7486;0.5572
294;3.1789;16.6200;0.5593
295;8.9874;14.3993;0.4613
296;9.1889;14.3602;0.4720
297;9.4385;14.2850;0.5031
298;9.7172;14.1866;0.5352
299;10.0034;14.1066;0.5071
300;10.2701;14.0790;0.4572
301;10.5369;14.0523;0.4264
302;10.7939;14.0326;0.4039
305;0.8536;16.8899;0.5703
306;1.1432;16.8456;0.5490
307;1.4249;16.8062;0.5480
308;1.6981;16.7599;0.5500
309;1.9694;16.7104;0.5514
310;2.2408;16.6569;0.5506
311;2.5122;16.5975;0.5505
312;2.7851;16.5427;0.5482
313;3.0449;16.4590;0.5504
314;3.3286;16.3663;0.5523
315;8.8210;14.2389;0.4441
316;9.0646;14.1514;0.4446
317;9.3035;14.0900;0.4606
318;9.5561;14.0264;0.5067
319;9.8517;13.8925;0.5319
320;10.1263;13.8618;0.4957
321;10.3945;13.8343;0.4493
322;10.6562;13.8104;0.4158
323;10.9116;13.7936;0.4020
325;0.7735;16.6544;0.5943
326;1.0204;16.6386;0.5452
327;1.2838;16.5962;0.5432
328;1.5519;16.5485;0.5459
329;1.8213;16.5001;0.5478
330;2.0934;16.4510;0.5476
331;2.3658;16.3967;0.5443
332;2.6348;16.3376;0.5435
333;2.8992;16.2750;0.5424
334;3.1631;16.1993;0.5446
335;3.4238;16.1340;0.5416
336;3.6353;16.0466;0.5390
337;8.4192;14.0171;0.4467
338;8.6427;14.0669;0.4380
339;8.9096;13.9787;0.4306
340;9.1717;13.8964;0.4317
341;9.4246;13.8310;0.4509
342;9.6538;13.7752;0.5052
343;9.9742;13.6453;0.5278
344;10.2476;13.6160;0.4965
345;10.5217;13.5927;0.4449
346;10.7781;13.5737;0.4097
347;11.0157;13.5585;0.4090
349;0.8591;16.4217;0.5688
350;1.1352;16.3869;0.5416
351;1.4050;16.3406;0.5424
352;1.6759;16.2929;0.5435
353;1.9472;16.2456;0.5431
354;2.2189;16.1931;0.5402
355;2.4889;16.1351;0.5399
356;2.7575;16.0749;0.5377
357;3.0231;16.0087;0.5390
358;3.2843;15.9379;0.5378
359;3.5312;15.8619;0.5358
360;3.7845;15.8157;0.5350
361;8.2604;13.8558;0.4485
362;8.5241;13.8110;0.4331
363;8.7669;13.7878;0.4263
364;9.0319;13.7130;0.4229
365;9.2966;13.6376;0.4234
366;9.5435;13.5797;0.4415
367;9.8038;13.5034;0.5059
368;10.1032;13.4230;0.4814
369;10.3869;13.3929;0.4440
370;10.6551;13.3674;0.4143
371;10.9123;13.3367;0.3887
373;0.7351;16.2147;0.6099
374;1.0020;16.1727;0.5408
375;1.2651;16.1298;0.5396
376;1.5317;16.0834;0.5405
377;1.8025;16.0359;0.5387
378;2.0746;15.9874;0.5370
379;2.3452;15.9322;0.5375
380;2.6144;15.8730;0.5346
381;2.8836;15.8136;0.5340
382;3.1469;15.7454;0.5356
383;3.4101;15.6753;0.5334
384;3.6768;15.6129;0.5305
385;3.9468;15.5767;0.5339
386;8.0915;13.7104;0.4514
387;8.3641;13.6227;0.4318
388;8.6321;13.5697;0.4219
389;8.8935;13.5203;0.4171
390;9.1588;13.4464;0.4174
391;9.4271;13.3797;0.4136
392;9.6960;13.3207;0.4238
393;9.9651;13.2642;0.4308
394;10.2459;13.2169;0.3990
395;10.5113;13.1754;0.3881
396;10.7725;13.1353;0.3775
399;0.8541;15.9669;0.5457
400;1.1232;15.9193;0.5364
401;1.3887;15.8735;0.5375
402;1.6582;15.8265;0.5374
403;1.9287;15.7792;0.5369
404;2.1998;15.7285;0.5355
405;2.4696;15.6711;0.5347
406;2.7397;15.6114;0.5319
407;3.0087;15.5477;0.5325
408;3.2742;15.4810;0.5321
409;3.5436;15.4183;0.5318
410;3.8204;15.3666;0.5321
411;4.1056;15.3306;0.5411
412;4.3230;15.1867;0.5502
413;7.7094;13.5671;0.4576
414;7.9403;13.5496;0.4480
415;8.2041;13.4508;0.4339
416;8.4734;13.3765;0.4209
417;8.7424;13.3188;0.4142
418;9.0086;13.2570;0.4122
419;9.2759;13.1833;0.4095
420;9.5460;13.1204;0.4053
421;9.8168;13.0601;0.4018
422;10.0877;13.0122;0.3960
423;10.3600;12.9702;0.3866
424;10.6274;12.9240;0.3785
425;10.8886;12.8914;0.3717
427;0.7594;15.7573;0.5703
428;0.9950;15.7054;0.5350
429;1.2493;15.6613;0.5352
430;1.5142;15.6158;0.5356
431;1.7830;15.5701;0.5356
432;2.0537;15.5221;0.5338
433;2.3246;15.4686;0.5341
434;2.5923;15.4089;0.5347
435;2.8625;15.3482;0.5313
436;3.1307;15.2839;0.5318
437;3.3995;15.2225;0.5325
438;3.6710;15.1655;0.5300
439;3.9412;15.1156;0.5371
440;4.1896;15.0343;0.5465
441;4.4688;14.9595;0.5599
442;7.5260;13.4021;0.4595
443;7.8018;13.3346;0.4490
444;8.0568;13.2705;0.4377
445;8.3217;13.1881;0.4245
446;8.5907;13.1212;0.4151
447;8.8598;13.0596;0.4088
448;9.1273;12.9899;0.4077
449;9.3960;12.9204;0.4032
450;9.6657;12.8577;0.4002
451;9.9366;12.8039;0.3936
452;10.2080;12.7605;0.3882
453;10.4772;12.7141;0.3803
454;10.7372;12.6760;0.3733
455;10.9748;12.6442;0.3875
457;0.8231;15.5015;0.5418
458;1.0972;15.4521;0.5338
459;1.3660;15.4055;0.5340
460;1.6347;15.3603;0.5355
461;1.9050;15.3150;0.5331
462;2.1750;15.2642;0.5328
463;2.4454;15.2085;0.5310
464;2.7139;15.1486;0.5303
465;2.9821;15.0868;0.5304
466;3.2507;15.0243;0.5321
467;3.5202;14.9652;0.5331
468;3.7887;14.9085;0.5339
469;4.0513;14.8453;0.5418
470;4.3252;14.7848;0.5554
471;4.6175;14.7397;0.5714
472;7.3541;13.2591;0.4674
473;7.6400;13.1604;0.4503
474;7.9103;13.0745;0.4428
475;8.1743;12.9982;0.4314
476;8.4414;12.9247;0.4202
477;8.7103;12.8601;0.4102
478;8.9791;12.7944;0.4077
479;9.2469;12.7230;0.4035
480;9.5159;12.6564;0.3977
481;9.7870;12.5962;0.3932
482;10.0597;12.5481;0.3850
483;10.3305;12.5041;0.3805
484;10.5955;12.4587;0.3761
485;10.8523;12.4255;0.3719
487;0.7399;15.2725;0.5719
488;0.9768;15.2336;0.5335
489;1.2381;15.1899;0.5331
490;1.5051;15.1455;0.5352
491;1.7705;15.1010;0.5343
492;2.0410;15.0547;0.5330
493;2.3025;14.9975;0.5337
494;2.5793;14.9411;0.5306
495;2.8427;14.8826;0.5310
496;3.1063;14.8221;0.5339
497;3.3785;14.7580;0.5359
498;3.6483;14.6968;0.5362
499;3.9344;14.6212;0.5366
504;7.0467;13.1401;0.5034
505;7.2473;13.0850;0.4750
506;7.5017;12.9823;0.4474
507;7.7637;12.8887;0.4441
508;8.0300;12.8016;0.4349
509;8.2957;12.7266;0.4215
510;8.5643;12.6569;0.4096
511;8.8335;12.5942;0.4041
512;9.1012;12.5271;0.4025
513;9.3694;12.4556;0.3952
514;9.6392;12.3924;0.3919
515;9.9117;12.3369;0.3833
516;10.1849;12.2919;0.3784
517;10.4543;12.2461;0.3741
518;10.7131;12.2049;0.3711
519;10.9505;12.1760;0.3937
521;0.8240;15.0143;0.5554
522;1.1022;14.9767;0.5283
523;1.3704;14.9327;0.5300
524;1.6406;14.8880;0.5298
525;1.9128;14.8409;0.5281
526;2.1837;14.7904;0.5297
527;2.4562;14.7330;0.5255
528;2.7276;14.6721;0.5261
529;2.9989;14.6095;0.5275
530;3.2693;14.5466;0.5300
531;3.5466;14.4777;0.5298
532;3.8076;14.3998;0.5314
533;4.0875;14.3084;0.5303
534;4.3496;14.2127;0.5256
535;4.6040;14.1122;0.5226
536;4.8445;14.0048;0.5209
537;5.0930;13.9172;0.5177
538;6.9075;12.9998;0.5113
539;7.1404;12.8800;0.4762
540;7.3762;12.7917;0.4430
541;7.6289;12.7006;0.4355
542;7.8900;12.6045;0.4296
543;8.1555;12.5263;0.4189
544;8.4215;12.4554;0.4075
545;8.6919;12.3911;0.3993
546;8.9607;12.3278;0.3956
547;9.2290;12.2570;0.3917
548;9.4983;12.1894;0.3870
549;9.7694;12.1308;0.3806
550;10.0425;12.0814;0.3762
551;10.3144;12.0363;0.3727
552;10.5812;11.9900;0.3698
553;10.8420;11.9532;0.3726
555;0.7455;14.7777;0.5787
556;0.9801;14.7605;0.5269
557;1.2306;14.7218;0.5254
558;1.4930;14.6785;0.5252
559;1.7625;14.6330;0.5257
560;2.0327;14.5852;0.5257
561;2.3060;14.5320;0.5242
562;2.5785;14.4726;0.5212
563;2.8501;14.4122;0.5209
564;3.1213;14.3508;0.5217
565;3.3909;14.2837;0.5218
566;3.6574;14.2105;0.5243
