# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 8
stage;index;relative_time;date
"Stufe 8";8;333.0331;"2024-02-28T13:23:00.914"
# Name : Analogeingang 0
force;untransformed;transformed
56.2191;0.0562;56.2191
# Name : Flächenkomponente 3
id;x;y;z
0;1.7669;18.3892;-0.0019
1;2.0031;18.2623;0.0001
2;2.1936;18.0661;0.0003
3;2.3838;17.8702;0.0024
4;2.5734;17.6735;0.0083
5;2.7644;17.4776;0.0060
6;2.9539;17.2818;0.0122
7;3.1422;17.0846;0.0266
8;3.3366;16.8883;0.0074
9;3.5279;16.6922;0.0070
10;3.7185;16.4953;0.0094
11;3.9092;16.2987;0.0099
12;4.1004;16.1023;0.0109
13;4.2912;15.9056;0.0113
14;4.4822;15.7086;0.0126
15;4.6737;15.5118;0.0131
16;4.8649;15.3149;0.0130
17;5.0808;15.1506;0.0150
18;5.3373;15.0588;0.0218
19;5.6146;15.0879;0.0185
20;5.8921;15.0940;0.0198
21;6.1671;15.1323;0.0234
22;6.4075;15.2654;0.0209
23;6.6218;15.4407;0.0186
24;6.8256;15.6254;0.0250
25;7.0280;15.8101;0.0354
26;7.2295;15.9947;0.0529
27;7.4353;16.1797;0.0506
28;7.6423;16.3645;0.0419
29;7.8495;16.5496;0.0317
30;8.0542;16.7348;0.0353
31;8.2577;16.9196;0.0435
32;8.4636;17.1051;0.0417
33;8.6693;17.2903;0.0406
34;8.8744;17.4755;0.0426
35;9.0803;17.6611;0.0417
36;9.2857;17.8462;0.0429
37;9.4911;18.0315;0.0440
38;9.6963;18.2171;0.0460
39;9.9594;18.2862;0.0493
40;10.2387;18.2746;0.0507
41;10.5179;18.2628;0.0525
42;10.7971;18.2512;0.0538
112;10.6204;-0.1166;0.0464
113;10.3476;-0.1325;0.0158
114;10.0689;-0.1465;0.0140
115;9.7880;-0.1598;0.0178
116;9.5230;-0.1339;0.0124
117;9.3221;0.0578;0.0123
118;9.1213;0.2498;0.0120
119;8.9209;0.4414;0.0111
120;8.7202;0.6332;0.0110
121;8.5198;0.8249;0.0109
122;8.3195;1.0167;0.0101
123;8.1191;1.2083;0.0101
124;7.9184;1.4001;0.0112
125;7.7181;1.5914;0.0107
126;7.5176;1.7827;0.0093
127;7.3184;1.9743;0.0093
128;7.1280;2.1744;0.0108
129;6.9603;2.3939;0.0132
130;6.8040;2.6227;0.0162
131;6.6274;2.8316;0.0114
132;6.4086;2.9971;0.0123
133;6.1546;3.1069;0.0116
134;5.8845;3.1729;0.0111
135;5.6090;3.2142;0.0118
136;5.3324;3.2382;0.0093
137;5.0586;3.1935;0.0092
138;4.7987;3.0990;0.0093
139;4.5832;2.9326;0.0133
140;4.3808;2.7460;0.0209
141;4.1816;2.5592;0.0111
142;3.9797;2.3738;0.0169
143;3.7770;2.1872;0.0263
144;3.5769;2.0006;0.0220
145;3.3774;1.8140;0.0162
146;3.1783;1.6275;0.0079
147;2.9773;1.4408;0.0100
148;2.7770;1.2547;0.0080
149;2.5764;1.0690;0.0071
150;2.3762;0.8827;0.0065
151;2.1757;0.6969;0.0069
152;1.9751;0.5107;0.0077
153;1.7747;0.3251;0.0081
154;1.5743;0.1392;0.0080
155;1.3741;-0.0468;0.0082
156;1.1041;-0.0731;0.0079
157;0.8281;-0.0605;0.0066
158;0.5509;-0.0468;0.0123
159;0.2726;-0.0344;0.0229
160;-0.0012;-0.0046;0.0246
161;-0.0019;0.2647;0.0164
162;-0.0019;0.5370;0.0194
163;-0.0018;0.8086;0.0217
164;-0.0013;1.0795;0.0219
165;-0.0015;1.3515;0.0255
166;-0.0021;1.6219;0.0316
167;-0.0012;1.8936;0.0292
168;-0.0014;2.1659;0.0314
169;0.0000;2.4371;0.0281
170;-0.0003;2.7094;0.0322
171;-0.0009;2.9810;0.0387
172;-0.0019;3.2521;0.0466
173;-0.0006;3.5229;0.0416
174;-0.0005;3.7943;0.0440
175;-0.0003;4.0673;0.0444
176;-0.0003;4.3374;0.0488
177;-0.0013;4.6093;0.0550
178;-0.0015;4.8811;0.0596
179;-0.0004;5.1528;0.0564
180;-0.0002;5.4237;0.0583
181;-0.0007;5.6949;0.0631
182;0.0001;5.9664;0.0618
183;-0.0005;6.2383;0.0673
184;-0.0010;6.5093;0.0736
185;-0.0002;6.7814;0.0710
186;-0.0004;7.0528;0.0745
187;0.0002;7.3239;0.0736
188;0.0033;7.5936;0.0598
189;0.0019;7.8678;0.0702
190;0.0004;8.1375;0.0803
191;0.0013;8.4103;0.0795
192;-0.0014;8.6802;0.0962
193;-0.0002;8.9528;0.0929
194;-0.0003;9.2228;0.0947
195;0.0009;9.4951;0.0917
196;-0.0019;9.7652;0.1097
197;-0.0002;10.0375;0.1028
198;-0.0006;10.3078;0.1069
199;0.0018;10.5805;0.0981
200;0.0020;10.8512;0.0999
201;0.0029;11.1219;0.0971
202;0.0036;11.3935;0.0958
203;0.0050;11.6639;0.0928
204;0.0042;11.9360;0.0987
205;0.0034;12.2079;0.1051
206;0.0001;12.4785;0.1256
207;-0.0005;12.7488;0.1320
208;0.0000;13.0205;0.1311
209;-0.0016;13.2907;0.1430
210;-0.0050;13.5625;0.1626
211;-0.0046;13.8342;0.1638
212;-0.0058;14.1050;0.1726
213;-0.0075;14.3764;0.1856
214;-0.0090;14.6473;0.1949
215;-0.0052;14.9179;0.1769
216;-0.0038;15.1888;0.1723
217;-0.0009;15.4603;0.1598
218;0.0009;15.7302;0.1529
219;-0.0004;16.0021;0.1620
220;-0.0033;16.2728;0.1798
221;-0.0050;16.5431;0.1936
222;-0.0073;16.8150;0.2086
223;-0.0048;17.0864;0.1973
224;0.0075;17.3568;0.1354
225;-0.0011;17.6283;0.1848
226;0.0036;17.8995;0.1613
227;0.0130;18.1718;0.1137
228;0.1019;18.3733;0.0370
229;0.3862;18.3767;-0.0050
230;0.6607;18.3788;0.0012
231;0.9369;18.3820;0.0009
232;1.2143;18.3846;-0.0037
233;1.4906;18.3871;-0.0023
234;9.9033;18.0767;0.0475
235;10.1585;18.0806;0.0496
236;10.4354;18.0731;0.0492
237;10.7329;18.0672;0.0515
239;0.3009;18.1506;0.0199
240;0.5818;18.1558;-0.0073
241;0.8584;18.1558;-0.0064
242;1.1352;18.1555;-0.0050
243;1.4130;18.1550;-0.0023
244;1.6959;18.1510;-0.0023
245;1.9401;18.0600;-0.0011
246;9.5257;17.8265;0.0426
247;9.7499;17.9061;0.0445
248;10.0391;17.8710;0.0464
249;10.3163;17.8688;0.0476
250;10.5960;17.8680;0.0487
251;10.8798;17.8734;0.0547
253;0.2070;17.9107;0.0606
254;0.4782;17.9272;0.0009
