# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;360.0331;"2024-02-28T13:23:27.914"
# Name : Analogeingang 0
force;untransformed;transformed
2369.1902;2.3692;2369.1902
# Name : Flächenkomponente 3
id;x;y;z
0;1.8845;18.1875;0.3423
1;2.1184;18.0531;0.3440
2;2.3064;17.8513;0.3427
3;2.4950;17.6494;0.3434
4;2.6836;17.4461;0.3461
5;2.8730;17.2435;0.3420
6;3.0608;17.0410;0.3457
7;3.2476;16.8357;0.3557
8;3.4410;16.6316;0.3357
9;3.6322;16.4249;0.3334
10;3.8238;16.2175;0.3314
11;4.0128;16.0084;0.3298
12;4.2014;15.7974;0.3298
13;4.3902;15.5860;0.3291
14;4.5798;15.3750;0.3276
15;4.7762;15.1561;0.3235
16;4.9677;14.9326;0.3225
17;5.1759;14.7429;0.3204
18;5.4275;14.6203;0.3249
19;5.7037;14.6179;0.3149
20;5.9798;14.5941;0.3133
21;6.2528;14.6024;0.3139
22;6.4954;14.7065;0.3080
23;6.7112;14.8570;0.3097
24;6.9130;15.0207;0.3115
25;7.1142;15.1895;0.3171
26;7.3166;15.3609;0.3310
27;7.5241;15.5318;0.3259
28;7.7317;15.7032;0.3153
29;7.9351;15.8752;0.3024
30;8.1384;16.0485;0.3025
31;8.3423;16.2233;0.3083
32;8.5481;16.4001;0.3041
33;8.7544;16.5755;0.3006
34;8.9601;16.7500;0.2992
35;9.1660;16.9259;0.2959
36;9.3694;17.1010;0.2947
37;9.5741;17.2715;0.2935
38;9.7783;17.4411;0.2942
39;10.0410;17.5020;0.2932
40;10.3196;17.4861;0.2941
41;10.5985;17.4721;0.2927
42;10.8771;17.4589;0.2944
112;10.5895;-0.8783;0.3155
113;10.3137;-0.8854;0.2954
114;10.0344;-0.8922;0.2967
115;9.7528;-0.8991;0.3029
116;9.4879;-0.8661;0.2975
117;9.2904;-0.6692;0.2978
118;9.0920;-0.4714;0.2964
119;8.8932;-0.2734;0.2958
120;8.6937;-0.0757;0.2955
121;8.4954;0.1222;0.2951
122;8.2971;0.3214;0.2959
123;8.0985;0.5217;0.2964
124;7.8997;0.7241;0.2977
125;7.7011;0.9275;0.2983
126;7.5025;1.1317;0.2999
127;7.3005;1.3321;0.2985
128;7.1110;1.5466;0.3017
129;6.9444;1.7769;0.3015
130;6.7939;2.0159;0.3033
131;6.6185;2.2421;0.2987
132;6.4039;2.4306;0.3010
133;6.1559;2.5739;0.3015
134;5.8905;2.6754;0.3035
135;5.6185;2.7502;0.3083
136;5.3446;2.8066;0.3079
137;5.0720;2.7972;0.3115
138;4.8108;2.7364;0.3150
139;4.5914;2.5943;0.3205
140;4.3868;2.4254;0.3317
141;4.1874;2.2540;0.3214
142;3.9862;2.0833;0.3269
143;3.7853;1.9099;0.3356
144;3.5877;1.7359;0.3306
145;3.3890;1.5604;0.3225
146;3.1899;1.3837;0.3123
147;2.9886;1.2067;0.3133
148;2.7884;1.0291;0.3107
149;2.5881;0.8521;0.3113
150;2.3876;0.6750;0.3118
151;2.1866;0.4994;0.3123
152;1.9868;0.3229;0.3146
153;1.7868;0.1456;0.3158
154;1.5869;-0.0324;0.3167
155;1.3860;-0.2086;0.3211
156;1.1163;-0.2142;0.3289
157;0.8383;-0.1845;0.3269
158;0.5643;-0.1634;0.3269
159;0.2882;-0.1487;0.3375
160;0.0155;-0.1174;0.3362
