# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 668
stage;index;relative_time;date
"Stufe 668";668;465.0331;"2024-02-28T13:25:12.914"
# Name : Analogeingang 0
force;untransformed;transformed
4703.5866;4.7036;4703.5866
# Name : Flächenkomponente 3
id;x;y;z
7;3.8163;16.0246;0.6135
8;3.9991;15.8089;0.5813
9;4.1823;15.5874;0.5769
10;4.3653;15.3639;0.5805
11;4.5461;15.1407;0.5924
12;4.7283;14.9174;0.6074
13;4.9097;14.6964;0.6205
14;5.0875;14.4798;0.6373
16;5.6876;13.3074;0.5960
17;5.8198;13.0327;0.6076
18;5.9987;12.8026;0.6256
19;6.2352;12.6774;0.6504
20;6.4600;12.5337;0.6967
21;6.6811;12.4148;0.7640
22;6.9069;12.3984;0.8464
23;7.0828;12.4837;0.8560
24;7.2724;12.5702;0.8983
28;7.7068;12.8720;0.5323
29;7.8913;12.9808;0.5133
30;8.0868;13.1010;0.5055
31;8.2881;13.2284;0.5039
32;8.4868;13.3606;0.4958
33;8.6814;13.4895;0.5069
34;8.8826;13.6187;0.5360
35;9.0953;13.7490;0.5754
36;9.3005;13.8624;0.6286
37;9.5010;13.9340;0.6810
38;9.6985;14.0307;0.6557
39;9.9310;14.0548;0.5490
40;10.1974;14.0354;0.4837
41;10.4722;14.0182;0.4494
42;10.7485;14.0042;0.4261
113;10.1206;-4.2166;0.3754
114;9.8450;-4.1906;0.3772
115;9.5570;-4.1618;0.3886
116;9.3017;-4.0945;0.3878
118;8.8957;-3.6271;0.3885
119;8.7079;-3.3936;0.3832
120;8.5247;-3.1659;0.3835
121;8.3441;-2.9415;0.3858
122;8.1585;-2.7182;0.3957
123;7.9649;-2.4782;0.4006
124;7.7807;-2.2364;0.4068
125;7.5852;-1.9957;0.4191
126;7.3884;-1.7554;0.4275
127;7.2007;-1.5373;0.4514
128;7.0227;-1.3110;0.4825
129;6.8687;-1.0693;0.5211
132;6.1249;0.2981;0.5871
133;5.9598;0.5218;0.6030
134;5.7642;0.7357;0.6334
135;5.5674;0.9415;0.6763
136;5.3650;1.1374;0.7154
137;5.1522;1.2756;0.7695
138;4.9340;1.3629;0.8381
139;4.7316;1.3300;0.9101
140;4.5228;1.2487;0.9892
141;4.2945;1.1310;0.9982
142;4.0815;0.9962;0.9902
145;3.7865;0.7017;0.6583
146;3.5967;0.5649;0.6242
147;3.3939;0.4294;0.6119
148;3.1897;0.2964;0.6023
149;2.9832;0.1602;0.5989
150;2.7747;0.0242;0.6049
151;2.5741;-0.0990;0.6273
152;2.3737;-0.2081;0.6866
153;2.1764;-0.3100;0.7905
159;0.7146;-0.2487;0.8135
160;0.4606;-0.2096;0.7533
161;0.4728;0.0239;0.7181
162;0.4908;0.2741;0.7095
163;0.4955;0.5446;0.6917
164;0.5069;0.7940;0.6578
165;0.5165;1.0226;0.6082
166;0.5275;1.2735;0.5975
167;0.5356;1.5429;0.5959
168;0.5410;1.8112;0.5909
169;0.5470;2.0816;0.5891
170;0.5543;2.3584;0.5940
171;0.5627;2.6367;0.6001
172;0.5711;2.9008;0.6066
173;0.5767;3.1633;0.6113
174;0.5773;3.4414;0.6061
175;0.5854;3.7168;0.6086
176;0.5852;3.9807;0.6094
177;0.5896;4.2557;0.6066
178;0.5960;4.5249;0.6063
179;0.5990;4.7919;0.6114
180;0.6031;5.0612;0.6103
181;0.6102;5.3368;0.6108
182;0.6165;5.6144;0.6129
183;0.6228;5.8795;0.6179
184;0.6245;6.1455;0.6259
185;0.6315;6.4054;0.6226
186;0.6364;6.6690;0.6273
187;0.6377;6.9388;0.6272
188;0.6420;7.2067;0.6180
189;0.6435;7.4797;0.6248
190;0.6445;7.7490;0.6381
191;0.6506;8.0221;0.6305
192;0.6526;8.2958;0.6497
193;0.6550;8.5731;0.6541
194;0.6605;8.8374;0.6585
195;0.6630;9.1127;0.6570
196;0.6670;9.3783;0.6670
197;0.6717;9.6451;0.6712
198;0.6773;9.9122;0.6736
199;0.6812;10.1852;0.6708
200;0.6812;10.4567;0.6699
201;0.6856;10.7248;0.6677
202;0.6907;10.9949;0.6647
203;0.6949;11.2633;0.6538
204;0.6929;11.5343;0.6864
205;0.6939;11.8087;0.6908
206;0.7013;12.0797;0.6859
207;0.6997;12.3488;0.7088
208;0.7057;12.6191;0.7126
209;0.7067;12.8923;0.7239
210;0.7019;13.1698;0.7402
211;0.6976;13.4403;0.7467
212;0.6997;13.7119;0.7570
213;0.7009;13.9843;0.7653
214;0.7045;14.2580;0.7689
215;0.7079;14.5281;0.7671
216;0.7146;14.8000;0.7675
217;0.7170;15.0757;0.7559
218;0.7149;15.3508;0.7524
220;0.7296;15.8938;0.7472
221;0.7234;16.1625;0.7985
222;0.7247;16.4324;0.8138
223;0.7301;16.7070;0.8067
224;0.7360;16.9772;0.8033
225;0.7456;17.2300;0.7959
226;0.7557;17.4896;0.7743
227;0.7636;17.7669;0.7283
228;0.8470;17.9398;0.6954
234;9.8806;13.8694;0.5597
235;10.1201;13.8501;0.5099
236;10.3912;13.8326;0.4641
237;10.6843;13.8237;0.4316
239;1.0282;17.6814;0.6476
246;9.5215;13.7452;0.6482
247;9.7328;13.7403;0.6132
248;10.0073;13.6555;0.5414
249;10.2763;13.6368;0.4875
250;10.5495;13.6296;0.4481
251;10.8277;13.6328;0.4305
253;0.9448;17.4623;0.6804
254;1.2034;17.4134;0.6295
