# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 270
stage;index;relative_time;date
"Stufe 270";270;385.4331;"2024-02-28T13:23:53.314"
# Name : Analogeingang 0
force;untransformed;transformed
3135.0632;3.1351;3135.0632
# Name : Flächenkomponente 3
id;x;y;z
0;2.0081;18.0933;0.4514
1;2.2384;17.9508;0.4530
2;2.4248;17.7389;0.4513
3;2.6115;17.5260;0.4510
4;2.7991;17.3096;0.4542
5;2.9864;17.0949;0.4475
6;3.1748;16.8814;0.4498
7;3.3597;16.6628;0.4593
8;3.5508;16.4462;0.4377
9;3.7399;16.2245;0.4323
10;3.9315;16.0004;0.4290
11;4.1158;15.7722;0.4280
12;4.2999;15.5422;0.4302
13;4.4844;15.3139;0.4305
14;4.6687;15.0904;0.4300
15;4.8745;14.8396;0.4232
16;5.0639;14.5750;0.4247
17;5.2621;14.3624;0.4185
18;5.5067;14.2099;0.4207
19;5.7775;14.1764;0.4083
20;6.0470;14.1221;0.4036
21;6.3135;14.1000;0.4038
22;6.5542;14.1740;0.4052
23;6.7592;14.2964;0.4067
24;6.9577;14.4375;0.4049
25;7.1536;14.5831;0.4010
26;7.3541;14.7361;0.4161
27;7.5607;14.8872;0.4115
28;7.7689;15.0377;0.4013
29;7.9671;15.1887;0.3883
30;8.1665;15.3436;0.3867
31;8.3697;15.5034;0.3909
32;8.5752;15.6683;0.3840
33;8.7804;15.8326;0.3767
34;8.9863;15.9948;0.3752
35;9.1921;16.1586;0.3706
36;9.3924;16.3219;0.3704
37;9.5949;16.4750;0.3714
38;9.7971;16.6249;0.3758
39;10.0597;16.6786;0.3704
40;10.3383;16.6631;0.3628
41;10.6163;16.6491;0.3549
42;10.8941;16.6351;0.3532
112;10.5787;-1.6834;0.3641
113;10.3012;-1.6844;0.3538
114;10.0212;-1.6863;0.3543
115;9.7400;-1.6859;0.3626
116;9.4760;-1.6470;0.3595
117;9.2811;-1.4425;0.3602
118;9.0841;-1.2376;0.3565
119;8.8856;-1.0299;0.3556
120;8.6870;-0.8224;0.3563
121;8.4918;-0.6132;0.3577
122;8.2971;-0.4017;0.3607
123;8.0991;-0.1853;0.3636
124;7.9030;0.0362;0.3677
125;7.7070;0.2576;0.3711
126;7.5092;0.4809;0.3741
127;7.3095;0.6996;0.3720
128;7.1223;0.9315;0.3728
129;6.9626;1.1760;0.3814
130;6.8197;1.4206;0.3862
131;6.6348;1.6716;0.3807
132;6.4221;1.8950;0.3809
133;6.1804;2.0708;0.3839
134;5.9236;2.2074;0.3912
135;5.6595;2.3181;0.3985
136;5.3922;2.4063;0.4023
137;5.1249;2.4294;0.4102
138;4.8679;2.4019;0.4172
139;4.6488;2.2886;0.4311
140;4.4430;2.1421;0.4424
141;4.2428;1.9902;0.4343
142;4.0429;1.8374;0.4397
143;3.8470;1.6852;0.4484
144;3.6540;1.5330;0.4398
145;3.4564;1.3743;0.4287
146;3.2590;1.2123;0.4147
147;3.0586;1.0494;0.4133
148;2.8593;0.8855;0.4077
149;2.6605;0.7192;0.4070
150;2.4604;0.5535;0.4085
151;2.2590;0.3903;0.4108
152;2.0589;0.2254;0.4132
153;1.8594;0.0585;0.4140
154;1.6593;-0.1106;0.4167
155;1.4610;-0.2759;0.4245
156;1.1924;-0.2672;0.4492
157;0.9075;-0.2275;0.4332
158;0.6414;-0.1949;0.4205
159;0.3670;-0.1798;0.4296
160;0.0948;-0.1482;0.4276
161;0.0951;0.1145;0.4181
162;0.0968;0.3837;0.4210
163;0.0980;0.6526;0.4228
164;0.1000;0.9211;0.4236
165;0.1019;1.1911;0.4277
166;0.1024;1.4591;0.4357
167;0.1062;1.7292;0.4314
168;0.1093;1.9986;0.4343
169;0.1108;2.2687;0.4324
170;0.1130;2.5391;0.4359
171;0.1164;2.8092;0.4373
172;0.1180;3.0787;0.4460
173;0.1219;3.3474;0.4473
174;0.1241;3.6188;0.4496
175;0.1274;3.8906;0.4497
176;0.1301;4.1592;0.4527
177;0.1325;4.4307;0.4575
178;0.1335;4.7014;0.4632
179;0.1355;4.9720;0.4630
180;0.1370;5.2417;0.4671
181;0.1392;5.5130;0.4694
182;0.1422;5.7842;0.4722
183;0.1447;6.0544;0.4774
184;0.1448;6.3239;0.4809
185;0.1479;6.5944;0.4790
186;0.1500;6.8639;0.4837
187;0.1517;7.1345;0.4852
188;0.1551;7.4038;0.4766
189;0.1567;7.6769;0.4788
190;0.1566;7.9460;0.4904
191;0.1596;8.2189;0.4853
192;0.1573;8.4884;0.5124
193;0.1606;8.7613;0.5107
194;0.1641;9.0319;0.5062
195;0.1651;9.3022;0.5093
196;0.1644;9.5718;0.5262
197;0.1685;9.8422;0.5200
198;0.1704;10.1123;0.5245
199;0.1745;10.3841;0.5145
200;0.1753;10.6542;0.5205
201;0.1777;10.9240;0.5200
202;0.1809;11.1947;0.5195
203;0.1854;11.4647;0.5114
204;0.1826;11.7362;0.5398
205;0.1850;12.0086;0.5320
206;0.1842;12.2795;0.5502
207;0.1849;12.5495;0.5610
208;0.1877;12.8200;0.5606
209;0.1890;13.0910;0.5684
210;0.1870;13.3631;0.5931
211;0.1888;13.6345;0.5963
212;0.1892;13.9050;0.6080
213;0.1906;14.1764;0.6195
