# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 406
stage;index;relative_time;date
739;6.3564;12.4473;0.4513
740;6.6180;12.3505;0.4414
741;6.8777;12.2503;0.4290
742;7.1425;12.1560;0.4121
743;7.4086;12.0770;0.3980
744;7.6751;11.9954;0.3915
745;7.9437;11.9128;0.3862
746;8.2149;11.8464;0.3818
747;8.4865;11.7907;0.3784
748;8.7588;11.7385;0.3762
749;9.0313;11.6869;0.3776
750;9.3052;11.6307;0.3742
751;9.5784;11.5736;0.3716
752;9.8518;11.5224;0.3670
753;10.1262;11.4828;0.3646
754;10.3989;11.4517;0.3636
755;10.6645;11.4258;0.3645
758;0.6225;13.6817;0.5144
759;0.8882;13.6445;0.4813
760;1.1504;13.6126;0.4797
761;1.4162;13.5807;0.4809
762;1.6865;13.5459;0.4810
763;1.9578;13.5071;0.4836
764;2.2314;13.4635;0.4812
765;2.5046;13.4128;0.4780
766;2.7759;13.3612;0.4763
767;3.0473;13.3052;0.4740
768;3.3186;13.2466;0.4711
769;3.5889;13.1813;0.4700
770;3.8567;13.1104;0.4711
771;4.1233;13.0335;0.4736
772;4.3876;12.9511;0.4751
773;4.6518;12.8633;0.4756
774;4.9126;12.7694;0.4749
775;5.1708;12.6646;0.4775
776;5.4279;12.5574;0.4664
777;5.6884;12.4568;0.4590
778;5.9502;12.3602;0.4536
779;6.2115;12.2660;0.4493
780;6.4728;12.1694;0.4416
781;6.7327;12.0682;0.4325
782;6.9977;11.9689;0.4181
783;7.2633;11.8835;0.4018
784;7.5305;11.8062;0.3930
785;7.7977;11.7212;0.3884
786;8.0677;11.6460;0.3840
787;8.3388;11.5844;0.3801
788;8.6104;11.5312;0.3782
789;8.8833;11.4796;0.3766
790;9.1569;11.4275;0.3761
791;9.4319;11.3704;0.3735
792;9.7066;11.3144;0.3687
793;9.9803;11.2678;0.3643
794;10.2534;11.2318;0.3646
795;10.5243;11.2035;0.3618
796;10.7858;11.1805;0.3657
798;0.5421;13.4518;0.5589
799;0.7663;13.4241;0.4852
800;1.0120;13.3933;0.4784
801;1.2728;13.3630;0.4789
802;1.5399;13.3302;0.4799
803;1.8108;13.2935;0.4827
804;2.0841;13.2525;0.4805
805;2.3571;13.2059;0.4786
806;2.6299;13.1545;0.4757
807;2.9014;13.0990;0.4747
808;3.1718;13.0422;0.4703
809;3.4422;12.9813;0.4673
810;3.7108;12.9114;0.4669
811;3.9769;12.8401;0.4676
812;4.2433;12.7588;0.4685
813;4.5090;12.6749;0.4678
814;4.7715;12.5855;0.4677
815;5.0351;12.4875;0.4707
816;5.2962;12.3786;0.4660
817;5.5564;12.2760;0.4557
818;5.8173;12.1798;0.4492
819;6.0789;12.0839;0.4454
820;6.3404;11.9885;0.4437
821;6.6015;11.8893;0.4387
822;6.8636;11.7862;0.4232
823;7.1257;11.6922;0.4090
824;7.3927;11.6131;0.3976
825;7.6606;11.5337;0.3921
826;7.9266;11.4506;0.3876
827;8.1970;11.3813;0.3814
828;8.4679;11.3234;0.3789
829;8.7398;11.2705;0.3758
830;9.0138;11.2187;0.3760
831;9.2884;11.1646;0.3753
832;9.5637;11.1109;0.3702
833;9.8381;11.0573;0.3656
834;10.1102;11.0153;0.3630
835;10.3814;10.9829;0.3628
836;10.6459;10.9558;0.3632
837;10.8868;10.9385;0.3993
839;0.6014;13.2013;0.5285
840;0.8636;13.1713;0.4779
841;1.1273;13.1441;0.4775
842;1.3961;13.1130;0.4790
843;1.6677;13.0787;0.4801
844;1.9406;13.0391;0.4778
845;2.2140;12.9961;0.4753
846;2.4877;12.9475;0.4732
847;2.7591;12.8937;0.4708
848;3.0298;12.8361;0.4704
849;3.3004;12.7787;0.4644
850;3.5704;12.7131;0.4623
851;3.8382;12.6403;0.4632
852;4.1049;12.5652;0.4619
853;4.3704;12.4836;0.4603
854;4.6348;12.4004;0.4584
855;4.8992;12.3089;0.4593
856;5.1614;12.2048;0.4608
857;5.4220;12.0981;0.4535
858;5.6832;11.9998;0.4460
859;5.9441;11.9032;0.4407
860;6.2050;11.8087;0.4378
861;6.4659;11.7108;0.4385
862;6.7261;11.6079;0.4265
863;6.9874;11.5085;0.4138
864;7.2514;11.4209;0.4020
865;7.5176;11.3419;0.3950
866;7.7846;11.2595;0.3901
867;8.0524;11.1827;0.3838
868;8.3226;11.1177;0.3787
869;8.5951;11.0628;0.3770
870;8.8690;11.0099;0.3753
871;9.1427;10.9572;0.3741
872;9.4173;10.9049;0.3714
873;9.6918;10.8510;0.3660
874;9.9645;10.8016;0.3641
875;10.2383;10.7656;0.3631
876;10.5094;10.7333;0.3658
877;10.7759;10.7099;0.3727
879;0.6859;12.9605;0.4993
880;0.9724;12.9286;0.4756
881;1.2473;12.8966;0.4757
882;1.5206;12.8629;0.4772
883;1.7943;12.8258;0.4766
884;2.0676;12.7841;0.4739
885;2.3407;12.7392;0.4720
886;2.6136;12.6881;0.4679
887;2.8845;12.6312;0.4680
888;3.1555;12.5743;0.4648
889;3.4255;12.5150;0.4613
890;3.6941;12.4426;0.4592
891;3.9613;12.3695;0.4578
892;4.2283;12.2888;0.4574
893;4.4922;12.2092;0.4557
894;4.7554;12.1229;0.4532
895;5.0172;12.0342;0.4554
896;5.2773;11.9231;0.4541
897;5.5378;11.8201;0.4488
898;5.8002;11.7219;0.4427
899;6.0617;11.6260;0.4371
900;6.3242;11.5285;0.4387
901;6.5850;11.4270;0.4324
902;6.8446;11.3260;0.4237
903;7.1083;11.2321;0.4105
904;7.3742;11.1494;0.3990
905;7.6412;11.0687;0.3927
906;7.9071;10.9881;0.3885
907;8.1756;10.9165;0.3825
908;8.4464;10.8564;0.3780
