# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 25
stage;index;relative_time;date
130;6.7954;2.5640;0.0512
131;6.6194;2.7738;0.0463
132;6.4011;2.9405;0.0465
133;6.1476;3.0516;0.0462
134;5.8777;3.1191;0.0456
135;5.6026;3.1619;0.0458
136;5.3262;3.1877;0.0434
137;5.0524;3.1445;0.0433
138;4.7925;3.0513;0.0432
139;4.5768;2.8860;0.0464
140;4.3742;2.7004;0.0545
141;4.1752;2.5146;0.0443
142;3.9731;2.3301;0.0495
143;3.7705;2.1445;0.0592
144;3.5704;1.9587;0.0550
145;3.3709;1.7729;0.0487
146;3.1717;1.5872;0.0406
147;2.9707;1.4014;0.0419
148;2.7702;1.2161;0.0396
149;2.5694;1.0311;0.0393
150;2.3691;0.8457;0.0383
151;2.1685;0.6608;0.0383
152;1.9679;0.4757;0.0400
153;1.7671;0.2909;0.0399
154;1.5666;0.1058;0.0396
155;1.3659;-0.0793;0.0402
156;1.0961;-0.1043;0.0393
157;0.8196;-0.0894;0.0364
158;0.5434;-0.0732;0.0447
159;0.2656;-0.0593;0.0560
160;-0.0079;-0.0292;0.0550
161;-0.0089;0.2381;0.0473
162;-0.0083;0.5099;0.0501
163;-0.0080;0.7812;0.0523
164;-0.0073;1.0518;0.0530
165;-0.0070;1.3234;0.0563
166;-0.0074;1.5937;0.0632
167;-0.0061;1.8652;0.0600
168;-0.0060;2.1374;0.0636
169;-0.0045;2.4086;0.0591
170;-0.0044;2.6803;0.0626
171;-0.0046;2.9520;0.0684
172;-0.0051;3.2233;0.0766
173;-0.0036;3.4940;0.0734
174;-0.0034;3.7651;0.0758
175;-0.0030;4.0379;0.0766
176;-0.0025;4.3080;0.0798
177;-0.0029;4.5799;0.0876
178;-0.0029;4.8516;0.0907
179;-0.0015;5.1233;0.0877
180;-0.0011;5.3942;0.0902
181;-0.0014;5.6655;0.0938
182;-0.0003;5.9369;0.0936
183;-0.0005;6.2085;0.1005
184;-0.0010;6.4793;0.1070
185;0.0003;6.7515;0.1039
186;0.0006;7.0227;0.1076
187;0.0013;7.2937;0.1069
188;0.0045;7.5634;0.0939
189;0.0037;7.8374;0.1030
190;0.0024;8.1071;0.1142
191;0.0038;8.3799;0.1103
192;0.0012;8.6497;0.1288
193;0.0028;8.9226;0.1246
194;0.0030;9.1929;0.1277
195;0.0039;9.4646;0.1266
196;0.0016;9.7348;0.1432
197;0.0040;10.0069;0.1360
198;0.0036;10.2774;0.1409
199;0.0065;10.5497;0.1318
200;0.0070;10.8206;0.1341
201;0.0082;11.0911;0.1298
202;0.0099;11.3624;0.1297
203;0.0110;11.6329;0.1269
204;0.0094;11.9045;0.1379
205;0.0097;12.1771;0.1391
206;0.0068;12.4479;0.1601
207;0.0061;12.7180;0.1671
208;0.0072;12.9892;0.1668
209;0.0062;13.2597;0.1767
210;0.0028;13.5315;0.1982
211;0.0034;13.8032;0.2002
212;0.0025;14.0739;0.2090
213;0.0020;14.3452;0.2152
214;0.0002;14.6164;0.2302
215;0.0040;14.8871;0.2138
216;0.0057;15.1580;0.2091
217;0.0090;15.4294;0.1963
218;0.0109;15.6990;0.1896
219;0.0100;15.9709;0.1995
220;0.0072;16.2418;0.2174
221;0.0058;16.5121;0.2299
222;0.0038;16.7837;0.2457
223;0.0064;17.0551;0.2342
224;0.0192;17.3256;0.1722
225;0.0110;17.5970;0.2226
226;0.0163;17.8679;0.1989
227;0.0262;18.1401;0.1527
228;0.1156;18.3414;0.0767
229;0.4003;18.3439;0.0321
230;0.6749;18.3449;0.0386
231;0.9511;18.3471;0.0391
232;1.2286;18.3488;0.0345
233;1.5050;18.3504;0.0354
234;9.9215;18.0043;0.0739
235;10.1766;18.0071;0.0769
236;10.4533;17.9983;0.0773
237;10.7508;17.9912;0.0782
239;0.3143;18.1181;0.0578
240;0.5956;18.1223;0.0293
241;0.8722;18.1211;0.0315
242;1.1488;18.1200;0.0333
243;1.4268;18.1185;0.0356
244;1.7097;18.1137;0.0358
245;1.9537;18.0217;0.0365
246;9.5433;17.7553;0.0704
247;9.7675;17.8340;0.0719
248;10.0565;17.7979;0.0735
249;10.3336;17.7947;0.0754
250;10.6135;17.7926;0.0765
251;10.8968;17.7970;0.0810
253;0.2200;17.8785;0.0970
254;0.4913;17.8940;0.0385
255;0.7638;17.8921;0.0313
256;1.0382;17.8886;0.0328
257;1.3122;17.8845;0.0350
258;1.5840;17.8781;0.0355
259;1.8422;17.8374;0.0361
260;2.1204;17.8102;0.0376
261;9.3809;17.5619;0.0709
262;9.6634;17.5740;0.0709
263;9.9214;17.5949;0.0732
264;10.1995;17.5806;0.0735
265;10.4743;17.5759;0.0752
266;10.7429;17.5736;0.0769
267;10.9885;17.5573;0.0918
269;0.3462;17.6657;0.0572
270;0.6306;17.6623;0.0288
271;0.9060;17.6575;0.0313
272;1.1806;17.6516;0.0336
273;1.4534;17.6438;0.0353
274;1.7214;17.6242;0.0373
275;1.9985;17.6043;0.0373
276;2.2889;17.6008;0.0379
277;9.2090;17.3727;0.0687
278;9.5043;17.3596;0.0708
279;9.7856;17.3603;0.0721
280;10.0569;17.3619;0.0749
281;10.3326;17.3531;0.0754
282;10.6035;17.3470;0.0771
283;10.8627;17.3375;0.0820
285;0.2380;17.4491;0.0968
286;0.4977;17.4297;0.0366
287;0.7675;17.4267;0.0318
288;1.0403;17.4201;0.0322
289;1.3137;17.4123;0.0357
290;1.5859;17.4000;0.0370
291;1.8610;17.3866;0.0372
292;2.1414;17.3787;0.0371
293;2.4224;17.3799;0.0391
294;2.6635;17.3070;0.0429
295;8.8799;17.1531;0.0690
296;9.0956;17.1647;0.0690
297;9.3603;17.1470;0.0707
298;9.6372;17.1373;0.0715
299;9.9128;17.1324;0.0759
300;10.1878;17.1274;0.0741
301;10.4608;17.1193;0.0763
302;10.7245;17.1105;0.0801
303;10.9668;17.1042;0.1129
305;0.3210;17.2021;0.0523
306;0.6160;17.1970;0.0338
307;0.8949;17.1896;0.0314
308;1.1699;17.1815;0.0347
309;1.4441;17.1721;0.0364
310;1.7192;17.1616;0.0366
311;1.9956;17.1529;0.0364
312;2.2717;17.1460;0.0384
313;2.5368;17.1154;0.0401
314;2.8249;17.0818;0.0439
315;8.7031;16.9484;0.0664
316;8.9598;16.9188;0.0688
317;9.2187;16.9207;0.0695
318;9.4903;16.9127;0.0692
319;9.7660;16.9048;0.0723
320;10.0425;16.8980;0.0728
321;10.3169;16.8906;0.0743
322;10.5874;16.8814;0.0762
323;10.8470;16.8721;0.0827
325;0.2436;16.9560;0.0770
326;0.4928;16.9684;0.0292
327;0.7568;16.9604;0.0292
328;1.0275;16.9513;0.0325
329;1.3004;16.9426;0.0358
330;1.5750;16.9336;0.0365
331;1.8514;16.9242;0.0351
332;2.1256;16.9160;0.0350
333;2.3950;16.9001;0.0370
334;2.6647;16.8817;0.0390
335;2.9297;16.8659;0.0414
336;3.1466;16.8133;0.0418
337;8.2875;16.6394;0.0647
338;8.5164;16.7367;0.0654
339;8.7927;16.7011;0.0660
340;9.0693;16.6871;0.0670
341;9.3423;16.6835;0.0691
342;9.6184;16.6763;0.0698
343;9.8955;16.6682;0.0718
344;10.1711;16.6604;0.0752
345;10.4447;16.6516;0.0740
346;10.7097;16.6418;0.0760
347;10.9532;16.6363;0.0985
349;0.3342;16.7333;0.0544
350;0.6126;16.7301;0.0276
351;0.8838;16.7212;0.0308
352;1.1567;16.7126;0.0336
353;1.4311;16.7036;0.0342
354;1.7064;16.6951;0.0333
355;1.9811;16.6861;0.0356
356;2.2543;16.6748;0.0351
357;2.5255;16.6613;0.0382
358;2.7925;16.6455;0.0405
359;3.0455;16.6126;0.0421
360;3.3018;16.6053;0.0409
361;8.1225;16.4393;0.0616
362;8.3949;16.4531;0.0629
363;8.6456;16.4774;0.0639
364;8.9181;16.4618;0.0656
365;9.1948;16.4525;0.0672
366;9.4708;16.4459;0.0695
367;9.7483;16.4380;0.0712
368;10.0253;16.4295;0.0724
369;10.3017;16.4209;0.0729
370;10.5744;16.4118;0.0737
371;10.8412;16.4028;0.0778
373;0.2115;16.5097;0.0961
374;0.4798;16.5006;0.0291
375;0.7443;16.4912;0.0275
376;1.0138;16.4822;0.0318
377;1.2870;16.4735;0.0329
378;1.5620;16.4649;0.0321
379;1.8367;16.4563;0.0339
380;2.1115;16.4466;0.0346
381;2.3853;16.4358;0.0366
382;2.6570;16.4227;0.0398
383;2.9249;16.4023;0.0415
384;3.1971;16.3871;0.0412
385;3.4710;16.3940;0.0421
386;7.9424;16.2425;0.0596
387;8.2271;16.2269;0.0616
388;8.5022;16.2301;0.0630
389;8.7714;16.2325;0.0624
390;9.0464;16.2234;0.0661
391;9.3237;16.2149;0.0676
392;9.6012;16.2073;0.0687
393;9.8784;16.1985;0.0730
394;10.1560;16.1899;0.0731
395;10.4303;16.1810;0.0733
396;10.6970;16.1724;0.0738
399;0.3310;16.2779;0.0375
400;0.6023;16.2620;0.0273
401;0.8712;16.2521;0.0299
402;1.1429;16.2431;0.0325
403;1.4167;16.2347;0.0338
404;1.6917;16.2263;0.0343
405;1.9666;16.2172;0.0367
406;2.2417;16.2072;0.0373
407;2.5162;16.1967;0.0385
408;2.7895;16.1832;0.0395
409;3.0655;16.1698;0.0419
410;3.3481;16.1646;0.0424
411;3.6388;16.1729;0.0441
412;3.8613;16.0581;0.0433
413;7.5482;15.9738;0.0604
414;7.7900;16.0298;0.0600
415;8.0679;16.0104;0.0610
416;8.3475;16.0011;0.0634
417;8.6240;15.9979;0.0646
418;8.8990;15.9931;0.0663
419;9.1759;15.9844;0.0678
420;9.4541;15.9758;0.0675
421;9.7319;15.9676;0.0705
422;10.0092;15.9587;0.0739
423;10.2862;15.9496;0.0726
424;10.5583;15.9411;0.0732
425;10.8225;15.9328;0.0818
427;0.2378;16.0575;0.0653
428;0.4757;16.0328;0.0284
429;0.7327;16.0216;0.0298
430;1.0002;16.0129;0.0318
431;1.2722;16.0043;0.0340
432;1.5465;15.9960;0.0344
433;1.8216;15.9873;0.0347
434;2.0965;15.9781;0.0382
435;2.3720;15.9683;0.0387
436;2.6471;15.9580;0.0396
437;2.9227;15.9473;0.0418
438;3.2006;15.9392;0.0405
439;3.4761;15.9346;0.0420
440;3.7307;15.8898;0.0431
441;4.0142;15.8526;0.0443
442;7.3607;15.7522;0.0618
443;7.6501;15.7698;0.0599
444;7.9189;15.7856;0.0603
445;8.1961;15.7754;0.0624
446;8.4744;15.7675;0.0644
447;8.7517;15.7614;0.0653
448;9.0290;15.7537;0.0659
449;9.3069;15.7450;0.0666
450;9.5847;15.7362;0.0696
451;9.8625;15.7276;0.0718
452;10.1396;15.7188;0.0729
453;10.4129;15.7093;0.0746
454;10.6761;15.7016;0.0761
455;10.9175;15.6920;0.0979
457;0.3073;15.8092;0.0342
458;0.5839;15.7927;0.0288
459;0.8555;15.7828;0.0305
460;1.1274;15.7743;0.0332
461;1.4014;15.7659;0.0335
462;1.6765;15.7571;0.0343
463;1.9519;15.7483;0.0353
464;2.2275;15.7394;0.0359
465;2.5031;15.7297;0.0378
466;2.7786;15.7202;0.0403
467;3.0545;15.7112;0.0428
468;3.3304;15.7029;0.0406
469;3.5992;15.6816;0.0416
470;3.8779;15.6598;0.0437
471;4.1745;15.6507;0.0455
472;7.1817;15.5535;0.0571
473;7.4874;15.5464;0.0568
474;7.7724;15.5477;0.0590
475;8.0484;15.5472;0.0600
476;8.3259;15.5387;0.0621
477;8.6037;15.5305;0.0644
478;8.8818;15.5224;0.0646
479;9.1596;15.5137;0.0657
480;9.4374;15.5051;0.0691
481;9.7160;15.4961;0.0704
482;9.9937;15.4872;0.0700
483;10.2694;15.4778;0.0723
484;10.5387;15.4684;0.0748
485;10.7974;15.4603;0.0760
487;0.2228;15.5716;0.0651
488;0.4589;15.5623;0.0277
489;0.7176;15.5531;0.0288
490;0.9852;15.5443;0.0313
491;1.2571;15.5356;0.0331
492;1.5315;15.5269;0.0330
493;1.8062;15.5182;0.0352
494;2.0823;15.5094;0.0358
495;2.3582;15.5003;0.0364
496;2.6335;15.4913;0.0399
497;2.9095;15.4822;0.0423
498;3.1857;15.4732;0.0404
499;3.4586;15.4602;0.0416
500;3.7332;15.4460;0.0433
501;4.0094;15.4363;0.0439
502;4.2747;15.4354;0.0456
503;4.4875;15.4078;0.0446
504;6.8440;15.3183;0.0528
505;7.0689;15.3440;0.0555
506;7.3429;15.3305;0.0565
507;7.6238;15.3209;0.0570
508;7.9021;15.3150;0.0602
509;8.1788;15.3085;0.0606
510;8.4563;15.2999;0.0628
511;8.7345;15.2914;0.0630
512;9.0125;15.2826;0.0648
513;9.2906;15.2738;0.0668
514;9.5690;15.2648;0.0679
515;9.8475;15.2557;0.0693
516;10.1243;15.2463;0.0696
517;10.3975;15.2367;0.0705
518;10.6603;15.2264;0.0736
519;10.9008;15.2209;0.0995
521;0.2959;15.3249;0.0530
522;0.5732;15.3233;0.0285
523;0.8425;15.3145;0.0299
524;1.1136;15.3055;0.0319
525;1.3864;15.2967;0.0335
526;1.6609;15.2879;0.0358
527;1.9371;15.2794;0.0331
528;2.2128;15.2704;0.0352
529;2.4884;15.2614;0.0383
530;2.7638;15.2525;0.0423
531;3.0403;15.2434;0.0407
532;3.3158;15.2330;0.0392
533;3.5905;15.2221;0.0436
534;3.8662;15.2115;0.0417
535;4.1373;15.2011;0.0433
536;4.3945;15.1804;0.0454
537;4.6517;15.1905;0.0467
538;6.6664;15.1164;0.0520
539;6.9379;15.0946;0.0531
540;7.2024;15.1019;0.0555
541;7.4768;15.0940;0.0577
542;7.7546;15.0855;0.0575
543;8.0317;15.0776;0.0608
544;8.3093;15.0693;0.0609
545;8.5871;15.0605;0.0633
546;8.8656;15.0516;0.0639
547;9.1436;15.0427;0.0649
548;9.4220;15.0335;0.0662
549;9.7004;15.0243;0.0683
550;9.9782;15.0154;0.0703
551;10.2547;15.0057;0.0698
552;10.5266;14.9954;0.0713
553;10.7917;14.9868;0.0784
555;0.2236;15.0767;0.0777
556;0.4567;15.0904;0.0290
557;0.7088;15.0841;0.0288
558;0.9728;15.0754;0.0296
559;1.2431;15.0664;0.0319
560;1.5162;15.0577;0.0347
561;1.7913;15.0487;0.0349
562;2.0673;15.0403;0.0340
563;2.3428;15.0311;0.0371
564;2.6185;15.0222;0.0395
565;2.8950;15.0136;0.0396
566;3.1712;15.0040;0.0388
567;3.4472;14.9942;0.0401
568;3.7232;14.9841;0.0414
569;3.9982;14.9733;0.0423
570;4.2715;14.9582;0.0438
571;4.5527;14.9532;0.0454
572;4.8465;14.9719;0.0443
573;5.1332;14.8757;0.0471
574;5.4319;14.8380;0.0503
575;5.7112;14.8432;0.0522
576;5.9856;14.8495;0.0538
577;6.2323;14.8471;0.0543
578;6.4694;14.9171;0.0518
579;6.7678;14.8795;0.0533
580;7.0537;14.8668;0.0547
581;7.3303;14.8639;0.0560
582;7.6074;14.8557;0.0564
583;7.8847;14.8471;0.0590
584;8.1627;14.8382;0.0608
585;8.4403;14.8292;0.0615
586;8.7183;14.8205;0.0634
587;8.9967;14.8113;0.0643
588;9.2751;14.8022;0.0649
589;9.5534;14.7932;0.0672
590;9.8313;14.7843;0.0707
591;10.1093;14.7749;0.0698
592;10.3839;14.7650;0.0701
593;10.6510;14.7556;0.0708
594;10.8973;14.7512;0.1025
596;0.3034;14.8518;0.0627
597;0.5691;14.8523;0.0279
598;0.8316;14.8446;0.0298
599;1.0996;14.8359;0.0323
600;1.3719;14.8275;0.0334
601;1.6461;14.8187;0.0352
602;1.9218;14.8101;0.0334
603;2.1970;14.8010;0.0374
604;2.4730;14.7923;0.0391
605;2.7493;14.7833;0.0402
606;3.0260;14.7742;0.0388
607;3.3022;14.7648;0.0386
608;3.5780;14.7552;0.0419
609;3.8539;14.7454;0.0428
610;4.1301;14.7341;0.0419
611;4.4086;14.7255;0.0451
612;4.6896;14.7259;0.0437
613;4.9573;14.7020;0.0446
614;5.2452;14.6615;0.0476
615;5.5339;14.6414;0.0510
616;5.8135;14.6387;0.0523
617;6.0866;14.6323;0.0548
618;6.3638;14.6467;0.0518
619;6.6241;14.6614;0.0529
620;6.9030;14.6429;0.0556
621;7.1828;14.6326;0.0562
622;7.4600;14.6250;0.0579
623;7.7376;14.6163;0.0588
624;8.0153;14.6074;0.0606
625;8.2934;14.5982;0.0615
626;8.5713;14.5894;0.0626
627;8.8496;14.5805;0.0639
628;9.1281;14.5711;0.0644
629;9.4065;14.5618;0.0658
630;9.6850;14.5529;0.0675
631;9.9626;14.5436;0.0699
632;10.2396;14.5337;0.0705
633;10.5137;14.5244;0.0702
634;10.7796;14.5163;0.0823
635;11.0217;14.5054;0.1916
636;0.1860;14.6215;0.1239
637;0.4410;14.6219;0.0395
638;0.6955;14.6139;0.0293
639;0.9585;14.6055;0.0316
640;1.2281;14.5971;0.0327
641;1.5012;14.5887;0.0338
642;1.7759;14.5798;0.0355
643;2.0504;14.5710;0.0429
644;2.3273;14.5619;0.0376
645;2.6033;14.5530;0.0392
646;2.8801;14.5443;0.0386
647;3.1562;14.5347;0.0404
648;3.4325;14.5258;0.0403
649;3.7087;14.5163;0.0420
650;3.9851;14.5063;0.0425
651;4.2621;14.4969;0.0442
652;4.5401;14.4902;0.0450
653;4.8130;14.4773;0.0450
654;5.0877;14.4594;0.0471
655;5.3700;14.4390;0.0487
656;5.6526;14.4265;0.0504
657;5.9311;14.4181;0.0531
658;6.2111;14.4162;0.0527
659;6.4866;14.4177;0.0526
660;6.7580;14.4154;0.0534
661;7.0350;14.4038;0.0553
662;7.3129;14.3943;0.0578
663;7.5907;14.3856;0.0582
664;7.8681;14.3764;0.0604
665;8.1461;14.3672;0.0610
666;8.4242;14.3584;0.0627
667;8.7023;14.3492;0.0640
668;8.9806;14.3401;0.0642
669;9.2592;14.3308;0.0654
670;9.5377;14.3216;0.0672
671;9.8160;14.3122;0.0689
672;10.0935;14.3027;0.0702
673;10.3680;14.2934;0.0720
674;10.6334;14.2847;0.0766
675;10.8732;14.2773;0.1223
677;0.2969;14.3961;0.0594
678;0.5574;14.3835;0.0300
679;0.8177;14.3752;0.0316
680;1.0850;14.3667;0.0328
681;1.3568;14.3582;0.0334
682;1.6309;14.3497;0.0349
683;1.9040;14.3412;0.0476
684;2.1811;14.3318;0.0402
685;2.4574;14.3229;0.0386
686;2.7339;14.3137;0.0389
687;3.0102;14.3046;0.0401
688;3.2865;14.2955;0.0389
689;3.5627;14.2863;0.0406
690;3.8392;14.2770;0.0424
691;4.1159;14.2676;0.0446
692;4.3933;14.2590;0.0432
693;4.6685;14.2484;0.0453
694;4.9439;14.2364;0.0458
695;5.2207;14.2229;0.0486
696;5.5004;14.2099;0.0481
697;5.7795;14.1993;0.0506
698;6.0587;14.1925;0.0517
699;6.3369;14.1866;0.0517
700;6.6133;14.1810;0.0530
701;6.8883;14.1740;0.0555
702;7.1658;14.1642;0.0564
703;7.4439;14.1551;0.0575
704;7.7213;14.1458;0.0571
705;7.9993;14.1364;0.0593
706;8.2772;14.1272;0.0607
707;8.5555;14.1179;0.0628
708;8.8336;14.1090;0.0641
709;9.1124;14.0998;0.0641
710;9.3908;14.0903;0.0661
711;9.6690;14.0809;0.0678
712;9.9471;14.0714;0.0692
713;10.2233;14.0622;0.0707
714;10.4945;14.0526;0.0745
715;10.7522;14.0442;0.1031
717;0.2044;14.1735;0.0959
718;0.4335;14.1537;0.0350
719;0.6820;14.1438;0.0291
720;0.9439;14.1359;0.0303
721;1.2133;14.1278;0.0317
722;1.4858;14.1195;0.0348
723;1.7601;14.1105;0.0369
724;2.0359;14.1014;0.0369
725;2.3118;14.0927;0.0369
726;2.5875;14.0838;0.0394
727;2.8642;14.0746;0.0384
728;3.1408;14.0651;0.0380
729;3.4170;14.0561;0.0389
730;3.6935;14.0469;0.0407
731;3.9698;14.0375;0.0430
732;4.2466;14.0283;0.0450
733;4.5231;14.0186;0.0452
734;4.7996;14.0082;0.0446
735;5.0759;13.9974;0.0466
736;5.3533;13.9862;0.0470
737;5.6312;13.9759;0.0487
738;5.9097;13.9665;0.0512
739;6.1877;13.9584;0.0508
740;6.4654;13.9505;0.0519
741;6.7422;13.9423;0.0548
742;7.0191;13.9339;0.0552
743;7.2969;13.9243;0.0561
744;7.5744;13.9148;0.0569
745;7.8525;13.9053;0.0587
746;8.1305;13.8962;0.0600
747;8.4085;13.8870;0.0623
748;8.6865;13.8778;0.0631
749;8.9650;13.8682;0.0646
750;9.2438;13.8589;0.0640
751;9.5221;13.8496;0.0660
752;9.8004;13.8401;0.0680
753;10.0778;13.8309;0.0691
754;10.3518;13.8213;0.0718
755;10.6178;13.8125;0.0742
758;0.2722;13.9280;0.0530
759;0.5379;13.9137;0.0279
760;0.8011;13.9052;0.0285
761;1.0690;13.8972;0.0315
762;1.3410;13.8888;0.0337
763;1.6148;13.8803;0.0369
764;1.8901;13.8715;0.0365
765;2.1665;13.8624;0.0354
766;2.4420;13.8533;0.0375
767;2.7182;13.8441;0.0388
768;2.9946;13.8351;0.0382
769;3.2713;13.8258;0.0379
770;3.5476;13.8166;0.0400
771;3.8240;13.8072;0.0412
772;4.1007;13.7981;0.0429
773;4.3772;13.7888;0.0440
774;4.6540;13.7790;0.0446
775;4.9304;13.7688;0.0486
776;5.2074;13.7584;0.0472
777;5.4848;13.7488;0.0471
778;5.7624;13.7389;0.0505
779;6.0402;13.7298;0.0496
780;6.3178;13.7208;0.0513
781;6.5953;13.7119;0.0526
782;6.8728;13.7029;0.0542
783;7.1505;13.6935;0.0552
784;7.4282;13.6840;0.0543
785;7.7059;13.6744;0.0570
786;7.9838;13.6650;0.0595
787;8.2616;13.6559;0.0608
788;8.5394;13.6469;0.0637
789;8.8181;13.6373;0.0634
790;9.0968;13.6283;0.0633
791;9.3753;13.6187;0.0641
792;9.6537;13.6089;0.0655
793;9.9316;13.5997;0.0673
794;10.2079;13.5899;0.0699
795;10.4796;13.5803;0.0694
796;10.7425;13.5728;0.0735
798;0.1929;13.6901;0.1053
799;0.4178;13.6821;0.0355
800;0.6653;13.6731;0.0280
801;0.9274;13.6659;0.0299
802;1.1968;13.6582;0.0332
803;1.4698;13.6496;0.0363
804;1.7449;13.6411;0.0361
805;2.0207;13.6322;0.0361
806;2.2968;13.6231;0.0356
807;2.5726;13.6139;0.0382
808;2.8490;13.6048;0.0372
809;3.1252;13.5956;0.0382
810;3.4016;13.5861;0.0392
811;3.6781;13.5767;0.0407
812;3.9549;13.5679;0.0402
813;4.2314;13.5588;0.0429
814;4.5081;13.5489;0.0434
815;4.7847;13.5389;0.0454
816;5.0617;13.5293;0.0471
817;5.3392;13.5195;0.0466
818;5.6162;13.5100;0.0467
819;5.8936;13.5005;0.0488
820;6.1712;13.4914;0.0497
821;6.4485;13.4818;0.0516
822;6.7262;13.4723;0.0521
823;7.0038;13.4630;0.0531
824;7.2818;13.4533;0.0528
825;7.5594;13.4440;0.0546
826;7.8374;13.4344;0.0563
827;8.1153;13.4248;0.0584
828;8.3933;13.4157;0.0621
829;8.6717;13.4060;0.0614
830;8.9503;13.3968;0.0623
831;9.2286;13.3872;0.0643
832;9.5075;13.3783;0.0635
833;9.7857;13.3686;0.0654
834;10.0628;13.3588;0.0674
835;10.3367;13.3487;0.0684
836;10.6024;13.3393;0.0703
837;10.8450;13.3347;0.1036
839;0.2541;13.4443;0.0709
840;0.5167;13.4378;0.0280
841;0.7816;13.4339;0.0304
842;1.0519;13.4272;0.0315
843;1.3250;13.4194;0.0339
844;1.5998;13.4109;0.0348
845;1.8750;13.4021;0.0350
846;2.1512;13.3927;0.0347
847;2.4270;13.3834;0.0364
848;2.7030;13.3744;0.0388
849;2.9797;13.3654;0.0366
850;3.2561;13.3559;0.0386
851;3.5323;13.3464;0.0399
852;3.8085;13.3373;0.0425
853;4.0852;13.3284;0.0431
854;4.3618;13.3188;0.0439
855;4.6390;13.3093;0.0431
856;4.9157;13.2995;0.0453
857;5.1930;13.2898;0.0460
858;5.4701;13.2801;0.0478
859;5.7472;13.2708;0.0485
860;6.0247;13.2612;0.0498
861;6.3023;13.2515;0.0506
862;6.5797;13.2418;0.0511
863;6.8573;13.2324;0.0523
864;7.1351;13.2230;0.0535
865;7.4128;13.2133;0.0553
866;7.6910;13.2036;0.0552
867;7.9687;13.1942;0.0571
868;8.2467;13.1846;0.0598
869;8.5248;13.1752;0.0612
870;8.8032;13.1656;0.0615
871;9.0815;13.1562;0.0638
872;9.3602;13.1467;0.0653
873;9.6388;13.1375;0.0651
874;9.9171;13.1279;0.0673
875;10.1937;13.1182;0.0680
876;10.4668;13.1074;0.0713
877;10.7339;13.1000;0.0775
879;0.3390;13.2117;0.0468
880;0.6276;13.2043;0.0283
881;0.9038;13.1971;0.0308
882;1.1788;13.1892;0.0325
883;1.4537;13.1807;0.0356
884;1.7294;13.1718;0.0349
885;2.0052;13.1626;0.0352
886;2.2814;13.1535;0.0348
887;2.5572;13.1442;0.0378
888;2.8337;13.1351;0.0383
889;3.1101;13.1259;0.0378
890;3.3863;13.1162;0.0398
891;3.6628;13.1069;0.0407
892;3.9390;13.0978;0.0427
893;4.2155;13.0886;0.0453
894;4.4927;13.0790;0.0434
895;4.7693;13.0695;0.0455
896;5.0465;13.0597;0.0455
897;5.3235;13.0501;0.0476
898;5.6009;13.0403;0.0488
899;5.8780;13.0306;0.0502
900;6.1551;13.0213;0.0534
901;6.4329;13.0115;0.0521
