# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 504
stage;index;relative_time;date
227;0.5756;17.8628;0.6714
228;0.6765;18.0521;0.5986
229;0.9599;18.0248;0.5518
230;1.2355;17.9916;0.5608
231;1.5096;17.9603;0.5638
232;1.7835;17.9220;0.5576
233;2.0571;17.8827;0.5593
234;10.0070;14.9470;0.4947
235;10.2530;14.9327;0.4529
236;10.5259;14.9189;0.4171
237;10.8206;14.9113;0.3922
239;0.8626;17.8091;0.5784
240;1.1440;17.7783;0.5491
241;1.4178;17.7432;0.5520
242;1.6925;17.7044;0.5544
243;1.9657;17.6632;0.5570
244;2.2456;17.6144;0.5600
245;2.4817;17.4818;0.5609
246;9.6451;14.8107;0.5611
247;9.8582;14.8146;0.5338
248;10.1397;14.7384;0.4819
249;10.4119;14.7230;0.4406
250;10.6867;14.7163;0.4112
251;10.9663;14.7187;0.3924
253;0.7629;17.5802;0.6173
254;1.0337;17.5640;0.5566
255;1.3040;17.5285;0.5484
256;1.5757;17.4880;0.5502
257;1.8457;17.4457;0.5526
258;2.1128;17.3991;0.5553
259;2.3662;17.3154;0.5566
260;2.6395;17.2383;0.5585
261;9.4814;14.6983;0.5290
262;9.7671;14.6046;0.5344
263;10.0204;14.5678;0.4990
264;10.2903;14.5288;0.4564
265;10.5570;14.5090;0.4243
266;10.8192;14.4983;0.3992
267;11.0567;14.4838;0.4022
269;0.8855;17.3512;0.5780
270;1.1677;17.3146;0.5455
271;1.4406;17.2749;0.5464
272;1.7109;17.2309;0.5494
273;1.9794;17.1846;0.5507
274;2.2431;17.1224;0.5531
275;2.5156;17.0531;0.5547
276;2.8018;16.9982;0.5549
277;9.3029;14.5488;0.4956
278;9.5853;14.4735;0.5274
279;9.8911;14.3545;0.5195
280;10.1504;14.3296;0.4749
281;10.4168;14.3007;0.4369
282;10.6799;14.2792;0.4102
283;10.9341;14.2618;0.3962
285;0.7717;17.1475;0.6129
286;1.0271;17.1013;0.5473
287;1.2971;17.0637;0.5459
288;1.5693;17.0187;0.5456
289;1.8399;16.9715;0.5487
290;2.1064;16.9189;0.5507
291;2.3785;16.8591;0.5495
292;2.6548;16.8006;0.5504
293;2.9344;16.7506;0.5521
294;3.1763;16.6222;0.5555
295;8.9869;14.4062;0.4568
296;9.1881;14.3671;0.4688
297;9.4380;14.2921;0.5001
298;9.7167;14.1940;0.5317
299;10.0030;14.1142;0.5038
300;10.2699;14.0866;0.4549
301;10.5365;14.0598;0.4240
302;10.7936;14.0402;0.4022
303;11.0295;14.0278;0.4238
305;0.8510;16.8909;0.5656
306;1.1407;16.8467;0.5449
307;1.4222;16.8076;0.5430
308;1.6955;16.7613;0.5451
309;1.9667;16.7119;0.5461
310;2.2382;16.6585;0.5463
311;2.5095;16.5992;0.5457
312;2.7826;16.5444;0.5440
313;3.0422;16.4608;0.5457
314;3.3261;16.3683;0.5473
315;8.8202;14.2457;0.4404
316;9.0640;14.1581;0.4410
317;9.3029;14.0970;0.4575
318;9.5557;14.0334;0.5036
319;9.8511;13.9000;0.5283
320;10.1257;13.8695;0.4931
321;10.3942;13.8420;0.4469
322;10.6558;13.8181;0.4137
323;10.9111;13.8013;0.4006
325;0.7707;16.6556;0.5897
326;1.0177;16.6396;0.5406
327;1.2811;16.5973;0.5381
328;1.5492;16.5497;0.5410
329;1.8187;16.5014;0.5430
330;2.0906;16.4525;0.5429
331;2.3630;16.3983;0.5401
332;2.6323;16.3394;0.5393
333;2.8965;16.2767;0.5379
334;3.1603;16.2012;0.5396
335;3.4212;16.1361;0.5368
336;3.6327;16.0487;0.5341
337;8.4184;14.0235;0.4431
338;8.6418;14.0735;0.4347
339;8.9088;13.9854;0.4271
340;9.1708;13.9033;0.4285
341;9.4241;13.8382;0.4473
342;9.6912;13.7337;0.5017
343;9.9739;13.6530;0.5245
344;10.2474;13.6237;0.4924
345;10.5212;13.6005;0.4431
346;10.7776;13.5814;0.4075
347;11.0155;13.5656;0.4053
349;0.8563;16.4227;0.5633
350;1.1324;16.3878;0.5362
351;1.4023;16.3417;0.5374
352;1.6732;16.2941;0.5389
353;1.9446;16.2469;0.5382
354;2.2163;16.1946;0.5358
355;2.4861;16.1367;0.5350
356;2.7549;16.0766;0.5330
357;3.0206;16.0106;0.5341
358;3.2817;15.9399;0.5324
359;3.5285;15.8639;0.5311
360;3.7819;15.8177;0.5303
361;8.2596;13.8622;0.4452
362;8.5233;13.8176;0.4293
363;8.7661;13.7946;0.4225
364;9.0309;13.7198;0.4198
365;9.2958;13.6445;0.4202
366;9.5433;13.5867;0.4388
367;9.8154;13.4952;0.4980
368;10.1028;13.4304;0.4780
369;10.3867;13.4003;0.4408
370;10.6546;13.3748;0.4123
371;10.9118;13.3445;0.3865
373;0.7324;16.2156;0.6043
374;0.9991;16.1735;0.5359
375;1.2624;16.1308;0.5338
376;1.5290;16.0846;0.5354
377;1.7996;16.0372;0.5342
378;2.0719;15.9886;0.5324
379;2.3426;15.9337;0.5326
380;2.6119;15.8747;0.5297
381;2.8810;15.8154;0.5293
382;3.1443;15.7473;0.5311
383;3.4076;15.6773;0.5281
384;3.6742;15.6149;0.5254
385;3.9444;15.5788;0.5289
386;8.0907;13.7167;0.4473
387;8.3634;13.6291;0.4283
388;8.6313;13.5761;0.4185
389;8.8928;13.5269;0.4136
390;9.1582;13.4532;0.4137
391;9.4265;13.3866;0.4109
392;9.6950;13.3278;0.4206
393;9.9640;13.2713;0.4275
394;10.2452;13.2243;0.3961
395;10.5111;13.1826;0.3850
396;10.7721;13.1427;0.3755
399;0.8514;15.9679;0.5424
400;1.1204;15.9204;0.5314
401;1.3860;15.8745;0.5324
402;1.6554;15.8277;0.5323
403;1.9259;15.7804;0.5319
404;2.1972;15.7298;0.5304
405;2.4669;15.6727;0.5299
406;2.7371;15.6131;0.5276
407;3.0059;15.5495;0.5276
408;3.2718;15.4828;0.5275
409;3.5412;15.4202;0.5266
410;3.8179;15.3687;0.5270
411;4.1032;15.3328;0.5362
412;4.3204;15.1886;0.5460
413;7.7085;13.5732;0.4536
414;7.9394;13.5557;0.4441
415;8.2034;13.4572;0.4303
416;8.4727;13.3830;0.4174
417;8.7416;13.3255;0.4108
418;9.0080;13.2636;0.4083
419;9.2753;13.1902;0.4057
420;9.5454;13.1274;0.4025
421;9.8162;13.0672;0.3990
422;10.0872;13.0194;0.3915
423;10.3596;12.9773;0.3834
424;10.6272;12.9313;0.3753
425;10.8883;12.8987;0.3699
427;0.7566;15.7583;0.5666
428;0.9921;15.7065;0.5301
429;1.2465;15.6624;0.5302
430;1.5114;15.6170;0.5306
431;1.7802;15.5714;0.5304
432;2.0510;15.5234;0.5283
433;2.3219;15.4701;0.5289
434;2.5897;15.4106;0.5298
435;2.8601;15.3501;0.5264
436;3.1282;15.2857;0.5265
437;3.3970;15.2244;0.5272
438;3.6685;15.1675;0.5248
439;3.9386;15.1176;0.5313
440;4.1870;15.0362;0.5415
441;4.4663;14.9616;0.5554
442;7.5251;13.4081;0.4557
443;7.8010;13.3408;0.4451
444;8.0560;13.2765;0.4339
445;8.3208;13.1944;0.4209
446;8.5900;13.1278;0.4113
447;8.8590;13.0662;0.4055
448;9.1266;12.9966;0.4045
449;9.3954;12.9272;0.4003
450;9.6651;12.8647;0.3968
451;9.9361;12.8110;0.3911
452;10.2075;12.7675;0.3847
453;10.4769;12.7212;0.3779
454;10.7369;12.6833;0.3706
455;10.9744;12.6514;0.3852
457;0.8203;15.5024;0.5364
458;1.0944;15.4530;0.5284
459;1.3633;15.4066;0.5287
460;1.6319;15.3614;0.5296
461;1.9023;15.3163;0.5278
462;2.1723;15.2658;0.5277
463;2.4429;15.2100;0.5260
464;2.7112;15.1502;0.5243
465;2.9796;15.0885;0.5246
466;3.2480;15.0261;0.5264
467;3.5175;14.9671;0.5288
468;3.7863;14.9105;0.5286
469;4.0488;14.8472;0.5370
470;4.3228;14.7869;0.5505
471;4.6150;14.7417;0.5667
472;7.3529;13.2646;0.4624
473;7.6391;13.1664;0.4466
474;7.9095;13.0806;0.4385
475;8.1735;13.0044;0.4271
476;8.4405;12.9312;0.4157
477;8.7095;12.8667;0.4066
478;8.9784;12.8012;0.4042
479;9.2463;12.7297;0.4005
480;9.5153;12.6632;0.3940
481;9.7865;12.6031;0.3896
482;10.0592;12.5550;0.3820
483;10.3301;12.5112;0.3781
484;10.5953;12.4659;0.3736
485;10.8520;12.4328;0.3688
487;0.7369;15.2735;0.5657
488;0.9741;15.2345;0.5264
489;1.2356;15.1908;0.5270
490;1.5025;15.1466;0.5291
491;1.7677;15.1022;0.5294
492;2.0384;15.0559;0.5279
493;2.2999;14.9990;0.5291
494;2.5768;14.9426;0.5247
495;2.8402;14.8840;0.5257
496;3.1038;14.8238;0.5285
497;3.3760;14.7599;0.5306
498;3.6457;14.6987;0.5307
499;3.9318;14.6232;0.5315
504;7.0451;13.1451;0.4973
505;7.2460;13.0904;0.4701
506;7.5007;12.9883;0.4431
507;7.7627;12.8947;0.4400
508;8.0293;12.8077;0.4306
509;8.2949;12.7330;0.4175
510;8.5634;12.6636;0.4061
511;8.8328;12.6008;0.4000
512;9.1006;12.5336;0.3988
513;9.3687;12.4622;0.3919
514;9.6386;12.3991;0.3881
515;9.9111;12.3439;0.3803
516;10.1845;12.2988;0.3755
517;10.4540;12.2533;0.3709
518;10.7127;12.2120;0.3680
519;10.9502;12.1834;0.3910
521;0.8211;15.0150;0.5489
522;1.0994;14.9777;0.5227
523;1.3677;14.9338;0.5239
524;1.6379;14.8891;0.5242
525;1.9100;14.8422;0.5232
526;2.1810;14.7917;0.5252
527;2.4535;14.7345;0.5212
528;2.7249;14.6736;0.5208
529;2.9959;14.6113;0.5224
530;3.2664;14.5485;0.5243
531;3.5436;14.4797;0.5241
532;3.8049;14.4020;0.5260
533;4.0845;14.3108;0.5253
534;4.3467;14.2153;0.5205
535;4.6012;14.1150;0.5175
536;4.8419;14.0078;0.5159
537;5.0903;13.9204;0.5128
538;6.9058;13.0048;0.5060
539;7.1386;12.8850;0.4713
540;7.3747;12.7973;0.4388
541;7.6278;12.7065;0.4321
542;7.8890;12.6107;0.4259
543;8.1546;12.5326;0.4151
544;8.4207;12.4617;0.4030
545;8.6912;12.3975;0.3954
546;8.9600;12.3344;0.3918
547;9.2284;12.2636;0.3878
548;9.4977;12.1962;0.3830
549;9.7689;12.1377;0.3772
550;10.0420;12.0885;0.3731
551;10.3137;12.0434;0.3701
552;10.5809;11.9973;0.3668
553;10.8415;11.9604;0.3698
555;0.7426;14.7783;0.5738
556;0.9771;14.7615;0.5208
557;1.2276;14.7229;0.5192
558;1.4899;14.6795;0.5195
559;1.7595;14.6342;0.5200
560;2.0296;14.5865;0.5200
561;2.3030;14.5333;0.5191
562;2.5756;14.4742;0.5161
563;2.8471;14.4139;0.5159
564;3.1185;14.3526;0.5160
565;3.3880;14.2858;0.5159
566;3.6546;14.2126;0.5192
567;3.9205;14.1287;0.5256
568;4.1872;14.0384;0.5246
569;4.4463;13.9369;0.5221
570;4.7051;13.8279;0.5211
571;4.9718;13.7221;0.5173
572;5.2555;13.6169;0.5111
573;5.5100;13.3969;0.5097
574;5.7746;13.2325;0.5032
575;6.0304;13.1297;0.4983
576;6.2803;13.0287;0.5004
577;6.5027;12.9258;0.5068
578;6.7256;12.8932;0.5126
579;6.9905;12.7440;0.4812
580;7.2452;12.6232;0.4533
581;7.4879;12.5286;0.4280
582;7.7430;12.4279;0.4218
583;8.0052;12.3398;0.4120
584;8.2724;12.2645;0.4004
585;8.5402;12.1971;0.3903
586;8.8099;12.1351;0.3857
587;9.0802;12.0697;0.3842
588;9.3507;11.9978;0.3812
589;9.6223;11.9347;0.3774
590;9.8952;11.8805;0.3754
591;10.1679;11.8336;0.3683
592;10.4377;11.7881;0.3665
593;10.7008;11.7449;0.3636
594;10.9418;11.7158;0.3910
596;0.8198;14.5455;0.5543
597;1.0850;14.5088;0.5187
598;1.3453;14.4674;0.5187
599;1.6117;14.4241;0.5189
600;1.8819;14.3790;0.5182
601;2.1535;14.3298;0.5178
602;2.4261;14.2739;0.5141
603;2.6976;14.2141;0.5142
604;2.9693;14.1536;0.5123
605;3.2405;14.0892;0.5133
606;3.5093;14.0184;0.5141
607;3.7756;13.9354;0.5207
608;4.0408;13.8496;0.5258
609;4.3021;13.7558;0.5254
610;4.5635;13.6514;0.5236
611;4.8252;13.5444;0.5221
612;5.0861;13.4391;0.5183
613;5.3272;13.3056;0.5155
614;5.5819;13.1422;0.5124
615;5.8403;13.0037;0.5082
616;6.0963;12.8913;0.5036
617;6.3462;12.7783;0.5030
618;6.6029;12.6846;0.4953
619;6.8443;12.5953;0.4783
620;7.0962;12.4688;0.4582
621;7.3502;12.3535;0.4327
622;7.6010;12.2542;0.4152
623;7.8599;12.1497;0.4086
624;8.1250;12.0689;0.4001
625;8.3924;11.9964;0.3887
626;8.6609;11.9335;0.3829
627;8.9306;11.8718;0.3795
628;9.2016;11.8040;0.3787
629;9.4721;11.7347;0.3758
630;9.7446;11.6756;0.3732
631;10.0178;11.6236;0.3694
632;10.2909;11.5780;0.3664
633;10.5606;11.5317;0.3638
634;10.8229;11.4937;0.3721
636;0.6984;14.3295;0.6115
637;0.9511;14.2947;0.5303
638;1.2028;14.2534;0.5183
639;1.4638;14.2120;0.5192
640;1.7318;14.1686;0.5179
641;2.0009;14.1220;0.5165
642;2.2717;14.0715;0.5162
643;2.5409;14.0138;0.5199
644;2.8118;13.9541;0.5127
645;3.0812;13.8917;0.5130
646;3.3512;13.8264;0.5090
647;3.6184;13.7485;0.5161
648;3.8815;13.6631;0.5211
649;4.1448;13.5732;0.5259
650;4.4059;13.4758;0.5266
651;4.6664;13.3721;0.5250
652;4.9227;13.2641;0.5237
653;5.1802;13.1356;0.5264
654;5.4303;13.0016;0.5259
655;5.6810;12.8650;0.5239
656;5.9350;12.7414;0.5179
657;6.1942;12.6234;0.5123
658;6.4470;12.5183;0.5025
659;6.6985;12.4132;0.4849
660;6.9510;12.3034;0.4656
661;7.2026;12.1883;0.4447
662;7.4534;12.0805;0.4178
663;7.7105;11.9740;0.4089
664;7.9746;11.8753;0.4000
665;8.2429;11.7981;0.3911
666;8.5106;11.7309;0.3847
667;8.7800;11.6694;0.3804
668;9.0499;11.6080;0.3783
669;9.3207;11.5390;0.3768
670;9.5923;11.4746;0.3742
671;9.8652;11.4165;0.3702
672;10.1396;11.3677;0.3655
673;10.4112;11.3224;0.3650
674;10.6732;11.2793;0.3670
675;10.9106;11.2460;0.4101
677;0.8011;14.0901;0.5662
678;1.0614;14.0405;0.5197
679;1.3194;13.9986;0.5191
680;1.5844;13.9566;0.5186
681;1.8531;13.9120;0.5164
682;2.1248;13.8637;0.5171
683;2.3938;13.8091;0.5250
684;2.6672;13.7487;0.5172
685;2.9371;13.6876;0.5124
686;3.2083;13.6228;0.5111
687;3.4793;13.5499;0.5115
688;3.7465;13.4668;0.5181
689;4.0074;13.3787;0.5220
690;4.2726;13.2831;0.5269
691;4.5309;13.1788;0.5278
692;4.7968;13.0714;0.5270
693;5.0470;12.9550;0.5305
694;5.2948;12.8252;0.5316
695;5.5450;12.6955;0.5274
696;5.7979;12.5702;0.5225
697;6.0526;12.4535;0.5178
698;6.3098;12.3415;0.5081
699;6.5611;12.2312;0.4950
700;6.8135;12.1202;0.4776
701;7.0674;12.0079;0.4574
702;7.3190;11.8962;0.4293
703;7.5729;11.7974;0.4104
704;7.8314;11.6869;0.4031
705;8.0977;11.6015;0.3936
706;8.3654;11.5296;0.3867
707;8.6347;11.4660;0.3830
708;8.9039;11.4057;0.3801
709;9.1751;11.3427;0.3787
710;9.4461;11.2741;0.3789
711;9.7174;11.2119;0.3747
712;9.9909;11.1578;0.3682
713;10.2642;11.1112;0.3653
714;10.5324;11.0656;0.3670
715;10.7874;11.0270;0.3933
717;0.7089;13.8801;0.5834
718;0.9363;13.8278;0.5210
719;1.1826;13.7846;0.5162
720;1.4413;13.7440;0.5147
721;1.7092;13.7016;0.5173
722;1.9788;13.6557;0.5173
723;2.2500;13.6048;0.5166
724;2.5206;13.5475;0.5160
725;2.7913;13.4865;0.5129
726;3.0604;13.4231;0.5115
727;3.3296;13.3535;0.5089
728;3.5963;13.2746;0.5118
729;3.8599;13.1862;0.5179
730;4.1224;13.0958;0.5232
731;4.3829;12.9966;0.5264
732;4.6423;12.8926;0.5292
733;4.8955;12.7836;0.5300
734;5.1449;12.6620;0.5305
735;5.3921;12.5327;0.5255
736;5.6440;12.4074;0.5179
737;5.8937;12.2911;0.5132
738;6.1484;12.1752;0.5080
739;6.4017;12.0634;0.4987
740;6.6571;11.9495;0.4875
741;6.9116;11.8325;0.4672
742;7.1723;11.7160;0.4431
743;7.4293;11.6130;0.4171
744;7.6892;11.5106;0.4051
745;7.9522;11.4090;0.3964
746;8.2201;11.3303;0.3892
747;8.4889;11.2641;0.3843
748;8.7584;11.2024;0.3811
749;9.0283;11.1423;0.3831
750;9.3004;11.0765;0.3806
751;9.5719;11.0098;0.3768
752;9.8434;10.9503;0.3697
753;10.1162;10.9001;0.3670
754;10.3876;10.8543;0.3647
755;10.6510;10.8113;0.3659
758;0.7701;13.6244;0.5535
759;1.0352;13.5732;0.5152
760;1.2958;13.5305;0.5124
761;1.5603;13.4892;0.5151
762;1.8295;13.4453;0.5157
763;2.0994;13.3976;0.5175
764;2.3713;13.3449;0.5165
765;2.6433;13.2841;0.5125
766;2.9126;13.2223;0.5113
767;3.1814;13.1550;0.5079
768;3.4486;13.0830;0.5068
769;3.7138;12.9965;0.5110
770;3.9766;12.9059;0.5149
771;4.2370;12.8109;0.5204
772;4.4954;12.7098;0.5225
773;4.7544;12.6037;0.5231
774;5.0069;12.4902;0.5241
775;5.2559;12.3660;0.5258
776;5.5048;12.2399;0.5129
777;5.7570;12.1194;0.5046
778;6.0105;12.0050;0.4979
779;6.2641;11.8917;0.4917
780;6.5181;11.7765;0.4844
781;6.7710;11.6583;0.4703
782;7.0325;11.5388;0.4516
783;7.2911;11.4310;0.4267
784;7.5496;11.3326;0.4110
785;7.8095;11.2275;0.4012
786;8.0752;11.1373;0.3928
787;8.3428;11.0636;0.3871
788;8.6111;11.0002;0.3840
789;8.8814;10.9394;0.3820
790;9.1530;10.8786;0.3821
791;9.4262;10.8120;0.3791
792;9.6994;10.7466;0.3734
793;9.9708;10.6907;0.3677
794;10.2426;10.6422;0.3651
795;10.5113;10.5969;0.3645
796;10.7716;10.5591;0.3675
798;0.6901;13.3976;0.5939
799;0.9131;13.3587;0.5204
800;1.1571;13.3169;0.5124
801;1.4168;13.2762;0.5122
802;1.6827;13.2343;0.5140
803;1.9523;13.1886;0.5157
804;2.2244;13.1384;0.5161
805;2.4957;13.0824;0.5136
806;2.7667;13.0213;0.5114
807;3.0360;12.9549;0.5098
808;3.3031;12.8862;0.5053
809;3.5683;12.8092;0.5056
810;3.8316;12.7166;0.5080
811;4.0921;12.6291;0.5101
812;4.3529;12.5270;0.5126
813;4.6130;12.4254;0.5142
814;4.8692;12.3176;0.5143
815;5.1241;12.1999;0.5206
816;5.3779;12.0716;0.5155
817;5.6311;11.9480;0.5008
818;5.8844;11.8341;0.4918
819;6.1386;11.7195;0.4853
820;6.3927;11.6056;0.4842
821;6.6471;11.4898;0.4768
822;6.9027;11.3681;0.4577
823;7.1574;11.2535;0.4398
824;7.4171;11.1507;0.4206
825;7.6780;11.0518;0.4099
826;7.9375;10.9508;0.3993
827;8.2037;10.8671;0.3912
828;8.4713;10.7980;0.3867
829;8.7401;10.7352;0.3819
830;9.0117;10.6743;0.3821
831;9.2848;10.6110;0.3813
832;9.5584;10.5479;0.3764
833;9.8311;10.4850;0.3706
834;10.1011;10.4317;0.3661
835;10.3702;10.3846;0.3655
836;10.6332;10.3411;0.3665
837;10.8722;10.3127;0.4040
839;0.7489;13.1436;0.5626
840;1.0097;13.1010;0.5113
841;1.2719;13.0627;0.5104
842;1.5394;13.0219;0.5136
843;1.8099;12.9782;0.5140
844;2.0815;12.9295;0.5119
845;2.3534;12.8773;0.5105
846;2.6255;12.8195;0.5078
847;2.8948;12.7554;0.5061
848;3.1630;12.6862;0.5042
849;3.4291;12.6161;0.5008
850;3.6935;12.5303;0.5037
851;3.9563;12.4381;0.5032
852;4.2183;12.3465;0.5037
853;4.4785;12.2442;0.5051
854;4.7371;12.1448;0.5020
855;4.9951;12.0347;0.5041
856;5.2494;11.9112;0.5074
857;5.5022;11.7821;0.4974
858;5.7556;11.6651;0.4865
859;6.0089;11.5505;0.4786
860;6.2622;11.4368;0.4758
861;6.5164;11.3210;0.4755
862;6.7697;11.2015;0.4626
863;7.0241;11.0835;0.4442
864;7.2796;10.9736;0.4275
865;7.5386;10.8717;0.4144
866;7.7984;10.7697;0.4046
867;8.0605;10.6768;0.3951
868;8.3268;10.5987;0.3871
869;8.5966;10.5328;0.3839
870;8.8683;10.4703;0.3813
871;9.1400;10.4085;0.3794
872;9.4130;10.3469;0.3766
873;9.6856;10.2837;0.3712
874;9.9563;10.2240;0.3668
875;10.2282;10.1752;0.3652
876;10.4965;10.1263;0.3680
877;10.7622;10.0886;0.3753
879;0.8321;12.8989;0.5344
880;1.1170;12.8534;0.5094
881;1.3906;12.8106;0.5105
882;1.6628;12.7671;0.5111
883;1.9350;12.7210;0.5109
884;2.2071;12.6698;0.5080
885;2.4786;12.6162;0.5063
886;2.7496;12.5553;0.5019
887;3.0179;12.4873;0.5012
888;3.2858;12.4185;0.4978
889;3.5508;12.3447;0.4974
890;3.8139;12.2500;0.4992
891;4.0761;12.1612;0.4986
892;4.3389;12.0602;0.4994
893;4.5962;11.9625;0.4988
894;4.8530;11.8589;0.4977
895;5.1088;11.7552;0.5003
896;5.3610;11.6214;0.5001
897;5.6119;11.4963;0.4904
898;5.8668;11.3803;0.4819
899;6.1209;11.2656;0.4752
900;6.3770;11.1490;0.4778
901;6.6304;11.0300;0.4727
902;6.8827;10.9122;0.4593
903;7.1395;10.7983;0.4409
904;7.3975;10.6919;0.4234
905;7.6571;10.5899;0.4105
906;7.9166;10.4920;0.4027
907;8.1800;10.4053;0.3921
908;8.4478;10.3331;0.3858
909;8.7183;10.2683;0.3820
910;8.9901;10.2067;0.3791
911;9.2627;10.1445;0.3764
912;9.5362;10.0836;0.3726
913;9.8082;10.0204;0.3695
914;10.0798;9.9656;0.3681
