# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 557
stage;index;relative_time;date
"Stufe 557";557;442.8331;"2024-02-28T13:24:50.714"
# Name : Analogeingang 0
force;untransformed;transformed
4149.4064;4.1494;4149.4064
# Name : Flächenkomponente 3
id;x;y;z
3;3.0194;17.1657;0.5608
4;3.2183;16.9118;0.5674
5;3.4026;16.6764;0.5595
6;3.5811;16.4493;0.5514
7;3.7534;16.2216;0.5553
8;3.9360;16.0005;0.5268
9;4.1196;15.7756;0.5217
10;4.3023;15.5513;0.5272
11;4.4843;15.3266;0.5403
12;4.6686;15.1045;0.5550
13;4.8514;14.8846;0.5681
14;5.0302;14.6692;0.5832
16;5.4573;13.7172;0.5091
17;5.6219;13.4589;0.5059
18;5.8275;13.2507;0.5065
19;6.0788;13.1516;0.5033
20;6.3206;13.0333;0.5244
21;6.5565;12.9402;0.5683
22;6.7873;12.9465;0.6297
23;6.9447;13.0506;0.6139
24;7.1233;13.1574;0.6297
26;7.3933;13.3051;0.5325
27;7.6176;13.4396;0.4805
28;7.8224;13.5536;0.4764
29;8.0099;13.6667;0.4590
30;8.2047;13.7895;0.4543
31;8.4049;13.9205;0.4567
32;8.6033;14.0562;0.4496
33;8.7985;14.1887;0.4592
34;9.0007;14.3216;0.4836
35;9.2123;14.4554;0.5178
36;9.4182;14.5771;0.5614
37;9.6182;14.6571;0.6041
38;9.8146;14.7557;0.5755
39;10.0490;14.7813;0.4705
40;10.3173;14.7613;0.4138
41;10.5925;14.7453;0.3856
42;10.8692;14.7322;0.3678
113;10.2574;-3.4905;0.3545
114;9.9762;-3.4700;0.3620
115;9.6913;-3.4429;0.3673
116;9.4357;-3.3766;0.3660
117;9.2514;-3.1558;0.3668
118;9.0325;-2.9116;0.3683
119;8.8432;-2.6789;0.3647
120;8.6584;-2.4512;0.3648
121;8.4767;-2.2270;0.3685
122;8.2904;-2.0036;0.3780
123;8.0972;-1.7628;0.3835
124;7.9128;-1.5171;0.3917
125;7.7166;-1.2729;0.4041
126;7.5215;-1.0266;0.4140
127;7.3337;-0.8060;0.4334
128;7.1516;-0.5779;0.4557
129;6.9929;-0.3355;0.4792
130;6.8511;-0.0853;0.4967
132;6.4051;0.7388;0.4769
133;6.2050;0.9488;0.4739
134;5.9836;1.1389;0.4888
135;5.7593;1.3183;0.5116
136;5.5304;1.4860;0.5341
137;5.2955;1.5920;0.5622
138;5.0625;1.6479;0.6029
139;4.8600;1.5877;0.6460
140;4.6577;1.4827;0.6913
141;4.4470;1.3540;0.6748
142;4.2579;1.2251;0.6655
143;4.0851;1.1183;0.6470
144;3.9206;1.0192;0.6046
145;3.7366;0.8915;0.5726
146;3.5434;0.7543;0.5470
147;3.3441;0.6164;0.5368
148;3.1441;0.4787;0.5280
149;2.9433;0.3371;0.5252
150;2.7418;0.1950;0.5316
151;2.5436;0.0603;0.5432
152;2.3410;-0.0700;0.5645
153;2.1370;-0.1981;0.6137
154;1.9427;-0.2998;0.7246
159;0.6689;-0.2253;0.6613
160;0.4003;-0.1901;0.6233
161;0.4075;0.0540;0.5971
162;0.4201;0.3117;0.5957
163;0.4224;0.5803;0.5839
164;0.4299;0.8320;0.5533
165;0.4395;1.0845;0.5316
166;0.4474;1.3479;0.5329
167;0.4544;1.6171;0.5322
168;0.4590;1.8867;0.5293
169;0.4644;2.1584;0.5272
170;0.4713;2.4330;0.5317
171;0.4783;2.7063;0.5364
172;0.4851;2.9726;0.5423
173;0.4917;3.2380;0.5430
174;0.4951;3.5128;0.5437
175;0.5030;3.7876;0.5429
176;0.5057;4.0543;0.5455
177;0.5101;4.3278;0.5500
178;0.5132;4.5980;0.5521
179;0.5153;4.8661;0.5539
180;0.5184;5.1358;0.5566
181;0.5236;5.4107;0.5561
182;0.5298;5.6848;0.5578
183;0.5339;5.9526;0.5627
184;0.5347;6.2199;0.5695
185;0.5404;6.4844;0.5678
186;0.5439;6.7502;0.5722
187;0.5454;7.0204;0.5744
188;0.5491;7.2890;0.5643
189;0.5503;7.5628;0.5700
190;0.5509;7.8315;0.5820
191;0.5558;8.1050;0.5747
192;0.5567;8.3768;0.5988
193;0.5602;8.6525;0.6017
194;0.5649;8.9190;0.6020
195;0.5670;9.1939;0.5998
196;0.5697;9.4606;0.6124
197;0.5735;9.7287;0.6148
198;0.5786;9.9971;0.6164
199;0.5827;10.2708;0.6120
200;0.5835;10.5413;0.6139
201;0.5875;10.8100;0.6104
202;0.5921;11.0798;0.6091
203;0.5985;11.3489;0.5978
204;0.5945;11.6208;0.6334
205;0.5971;11.8941;0.6284
206;0.5990;12.1651;0.6424
207;0.5996;12.4353;0.6564
208;0.6050;12.7058;0.6555
209;0.6069;12.9778;0.6661
210;0.6073;13.2526;0.6877
211;0.6101;13.5214;0.6913
212;0.6139;13.7931;0.6996
213;0.6188;14.0663;0.7072
214;0.6226;14.3361;0.7095
215;0.6267;14.6079;0.7094
216;0.6316;14.8778;0.7076
217;0.6329;15.1501;0.6957
218;0.6307;15.4227;0.6944
220;0.6358;15.9645;0.7228
221;0.6375;16.2350;0.7389
222;0.6378;16.5114;0.7558
223;0.6446;16.7776;0.7475
224;0.6505;17.0484;0.7444
225;0.6574;17.3157;0.7391
226;0.6705;17.5826;0.7168
227;0.6871;17.8489;0.6693
228;0.7891;18.0355;0.5954
229;1.0715;18.0056;0.5489
230;1.3463;17.9670;0.5575
231;1.6197;17.9328;0.5606
232;1.8934;17.8917;0.5557
234;9.9989;14.5928;0.4933
235;10.2410;14.5751;0.4446
236;10.5125;14.5598;0.4036
237;10.8065;14.5516;0.3771
239;0.9702;17.7912;0.5767
240;1.2542;17.7563;0.5477
241;1.5270;17.7170;0.5501
242;1.8013;17.6750;0.5519
243;2.0739;17.6303;0.5543
244;2.3534;17.5782;0.5546
246;9.6405;14.4644;0.5791
247;9.8521;14.4624;0.5431
248;10.1289;14.3809;0.4809
249;10.3990;14.3638;0.4309
250;10.6732;14.3567;0.3967
251;10.9518;14.3590;0.3771
253;0.8724;17.5635;0.6155
254;1.1428;17.5425;0.5549
255;1.4125;17.5039;0.5465
256;1.6839;17.4602;0.5481
257;1.9533;17.4145;0.5495
258;2.2200;17.3642;0.5518
259;2.4727;17.2778;0.5538
260;2.7456;17.1974;0.5555
261;9.4755;14.3592;0.5426
262;9.7621;14.2553;0.5481
263;10.0134;14.2114;0.5000
264;10.2786;14.1702;0.4480
265;10.5437;14.1503;0.4133
266;10.8050;14.1390;0.3855
267;11.0413;14.1249;0.3884
269;0.9940;17.3320;0.5765
270;1.2773;17.2918;0.5446
271;1.5484;17.2485;0.5448
272;1.8184;17.2011;0.5468
273;2.0865;17.1514;0.5480
274;2.3495;17.0860;0.5511
275;2.6214;17.0133;0.5510
276;2.9070;16.9550;0.5520
277;9.2964;14.2141;0.5023
278;9.5766;14.1347;0.5412
279;9.8857;13.9994;0.5247
280;10.1412;13.9727;0.4688
281;10.4041;13.9428;0.4289
282;10.6654;13.9207;0.3980
283;10.9194;13.9028;0.3826
285;0.8812;17.1300;0.6104
286;1.1344;17.0809;0.5453
287;1.4056;17.0386;0.5436
288;1.6770;16.9904;0.5438
289;1.9469;16.9399;0.5460
290;2.2131;16.8842;0.5486
291;2.4847;16.8210;0.5469
292;2.7603;16.7586;0.5470
293;3.0403;16.7043;0.5490
294;3.2819;16.5716;0.5518
295;8.9828;14.0769;0.4537
296;9.1815;14.0344;0.4703
297;9.4294;13.9548;0.5087
298;9.7087;13.8496;0.5434
299;9.9938;13.7579;0.5068
300;10.2584;13.7290;0.4562
301;10.5218;13.7024;0.4155
302;10.7786;13.6817;0.3917
305;0.9589;16.8732;0.5646
306;1.2507;16.8253;0.5418
307;1.5297;16.7812;0.5409
308;1.8025;16.7309;0.5424
309;2.0733;16.6786;0.5447
310;2.3440;16.6218;0.5432
311;2.6155;16.5595;0.5428
312;2.8871;16.5007;0.5403
313;3.1471;16.4116;0.5428
314;3.4300;16.3173;0.5428
315;8.8178;13.9200;0.4341
316;9.0585;13.8281;0.4341
317;9.2940;13.7626;0.4567
318;9.5458;13.6956;0.5070
319;9.8408;13.5454;0.5398
320;10.1134;13.5129;0.4964
321;10.3798;13.4847;0.4433
322;10.6403;13.4597;0.4075
323;10.8954;13.4422;0.3909
325;0.8792;16.6361;0.5898
326;1.1261;16.6190;0.5392
327;1.3885;16.5731;0.5370
328;1.6560;16.5218;0.5383
329;1.9252;16.4703;0.5409
330;2.1964;16.4182;0.5406
331;2.4685;16.3600;0.5368
332;2.7368;16.2981;0.5357
333;3.0005;16.2309;0.5343
334;3.2638;16.1512;0.5359
335;3.5245;16.0846;0.5315
336;3.7355;15.9969;0.5283
337;8.4150;13.7058;0.4344
338;8.6385;13.7514;0.4257
339;8.9037;13.6592;0.4184
340;9.1626;13.5725;0.4192
341;9.4132;13.5026;0.4426
342;9.6397;13.4396;0.5086
343;9.9602;13.2968;0.5333
344;10.2331;13.2663;0.4990
345;10.5068;13.2433;0.4429
346;10.7620;13.2236;0.4014
347;10.9992;13.2066;0.3970
349;0.9638;16.4032;0.5626
350;1.2395;16.3645;0.5350
351;1.5087;16.3154;0.5355
352;1.7795;16.2644;0.5365
353;2.0501;16.2146;0.5365
354;2.3211;16.1586;0.5324
355;2.5905;16.0970;0.5313
356;2.8583;16.0338;0.5293
357;3.1232;15.9624;0.5296
358;3.3841;15.8892;0.5276
359;3.6300;15.8127;0.5255
360;3.8834;15.7659;0.5234
361;8.2549;13.5475;0.4371
362;8.5172;13.4978;0.4193
363;8.7592;13.4710;0.4111
364;9.0228;13.3923;0.4083
365;9.2854;13.3127;0.4086
366;9.5265;13.2549;0.4327
367;9.7839;13.1679;0.5117
368;10.0868;13.0817;0.4880
369;10.3723;13.0469;0.4393
370;10.6397;13.0194;0.4086
371;10.8966;12.9858;0.3780
373;0.8401;16.1991;0.6031
374;1.1064;16.1536;0.5338
375;1.3694;16.1063;0.5327
376;1.6347;16.0576;0.5332
377;1.9052;16.0066;0.5316
378;2.1765;15.9540;0.5294
379;2.4470;15.8958;0.5297
380;2.7154;15.8333;0.5263
381;2.9834;15.7699;0.5249
382;3.2462;15.6979;0.5250
383;3.5085;15.6266;0.5221
384;3.7752;15.5640;0.5184
385;4.0448;15.5272;0.5214
386;8.0860;13.4063;0.4407
387;8.3566;13.3129;0.4178
388;8.6229;13.2550;0.4063
389;8.8834;13.2022;0.4007
390;9.1476;13.1243;0.4000
391;9.4146;13.0541;0.3982
392;9.6823;12.9915;0.4123
393;9.9485;12.9332;0.4225
394;10.2267;12.8894;0.3871
395;10.4977;12.8368;0.3702
396;10.7578;12.7936;0.3598
399;0.9582;15.9494;0.5400
400;1.2273;15.8983;0.5305
401;1.4922;15.8488;0.5305
402;1.7608;15.7987;0.5302
403;2.0310;15.7482;0.5296
404;2.3012;15.6945;0.5277
405;2.5701;15.6331;0.5267
406;2.8378;15.5682;0.5225
407;3.1073;15.5018;0.5230
408;3.3724;15.4331;0.5217
409;3.6416;15.3692;0.5195
410;3.9181;15.3175;0.5189
411;4.2030;15.2819;0.5301
412;4.4196;15.1381;0.5409
413;7.7042;13.2716;0.4477
