# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 446
stage;index;relative_time;date
145;3.5924;1.0553;0.5289
146;3.3964;0.9096;0.5099
147;3.1962;0.7637;0.5038
148;2.9968;0.6177;0.4975
149;2.7983;0.4677;0.4945
150;2.6000;0.3188;0.4999
151;2.4026;0.1763;0.5109
152;2.2029;0.0326;0.5209
153;2.0021;-0.1147;0.5370
154;1.8035;-0.2552;0.5827
155;1.6261;-0.3901;0.6643
158;0.7901;-0.2325;0.5923
159;0.5195;-0.2165;0.5781
160;0.2472;-0.1846;0.5523
161;0.2495;0.0698;0.5413
162;0.2572;0.3348;0.5446
163;0.2579;0.6046;0.5354
164;0.2648;0.8602;0.5126
165;0.2706;1.1230;0.5070
166;0.2758;1.3892;0.5126
167;0.2819;1.6591;0.5087
168;0.2859;1.9288;0.5078
169;0.2900;2.1995;0.5049
170;0.2949;2.4712;0.5084
171;0.3006;2.7424;0.5118
172;0.3049;3.0110;0.5204
173;0.3108;3.2779;0.5195
174;0.3130;3.5507;0.5224
175;0.3185;3.8247;0.5245
176;0.3206;4.0918;0.5287
177;0.3253;4.3646;0.5315
178;0.3270;4.6362;0.5337
179;0.3288;4.9055;0.5357
180;0.3314;5.1754;0.5393
181;0.3355;5.4487;0.5377
182;0.3405;5.7217;0.5392
183;0.3433;5.9902;0.5450
184;0.3438;6.2580;0.5506
185;0.3489;6.5248;0.5487
186;0.3520;6.7926;0.5542
187;0.3536;7.0627;0.5553
188;0.3570;7.3315;0.5448
189;0.3589;7.6050;0.5498
190;0.3588;7.8734;0.5619
191;0.3628;8.1469;0.5558
192;0.3625;8.4175;0.5815
193;0.3661;8.6918;0.5828
194;0.3705;8.9597;0.5795
195;0.3723;9.2327;0.5773
196;0.3726;9.5006;0.5963
197;0.3764;9.7698;0.5958
198;0.3804;10.0388;0.5967
199;0.3843;10.3117;0.5908
200;0.3855;10.5822;0.5943
201;0.3887;10.8513;0.5931
202;0.3938;11.1210;0.5918
203;0.3996;11.3911;0.5830
204;0.3960;11.6631;0.6135
205;0.3979;11.9354;0.6111
206;0.3986;12.2059;0.6274
207;0.3997;12.4762;0.6395
208;0.4039;12.7466;0.6376
209;0.4056;13.0179;0.6468
210;0.4044;13.2914;0.6720
211;0.4072;13.5610;0.6742
212;0.4097;13.8324;0.6839
213;0.4135;14.1039;0.6908
214;0.4162;14.3751;0.6966
215;0.4212;14.6472;0.6920
216;0.4276;14.9166;0.6893
217;0.4318;15.1876;0.6765
218;0.4301;15.4585;0.6760
220;0.4388;16.0018;0.6692
221;0.4332;16.2707;0.7197
222;0.4333;16.5440;0.7370
223;0.4397;16.8130;0.7285
224;0.4552;17.0809;0.6700
225;0.4523;17.3525;0.7150
226;0.4627;17.6208;0.6965
227;0.4779;17.8892;0.6531
228;0.5776;18.0811;0.5772
229;0.8622;18.0595;0.5316
230;1.1379;18.0350;0.5406
231;1.4125;18.0079;0.5438
232;1.6870;17.9757;0.5374
233;1.9618;17.9424;0.5392
234;10.0052;15.3244;0.4662
235;10.2558;15.3150;0.4355
236;10.5300;15.3031;0.4085
237;10.8258;15.2957;0.3848
239;0.7672;17.8420;0.5591
240;1.0474;17.8176;0.5298
241;1.3230;17.7887;0.5315
242;1.5979;17.7568;0.5337
243;1.8718;17.7212;0.5373
244;2.1524;17.6783;0.5384
245;2.3900;17.5505;0.5396
246;9.6369;15.1736;0.4962
247;9.8532;15.1877;0.4885
248;10.1401;15.1205;0.4564
249;10.4151;15.1073;0.4254
250;10.6912;15.1011;0.3998
251;10.9716;15.1033;0.3857
253;0.6669;17.6113;0.5985
254;0.9389;17.6018;0.5388
255;1.2097;17.5719;0.5282
256;1.4818;17.5378;0.5295
257;1.7528;17.5013;0.5319
258;2.0208;17.4603;0.5345
259;2.2751;17.3815;0.5353
260;2.5494;17.3104;0.5373
261;9.4753;15.0448;0.4734
262;9.7595;14.9725;0.4838
263;10.0154;14.9487;0.4667
264;10.2914;14.9123;0.4383
265;10.5611;14.8933;0.4090
266;10.8238;14.8832;0.3886
267;11.0622;14.8692;0.3968
269;0.7908;17.3853;0.5543
270;1.0724;17.3549;0.5267
271;1.3472;17.3218;0.5265
272;1.6181;17.2836;0.5292
273;1.8876;17.2430;0.5301
274;2.1523;17.1866;0.5327
275;2.4256;17.1233;0.5332
276;2.7132;17.0732;0.5351
277;9.2992;14.8893;0.4552
278;9.5859;14.8188;0.4730
279;9.8822;14.7343;0.4713
280;10.1476;14.7116;0.4464
281;10.4196;14.6840;0.4186
282;10.6844;14.6640;0.3946
283;10.9387;14.6471;0.3857
285;0.6768;17.1796;0.5914
286;0.9341;17.1373;0.5273
287;1.2033;17.1077;0.5255
288;1.4759;17.0691;0.5250
289;1.7475;17.0277;0.5283
290;2.0150;16.9805;0.5306
291;2.2877;16.9264;0.5300
292;2.5651;16.8738;0.5304
293;2.8447;16.8282;0.5319
294;3.0862;16.7074;0.5345
295;8.9793;14.7400;0.4335
296;9.1846;14.7048;0.4396
297;9.4388;14.6353;0.4556
298;9.7154;14.5556;0.4743
299;9.9998;14.4951;0.4609
300;10.2719;14.4688;0.4321
301;10.5413;14.4440;0.4031
302;10.7994;14.4249;0.3849
303;11.0365;14.4132;0.4110
305;0.7557;16.9258;0.5462
306;1.0477;16.8920;0.5236
307;1.3296;16.8545;0.5227
308;1.6029;16.8146;0.5244
309;1.8748;16.7711;0.5258
310;2.1474;16.7233;0.5261
311;2.4192;16.6692;0.5256
312;2.6933;16.6195;0.5250
313;2.9535;16.5417;0.5270
314;3.2385;16.4549;0.5282
315;8.8100;14.5737;0.4259
316;9.0567;14.4913;0.4237
317;9.3029;14.4372;0.4306
318;9.5618;14.3787;0.4526
319;9.8511;14.2813;0.4716
320;10.1271;14.2519;0.4500
321;10.3995;14.2259;0.4170
322;10.6635;14.2032;0.3897
323;10.9188;14.1867;0.3800
325;0.6759;16.6871;0.5707
326;0.9239;16.6767;0.5199
327;1.1874;16.6409;0.5180
328;1.4570;16.6005;0.5207
329;1.7283;16.5587;0.5232
330;2.0008;16.5151;0.5231
331;2.2739;16.4654;0.5196
332;2.5436;16.4121;0.5196
333;2.8087;16.3535;0.5189
334;3.0738;16.2853;0.5208
335;3.3356;16.2237;0.5193
336;3.5482;16.1366;0.5166
337;8.4064;14.3390;0.4322
338;8.6304;14.3952;0.4241
339;8.8993;14.3130;0.4169
340;9.1655;14.2375;0.4153
341;9.4256;14.1794;0.4244
342;9.6965;14.0991;0.4538
343;9.9780;14.0345;0.4709
344;10.2536;14.0069;0.4504
345;10.5276;13.9823;0.4029
346;10.7854;13.9647;0.3770
347;11.0224;13.9524;0.3846
349;0.7627;16.4569;0.5430
350;1.0397;16.4277;0.5159
351;1.3103;16.3883;0.5171
352;1.5819;16.3468;0.5180
353;1.8543;16.3043;0.5182
354;2.1272;16.2587;0.5158
355;2.3983;16.2065;0.5161
356;2.6674;16.1511;0.5139
357;2.9344;16.0906;0.5162
358;3.1966;16.0259;0.5148
359;3.4443;15.9516;0.5139
360;3.6993;15.9047;0.5106
361;8.2489;14.1726;0.4336
362;8.5140;14.1350;0.4201
363;8.7578;14.1170;0.4142
364;9.0240;14.0478;0.4119
365;9.2915;13.9795;0.4110
366;9.5548;13.9219;0.4189
367;9.8266;13.8381;0.4503
368;10.1089;13.7996;0.4380
369;10.3902;13.7741;0.4107
370;10.6576;13.7501;0.3826
371;10.9159;13.7275;0.3680
373;0.6387;16.2458;0.5842
374;0.9062;16.2102;0.5161
375;1.1700;16.1742;0.5140
376;1.4378;16.1342;0.5153
377;1.7094;16.0928;0.5133
378;1.9823;16.0496;0.5130
379;2.2542;16.0000;0.5129
380;2.5252;15.9464;0.5111
381;2.7943;15.8914;0.5106
382;3.0605;15.8302;0.5115
383;3.3241;15.7643;0.5110
384;3.5915;15.7026;0.5090
385;3.8621;15.6613;0.5088
386;8.0800;14.0208;0.4349
387;8.3549;13.9416;0.4208
388;8.6243;13.8952;0.4109
389;8.8869;13.8507;0.4057
390;9.1540;13.7833;0.4068
391;9.4238;13.7219;0.4049
392;9.6942;13.6643;0.4061
393;9.9656;13.6128;0.4039
394;10.2418;13.5767;0.3900
395;10.5117;13.5393;0.3821
396;10.7740;13.5074;0.3720
399;0.7582;16.0015;0.5215
400;1.0279;15.9600;0.5110
401;1.2947;15.9208;0.5124
402;1.5649;15.8800;0.5115
403;1.8362;15.8382;0.5124
404;2.1082;15.7930;0.5113
405;2.3793;15.7415;0.5108
406;2.6511;15.6878;0.5082
407;2.9201;15.6294;0.5088
408;3.1876;15.5678;0.5080
409;3.4582;15.5074;0.5087
410;3.7349;15.4525;0.5095
411;4.0202;15.4107;0.5132
412;4.2371;15.2647;0.5185
413;7.6965;13.8631;0.4401
414;7.9292;13.8538;0.4322
415;8.1960;13.7640;0.4207
416;8.4672;13.6973;0.4107
417;8.7377;13.6457;0.4045
418;9.0055;13.5889;0.4014
419;9.2746;13.5224;0.4002
420;9.5456;13.4636;0.3972
421;9.8169;13.4059;0.3937
422;10.0888;13.3630;0.3874
423;10.3624;13.3273;0.3809
424;10.6309;13.2885;0.3740
425;10.8926;13.2645;0.3720
427;0.6629;15.7899;0.5461
428;0.8995;15.7433;0.5101
429;1.1551;15.7055;0.5101
430;1.4207;15.6664;0.5098
431;1.6904;15.6263;0.5103
432;1.9618;15.5836;0.5093
433;2.2338;15.5354;0.5086
434;2.5031;15.4817;0.5102
435;2.7746;15.4264;0.5072
436;3.0439;15.3680;0.5080
437;3.3136;15.3096;0.5094
438;3.5855;15.2532;0.5073
439;3.8547;15.1994;0.5122
440;4.1038;15.1142;0.5172
441;4.3828;15.0394;0.5285
442;7.5126;13.6923;0.4411
443;7.7913;13.6337;0.4325
444;8.0488;13.5781;0.4228
445;8.3161;13.5039;0.4128
446;8.5870;13.4442;0.4047
447;8.8573;13.3881;0.4002
448;9.1264;13.3246;0.3978
449;9.3967;13.2612;0.3940
450;9.6671;13.2020;0.3913
451;9.9388;13.1514;0.3856
452;10.2111;13.1140;0.3809
453;10.4815;13.0740;0.3751
454;10.7423;13.0433;0.3701
455;10.9805;13.0206;0.3888
457;0.7281;15.5356;0.5163
458;1.0032;15.4926;0.5081
459;1.2731;15.4526;0.5083
460;1.5428;15.4132;0.5094
461;1.8140;15.3730;0.5081
462;2.0851;15.3276;0.5075
463;2.3570;15.2777;0.5062
464;2.6267;15.2232;0.5046
465;2.8961;15.1669;0.5050
466;3.1656;15.1093;0.5077
467;3.4359;15.0526;0.5099
468;3.7045;14.9944;0.5097
469;3.9666;14.9267;0.5153
470;4.2405;14.8644;0.5275
471;4.5332;14.8202;0.5415
472;7.3365;13.5389;0.4415
473;7.6298;13.4539;0.4329
474;7.9029;13.3775;0.4258
475;8.1690;13.3092;0.4171
476;8.4381;13.2434;0.4076
477;8.7084;13.1849;0.4010
478;8.9786;13.1253;0.3973
479;9.2482;13.0603;0.3931
480;9.5181;12.9987;0.3890
481;9.7900;12.9419;0.3844
482;10.0633;12.8983;0.3777
483;10.3353;12.8608;0.3738
484;10.6011;12.8219;0.3708
485;10.8582;12.7973;0.3693
487;0.6452;15.3047;0.5462
488;0.8834;15.2716;0.5070
489;1.1454;15.2347;0.5069
490;1.4137;15.1961;0.5077
491;1.6812;15.1568;0.5086
492;1.9530;15.1153;0.5069
493;2.2170;15.0631;0.5074
494;2.4955;15.0133;0.5042
495;2.7609;14.9589;0.5049
496;3.0260;14.9044;0.5073
497;3.2999;14.8423;0.5089
498;3.5681;14.7844;0.5093
499;3.8500;14.7166;0.5097
500;4.1175;14.6467;0.5151
501;4.3890;14.5751;0.5175
502;4.6472;14.5292;0.5245
504;7.0181;13.3999;0.4630
505;7.2270;13.3573;0.4434
506;7.4888;13.2729;0.4302
507;7.7553;13.1880;0.4265
508;8.0239;13.1094;0.4184
509;8.2916;13.0416;0.4084
510;8.5616;12.9791;0.3997
511;8.8325;12.9221;0.3930
512;9.1024;12.8612;0.3927
513;9.3718;12.7955;0.3863
514;9.6429;12.7363;0.3839
515;9.9161;12.6851;0.3755
516;10.1896;12.6457;0.3705
517;10.4595;12.6067;0.3686
518;10.7194;12.5730;0.3662
519;10.9579;12.5534;0.3892
521;0.7264;15.0492;0.5297
522;1.0052;15.0192;0.5036
523;1.2738;14.9814;0.5035
524;1.5443;14.9420;0.5034
525;1.8168;14.9008;0.5038
526;2.0898;14.8547;0.5041
527;2.3632;14.8034;0.5011
528;2.6352;14.7490;0.5003
529;2.9085;14.6919;0.5016
530;3.1791;14.6325;0.5036
531;3.4506;14.5740;0.5019
532;3.7218;14.5102;0.5030
533;3.9925;14.4347;0.5032
534;4.2579;14.3480;0.4992
535;4.5167;14.2572;0.4957
536;4.7613;14.1590;0.4963
537;5.0125;14.0810;0.4929
538;6.8669;13.2586;0.4721
539;7.1104;13.1465;0.4424
540;7.3555;13.0770;0.4242
541;7.6153;12.9977;0.4203
542;7.8801;12.9108;0.4139
543;8.1477;12.8392;0.4057
544;8.4158;12.7750;0.3964
545;8.6878;12.7169;0.3894
546;8.9581;12.6591;0.3869
547;9.2280;12.5950;0.3843
548;9.4988;12.5323;0.3794
549;9.7712;12.4771;0.3750
550;10.0449;12.4324;0.3706
551;10.3174;12.3935;0.3675
552;10.5857;12.3547;0.3647
553;10.8477;12.3266;0.3697
555;0.6464;14.8106;0.5543
556;0.8808;14.7999;0.5029
557;1.1321;14.7675;0.5009
558;1.3946;14.7301;0.4995
559;1.6641;14.6903;0.5000
560;1.9344;14.6476;0.5004
561;2.2082;14.5997;0.4998
562;2.4809;14.5463;0.4961
563;2.7531;14.4913;0.4972
564;3.0249;14.4355;0.4981
565;3.2962;14.3762;0.4967
566;3.5658;14.3141;0.4971
567;3.8344;14.2449;0.5010
568;4.1034;14.1650;0.5012
569;4.3664;14.0727;0.4985
570;4.6290;13.9744;0.4980
571;4.8987;13.8786;0.4964
572;5.1838;13.7854;0.4911
573;5.4454;13.5788;0.4889
574;5.7182;13.4296;0.4826
575;5.9792;13.3389;0.4763
576;6.2338;13.2496;0.4761
577;6.4616;13.1581;0.4797
578;6.6873;13.1369;0.4805
579;6.9580;12.9965;0.4506
580;7.2181;12.8889;0.4286
581;7.4713;12.8108;0.4148
582;7.7328;12.7227;0.4109
583;7.9982;12.6425;0.4028
584;8.2675;12.5738;0.3938
585;8.5368;12.5131;0.3856
586;8.8081;12.4564;0.3816
587;9.0798;12.3966;0.3813
588;9.3517;12.3311;0.3770
589;9.6244;12.2722;0.3748
590;9.8980;12.2214;0.3733
591;10.1716;12.1802;0.3671
592;10.4422;12.1415;0.3651
593;10.7064;12.1066;0.3631
594;10.9494;12.0866;0.3907
596;0.7239;14.5796;0.5352
597;0.9896;14.5502;0.5005
598;1.2506;14.5149;0.4998
599;1.5175;14.4770;0.5003
600;1.7882;14.4370;0.4997
601;2.0605;14.3929;0.4996
602;2.3335;14.3424;0.4954
603;2.6056;14.2880;0.4959
604;2.8781;14.2331;0.4947
605;3.1504;14.1748;0.4940
606;3.4216;14.1130;0.4938
607;3.6915;14.0449;0.4962
608;3.9593;13.9711;0.5014
609;4.2235;13.8860;0.5017
610;4.4884;13.7920;0.5000
611;4.7538;13.6956;0.4980
612;5.0181;13.6003;0.4954
613;5.2640;13.4768;0.4932
614;5.5259;13.3277;0.4883
615;5.7913;13.2031;0.4837
616;6.0525;13.1032;0.4785
617;6.3069;13.0019;0.4753
618;6.5678;12.9195;0.4671
619;6.8125;12.8395;0.4509
620;7.0684;12.7227;0.4318
621;7.3281;12.6238;0.4124
622;7.5880;12.5400;0.4051
623;7.8520;12.4482;0.4004
624;8.1198;12.3744;0.3943
625;8.3891;12.3088;0.3854
626;8.6594;12.2517;0.3804
627;8.9307;12.1952;0.3770
628;9.2028;12.1331;0.3755
629;9.4747;12.0696;0.3727
630;9.7480;12.0142;0.3714
631;10.0219;11.9666;0.3682
632;10.2957;11.9272;0.3652
633;10.5664;11.8892;0.3623
634;10.8300;11.8604;0.3709
635;11.0676;11.8361;0.4834
636;0.6032;14.3603;0.5942
637;0.8566;14.3331;0.5123
638;1.1092;14.2979;0.4989
639;1.3708;14.2622;0.4998
640;1.6390;14.2241;0.5003
641;1.9089;14.1824;0.4981
642;2.1805;14.1368;0.4971
643;2.4508;14.0842;0.5010
644;2.7230;14.0298;0.4956
645;2.9936;13.9731;0.4938
646;3.2652;13.9145;0.4901
647;3.5360;13.8489;0.4923
648;3.8029;13.7779;0.4966
649;4.0687;13.6978;0.5005
650;4.3331;13.6095;0.5011
651;4.5975;13.5164;0.5006
652;4.8607;13.4178;0.4989
653;5.1184;13.3019;0.5006
654;5.3734;13.1805;0.4979
655;5.6313;13.0573;0.4927
656;5.8909;12.9457;0.4871
657;6.1542;12.8409;0.4807
658;6.4128;12.7474;0.4715
659;6.6694;12.6519;0.4555
660;6.9242;12.5517;0.4378
661;7.1798;12.4477;0.4201
662;7.4387;12.3566;0.4038
663;7.7019;12.2647;0.3991
664;7.9693;12.1767;0.3942
665;8.2393;12.1068;0.3854
666;8.5090;12.0460;0.3813
667;8.7802;11.9901;0.3780
668;9.0516;11.9335;0.3745
669;9.3237;11.8702;0.3733
670;9.5964;11.8107;0.3721
671;9.8702;11.7569;0.3692
672;10.1450;11.7136;0.3642
673;10.4172;11.6754;0.3638
674;10.6804;11.6410;0.3666
675;10.9187;11.6168;0.4109
677;0.7066;14.1237;0.5497
678;0.9680;14.0822;0.5002
679;1.2268;14.0460;0.4994
680;1.4922;14.0094;0.4998
681;1.7616;13.9699;0.4977
682;2.0340;13.9265;0.4981
683;2.3037;13.8769;0.5053
684;2.5782;13.8220;0.4990
685;2.8496;13.7662;0.4937
686;3.1220;13.7080;0.4913
687;3.3954;13.6447;0.4904
688;3.6664;13.5758;0.4923
689;3.9307;13.4994;0.4960
690;4.1986;13.4142;0.4996
691;4.4608;13.3206;0.5002
692;4.7296;13.2242;0.5001
693;4.9848;13.1185;0.5017
694;5.2379;13.0012;0.5015
695;5.4935;12.8848;0.4965
696;5.7520;12.7715;0.4896
697;6.0103;12.6675;0.4844
698;6.2729;12.5676;0.4768
699;6.5295;12.4682;0.4650
700;6.7862;12.3660;0.4481
701;7.0434;12.2634;0.4314
702;7.3005;12.1658;0.4112
703;7.5615;12.0808;0.3987
704;7.8251;11.9841;0.3939
705;8.0934;11.9065;0.3878
706;8.3627;11.8416;0.3838
707;8.6341;11.7838;0.3793
708;8.9046;11.7284;0.3771
709;9.1771;11.6705;0.3759
710;9.4495;11.6079;0.3760
711;9.7218;11.5497;0.3720
712;9.9960;11.5005;0.3664
713;10.2699;11.4605;0.3640
714;10.5391;11.4228;0.3661
715;10.7953;11.3934;0.3943
717;0.6153;13.9113;0.5631
718;0.8429;13.8661;0.5013
719;1.0900;13.8294;0.4967
720;1.3495;13.7940;0.4966
721;1.6176;13.7566;0.4986
722;1.8881;13.7159;0.4982
723;2.1600;13.6699;0.4972
724;2.4316;13.6178;0.4965
725;2.7034;13.5622;0.4936
726;2.9739;13.5047;0.4923
727;3.2449;13.4429;0.4893
728;3.5155;13.3759;0.4885
729;3.7830;13.3022;0.4914
730;4.0490;13.2220;0.4965
731;4.3133;13.1330;0.4980
732;4.5762;13.0402;0.4999
733;4.8344;12.9414;0.4993
734;5.0894;12.8315;0.4991
735;5.3424;12.7149;0.4960
736;5.5993;12.6019;0.4889
737;5.8556;12.4968;0.4823
738;6.1155;12.3933;0.4774
739;6.3740;12.2930;0.4673
740;6.6334;12.1896;0.4564
741;6.8907;12.0825;0.4411
742;7.1534;11.9786;0.4223
743;7.4164;11.8901;0.4043
744;7.6806;11.8006;0.3961
745;7.9471;11.7102;0.3887
746;8.2169;11.6384;0.3844
747;8.4873;11.5785;0.3806
748;8.7585;11.5225;0.3781
749;9.0299;11.4673;0.3792
750;9.3030;11.4066;0.3775
751;9.5757;11.3455;0.3734
752;9.8481;11.2906;0.3676
753;10.1220;11.2460;0.3652
754;10.3940;11.2072;0.3634
755;10.6586;11.1732;0.3650
758;0.6769;13.6576;0.5333
759;0.9423;13.6144;0.4965
760;1.2041;13.5777;0.4949
761;1.4692;13.5416;0.4962
762;1.7391;13.5026;0.4965
763;2.0099;13.4600;0.4981
764;2.2827;13.4123;0.4968
765;2.5552;13.3571;0.4935
766;2.8258;13.3010;0.4915
767;3.0961;13.2403;0.4888
768;3.3661;13.1765;0.4864
769;3.6352;13.1054;0.4860
770;3.9013;13.0277;0.4888
771;4.1654;12.9433;0.4920
772;4.4273;12.8528;0.4933
773;4.6898;12.7575;0.4947
774;4.9474;12.6562;0.4946
775;5.2017;12.5438;0.4955
776;5.4561;12.4291;0.4842
777;5.7139;12.3201;0.4761
778;5.9731;12.2161;0.4694
779;6.2313;12.1150;0.4647
780;6.4899;12.0113;0.4569
781;6.7468;11.9035;0.4453
782;7.0102;11.7962;0.4301
783;7.2730;11.7014;0.4108
784;7.5372;11.6159;0.3997
785;7.8020;11.5229;0.3933
786;8.0703;11.4411;0.3876
787;8.3401;11.3746;0.3824
788;8.6105;11.3170;0.3803
789;8.8824;11.2616;0.3781
790;9.1552;11.2057;0.3780
791;9.4294;11.1446;0.3755
792;9.7032;11.0846;0.3707
793;9.9761;11.0337;0.3664
794;10.2485;10.9916;0.3643
795;10.5186;10.9547;0.3632
796;10.7798;10.9253;0.3669
798;0.5968;13.4290;0.5746
799;0.8204;13.3964;0.5013
800;1.0654;13.3608;0.4938
801;1.3258;13.3260;0.4945
802;1.5924;13.2891;0.4962
803;1.8627;13.2483;0.4979
804;2.1354;13.2034;0.4967
805;2.4078;13.1524;0.4946
806;2.6799;13.0968;0.4910
807;2.9506;13.0366;0.4901
808;3.2196;12.9750;0.4852
809;3.4888;12.9087;0.4820
810;3.7556;12.8323;0.4821
811;4.0198;12.7546;0.4830
812;4.2838;12.6647;0.4836
813;4.5475;12.5735;0.4854
814;4.8076;12.4769;0.4864
815;5.0679;12.3711;0.4879
816;5.3260;12.2543;0.4845
817;5.5836;12.1435;0.4734
818;5.8420;12.0402;0.4663
819;6.1011;11.9370;0.4593
820;6.3596;11.8344;0.4589
821;6.6183;11.7286;0.4519
822;6.8779;11.6180;0.4359
823;7.1372;11.5157;0.4210
824;7.4013;11.4271;0.4063
825;7.6670;11.3400;0.3986
826;7.9306;11.2497;0.3922
827;8.1993;11.1742;0.3859
828;8.4690;11.1116;0.3818
829;8.7399;11.0546;0.3783
830;9.0128;10.9989;0.3793
831;9.2867;10.9410;0.3778
832;9.5614;10.8831;0.3727
833;9.8351;10.8252;0.3679
834;10.1063;10.7780;0.3639
835;10.3765;10.7381;0.3640
836;10.6404;10.7036;0.3651
837;10.8810;10.6820;0.4005
839;0.6557;13.1769;0.5445
840;0.9175;13.1416;0.4931
841;1.1808;13.1095;0.4925
842;1.4490;13.0740;0.4945
843;1.7202;13.0356;0.4957
844;1.9923;12.9919;0.4931
845;2.2653;12.9448;0.4908
846;2.5382;12.8922;0.4889
847;2.8087;12.8336;0.4865
848;3.0784;12.7712;0.4842
849;3.3478;12.7089;0.4795
850;3.6161;12.6373;0.4782
851;3.8820;12.5585;0.4775
852;4.1467;12.4761;0.4771
853;4.4104;12.3861;0.4775
854;4.6727;12.2964;0.4751
855;4.9346;12.1976;0.4766
856;5.1939;12.0858;0.4770
857;5.4517;11.9703;0.4700
858;5.7099;11.8648;0.4619
859;5.9680;11.7612;0.4551
860;6.2262;11.6591;0.4520
861;6.4845;11.5546;0.4508
862;6.7424;11.4444;0.4404
863;7.0010;11.3374;0.4249
864;7.2616;11.2407;0.4105
865;7.5255;11.1525;0.4012
866;7.7900;11.0625;0.3948
867;8.0555;10.9792;0.3878
868;8.3244;10.9087;0.3819
869;8.5957;10.8493;0.3800
870;8.8685;10.7922;0.3779
871;9.1414;10.7356;0.3766
872;9.4154;10.6791;0.3733
873;9.6893;10.6212;0.3683
874;9.9611;10.5668;0.3654
875;10.2338;10.5245;0.3628
876;10.5038;10.4843;0.3668
877;10.7701;10.4550;0.3734
879;0.7398;12.9348;0.5165
880;1.0259;12.8967;0.4913
881;1.3001;12.8600;0.4914
882;1.5732;12.8217;0.4928
883;1.8460;12.7807;0.4922
884;2.1189;12.7348;0.4885
885;2.3913;12.6862;0.4881
886;2.6635;12.6304;0.4824
887;2.9333;12.5688;0.4818
888;3.2032;12.5069;0.4791
889;3.4716;12.4427;0.4759
890;3.7386;12.3638;0.4746
891;4.0039;12.2849;0.4733
892;4.2693;12.1952;0.4732
893;4.5309;12.1088;0.4719
894;4.7915;12.0154;0.4710
895;5.0510;11.9201;0.4726
896;5.3082;11.8006;0.4705
897;5.5654;11.6894;0.4647
898;5.8251;11.5841;0.4577
899;6.0840;11.4808;0.4519
900;6.3441;11.3756;0.4532
901;6.6020;11.2674;0.4472
902;6.8587;11.1595;0.4362
903;7.1201;11.0573;0.4212
904;7.3830;10.9650;0.4077
905;7.6473;10.8760;0.3999
906;7.9106;10.7885;0.3938
907;8.1771;10.7106;0.3863
908;8.4470;10.6455;0.3815
