# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 212
stage;index;relative_time;date
361;8.2078;15.4273;0.3516
362;8.4787;15.4215;0.3476
363;8.7277;15.4290;0.3457
364;8.9983;15.3931;0.3429
365;9.2725;15.3627;0.3435
366;9.5462;15.3344;0.3468
367;9.8233;15.3059;0.3473
368;10.0996;15.2881;0.3462
369;10.3752;15.2750;0.3442
370;10.6474;15.2627;0.3402
371;10.9125;15.2508;0.3405
373;0.3562;16.3530;0.4666
374;0.6255;16.3344;0.3970
375;0.8904;16.3169;0.3970
376;1.1600;16.2993;0.3995
377;1.4336;16.2809;0.3988
378;1.7089;16.2620;0.3975
379;1.9836;16.2407;0.3985
380;2.2584;16.2176;0.3976
381;2.5316;16.1924;0.3972
382;2.8031;16.1642;0.3998
383;3.0707;16.1265;0.4006
384;3.3427;16.0912;0.3991
385;3.6170;16.0742;0.3981
386;8.0307;15.2480;0.3521
387;8.3128;15.2083;0.3476
388;8.5864;15.1920;0.3447
389;8.8536;15.1759;0.3430
390;9.1263;15.1457;0.3435
391;9.4015;15.1162;0.3444
392;9.6770;15.0865;0.3458
393;9.9528;15.0623;0.3482
394;10.2299;15.0473;0.3450
395;10.5028;15.0346;0.3436
396;10.7689;15.0229;0.3413
399;0.4765;16.1167;0.4055
400;0.7482;16.0923;0.3949
401;1.0169;16.0742;0.3965
402;1.2888;16.0559;0.3977
403;1.5628;16.0376;0.3980
404;1.8380;16.0180;0.3980
405;2.1126;15.9960;0.3979
406;2.3881;15.9721;0.3966
407;2.6619;15.9461;0.3980
408;2.9345;15.9165;0.3979
409;3.2102;15.8836;0.3975
410;3.4921;15.8554;0.3973
411;3.7819;15.8357;0.3965
412;4.0011;15.6963;0.3957
413;7.6376;15.0234;0.3568
414;7.8776;15.0530;0.3522
415;8.1526;15.0057;0.3476
416;8.4300;14.9748;0.3464
417;8.7050;14.9527;0.3443
418;8.9781;14.9275;0.3431
419;9.2533;14.8977;0.3439
420;9.5292;14.8676;0.3439
421;9.8052;14.8387;0.3445
422;10.0813;14.8200;0.3459
423;10.3574;14.8062;0.3437
424;10.6288;14.7937;0.3431
425;10.8924;14.7828;0.3452
427;0.3814;15.8998;0.4320
428;0.6197;15.8673;0.3962
429;0.8770;15.8481;0.3953
430;1.1446;15.8307;0.3963
431;1.4165;15.8128;0.3973
432;1.6909;15.7941;0.3962
433;1.9658;15.7734;0.3962
434;2.2402;15.7503;0.3985
435;2.5158;15.7262;0.3954
436;2.7902;15.6998;0.3969
437;3.0650;15.6716;0.3970
438;3.3422;15.6422;0.3950
439;3.6161;15.6132;0.3959
440;3.8693;15.5421;0.3946
441;4.1503;15.4706;0.3953
442;7.4506;14.8239;0.3605
443;7.7373;14.8093;0.3526
444;8.0035;14.7961;0.3492
445;8.2783;14.7612;0.3470
446;8.5549;14.7336;0.3444
447;8.8303;14.7077;0.3434
448;9.1056;14.6789;0.3420
449;9.3814;14.6491;0.3430
450;9.6569;14.6187;0.3435
451;9.9334;14.5954;0.3432
452;10.2089;14.5799;0.3427
453;10.4818;14.5650;0.3429
454;10.7445;14.5539;0.3422
455;10.9846;14.5412;0.3627
457;0.4492;15.6493;0.4027
458;0.7259;15.6237;0.3947
459;0.9979;15.6051;0.3948
460;1.2698;15.5878;0.3960
461;1.5437;15.5699;0.3957
462;1.8186;15.5499;0.3950
463;2.0932;15.5281;0.3954
464;2.3686;15.5047;0.3940
465;2.6434;15.4800;0.3934
466;2.9183;15.4540;0.3958
467;3.1934;15.4261;0.3965
468;3.4677;15.3952;0.3930
469;3.7348;15.3480;0.3932
470;4.0118;15.2938;0.3938
471;4.3058;15.2484;0.3942
472;7.2733;14.6447;0.3578
473;7.5767;14.6046;0.3534
474;7.8586;14.5734;0.3504
475;8.1322;14.5457;0.3461
476;8.4074;14.5150;0.3451
477;8.6829;14.4875;0.3446
478;8.9587;14.4592;0.3432
479;9.2343;14.4290;0.3417
480;9.5099;14.3991;0.3420
481;9.7863;14.3716;0.3423
482;10.0628;14.3526;0.3402
483;10.3371;14.3376;0.3401
484;10.6059;14.3233;0.3411
485;10.8636;14.3120;0.3429
487;0.3635;15.4144;0.4321
488;0.6006;15.3970;0.3934
489;0.8596;15.3798;0.3928
490;1.1276;15.3623;0.3941
491;1.3998;15.3448;0.3944
492;1.6742;15.3260;0.3942
493;1.9485;15.3049;0.3928
494;2.2249;15.2822;0.3921
495;2.4997;15.2583;0.3910
496;2.7739;15.2338;0.3933
497;3.0495;15.2067;0.3949
498;3.3239;15.1761;0.3923
499;3.5986;15.1389;0.3920
500;3.8722;15.0958;0.3919
501;4.1468;15.0526;0.3912
502;4.4125;15.0189;0.3915
503;4.6269;14.9643;0.3898
504;6.9417;14.4510;0.3622
505;7.1631;14.4469;0.3564
506;7.4341;14.4043;0.3528
507;7.7118;14.3625;0.3507
508;7.9871;14.3259;0.3477
509;8.2609;14.2954;0.3448
510;8.5360;14.2663;0.3431
511;8.8120;14.2390;0.3416
512;9.0876;14.2093;0.3409
513;9.3631;14.1794;0.3393
514;9.6389;14.1504;0.3400
515;9.9156;14.1270;0.3388
516;10.1912;14.1101;0.3364
517;10.4632;14.0952;0.3381
518;10.7252;14.0807;0.3384
519;10.9647;14.0720;0.3627
521;0.4364;15.1655;0.4180
522;0.7150;15.1545;0.3913
523;0.9847;15.1372;0.3910
524;1.2564;15.1199;0.3919
525;1.5297;15.1014;0.3929
526;1.8046;15.0819;0.3931
527;2.0814;15.0602;0.3893
528;2.3570;15.0362;0.3903
529;2.6325;15.0118;0.3921
530;2.9083;14.9864;0.3925
531;3.1849;14.9575;0.3901
532;3.4601;14.9241;0.3892
533;3.7342;14.8869;0.3904
534;4.0086;14.8438;0.3876
535;4.2780;14.8001;0.3865
536;4.5326;14.7460;0.3882
537;4.7883;14.7152;0.3879
538;6.7619;14.2784;0.3618
539;7.0290;14.2155;0.3559
540;7.2900;14.1911;0.3507
541;7.5606;14.1528;0.3495
542;7.8355;14.1113;0.3467
543;8.1101;14.0768;0.3450
544;8.3848;14.0465;0.3427
545;8.6611;14.0185;0.3396
546;8.9375;13.9903;0.3399
547;9.2135;13.9601;0.3382
548;9.4898;13.9304;0.3382
549;9.7666;13.9040;0.3376
550;10.0436;13.8842;0.3386
551;10.3191;13.8680;0.3362
552;10.5899;13.8526;0.3370
553;10.8539;13.8399;0.3426
555;0.3621;14.9202;0.4426
556;0.5966;14.9256;0.3918
557;0.8490;14.9114;0.3893
558;1.1131;14.8947;0.3897
559;1.3837;14.8769;0.3908
560;1.6567;14.8579;0.3914
561;1.9322;14.8372;0.3913
562;2.2083;14.8148;0.3883
563;2.4837;14.7903;0.3902
564;2.7590;14.7659;0.3889
565;3.0348;14.7394;0.3887
566;3.3100;14.7087;0.3858
567;3.5845;14.6744;0.3864
568;3.8587;14.6352;0.3860
569;4.1314;14.5912;0.3851
570;4.4024;14.5411;0.3852
571;4.6810;14.4961;0.3843
572;4.9706;14.4582;0.3830
573;5.2501;14.3079;0.3828
574;5.5429;14.2157;0.3803
575;5.8177;14.1742;0.3742
576;6.0875;14.1359;0.3708
577;6.3294;14.0915;0.3683
578;6.5635;14.1174;0.3658
579;6.8577;14.0281;0.3564
580;7.1385;13.9747;0.3499
581;7.4106;13.9406;0.3472
582;7.6846;13.8989;0.3453
583;7.9592;13.8600;0.3438
584;8.2350;13.8271;0.3432
585;8.5105;13.7977;0.3386
586;8.7874;13.7701;0.3387
587;9.0641;13.7411;0.3379
588;9.3409;13.7108;0.3362
589;9.6176;13.6825;0.3370
590;9.8947;13.6598;0.3389
591;10.1718;13.6420;0.3357
592;10.4454;13.6263;0.3358
593;10.7119;13.6118;0.3348
594;10.9569;13.6037;0.3650
596;0.4411;14.6934;0.4250
597;0.7077;14.6841;0.3902
598;0.9703;14.6685;0.3906
599;1.2386;14.6514;0.3922
600;1.5109;14.6338;0.3917
601;1.7853;14.6142;0.3917
602;2.0610;14.5928;0.3877
603;2.3360;14.5690;0.3900
604;2.6114;14.5448;0.3892
605;2.8873;14.5191;0.3883
606;3.1630;14.4904;0.3860
607;3.4381;14.4575;0.3852
608;3.7122;14.4216;0.3868
609;3.9860;14.3802;0.3862
610;4.2604;14.3351;0.3845
611;4.5366;14.2894;0.3831
612;4.8132;14.2430;0.3822
613;5.0749;14.1675;0.3802
614;5.3565;14.0737;0.3780
615;5.6395;14.0025;0.3765
616;5.9145;13.9539;0.3719
617;6.1830;13.9028;0.3686
618;6.4560;13.8693;0.3652
619;6.7128;13.8369;0.3588
620;6.9862;13.7724;0.3518
621;7.2616;13.7266;0.3477
622;7.5353;13.6875;0.3452
623;7.8102;13.6449;0.3443
624;8.0855;13.6087;0.3432
625;8.3616;13.5771;0.3404
626;8.6381;13.5493;0.3384
627;8.9148;13.5216;0.3378
628;9.1918;13.4920;0.3362
629;9.4686;13.4623;0.3360
630;9.7462;13.4367;0.3368
631;10.0232;13.4160;0.3373
632;10.2992;13.3993;0.3362
633;10.5723;13.3844;0.3353
634;10.8378;13.3715;0.3462
635;11.0740;13.3554;0.4738
636;0.3221;14.4671;0.4829
637;0.5773;14.4577;0.4013
638;0.8317;14.4417;0.3898
639;1.0948;14.4254;0.3912
640;1.3646;14.4086;0.3912
641;1.6374;14.3905;0.3902
642;1.9122;14.3702;0.3910
643;2.1864;14.3473;0.3946
644;2.4629;14.3228;0.3889
645;2.7383;14.2977;0.3887
646;3.0145;14.2712;0.3856
647;3.2898;14.2401;0.3850
648;3.5647;14.2061;0.3841
649;3.8387;14.1672;0.3847
650;4.1132;14.1245;0.3840
651;4.3876;14.0811;0.3826
652;4.6620;14.0334;0.3803
653;4.9297;13.9706;0.3801
654;5.1990;13.9008;0.3775
655;5.4760;13.8292;0.3765
656;5.7525;13.7678;0.3710
657;6.0262;13.7142;0.3688
658;6.3013;13.6663;0.3656
659;6.5724;13.6200;0.3587
660;6.8394;13.5694;0.3526
661;7.1116;13.5169;0.3494
662;7.3857;13.4751;0.3468
663;7.6602;13.4319;0.3432
664;7.9354;13.3911;0.3423
665;8.2117;13.3570;0.3392
666;8.4878;13.3281;0.3388
667;8.7644;13.3006;0.3382
668;9.0416;13.2726;0.3364
669;9.3188;13.2429;0.3360
670;9.5958;13.2149;0.3364
671;9.8735;13.1914;0.3367
672;10.1507;13.1731;0.3353
673;10.4245;13.1577;0.3359
674;10.6893;13.1435;0.3400
675;10.9288;13.1320;0.3850
677;0.4282;14.2382;0.4375
678;0.6910;14.2154;0.3911
679;0.9513;14.1993;0.3911
680;1.2185;14.1829;0.3918
681;1.4900;14.1651;0.3901
682;1.7643;14.1461;0.3901
683;2.0367;14.1249;0.3998
684;2.3138;14.1009;0.3910
685;2.5896;14.0762;0.3871
686;2.8656;14.0500;0.3854
687;3.1415;14.0214;0.3841
688;3.4171;13.9889;0.3820
689;3.6919;13.9521;0.3830
690;3.9662;13.9114;0.3818
691;4.2409;13.8688;0.3819
692;4.5151;13.8240;0.3806
693;4.7860;13.7686;0.3787
694;5.0553;13.7049;0.3764
695;5.3265;13.6393;0.3752
696;5.6004;13.5771;0.3712
697;5.8741;13.5202;0.3694
698;6.1487;13.4682;0.3667
699;6.4219;13.4154;0.3606
700;6.6930;13.3608;0.3562
701;6.9636;13.3078;0.3515
702;7.2373;13.2619;0.3469
703;7.5122;13.2208;0.3435
704;7.7870;13.1760;0.3400
705;8.0626;13.1385;0.3401
706;8.3387;13.1074;0.3382
707;8.6158;13.0791;0.3386
708;8.8923;13.0517;0.3368
709;9.1695;13.0238;0.3359
710;9.4470;12.9945;0.3369
711;9.7240;12.9679;0.3365
712;10.0017;12.9468;0.3359
713;10.2775;12.9306;0.3357
714;10.5485;12.9151;0.3388
715;10.8059;12.9020;0.3668
717;0.3365;14.0188;0.4556
718;0.5659;13.9908;0.3905
719;0.8137;13.9724;0.3887
720;1.0751;13.9567;0.3884
721;1.3451;13.9400;0.3885
722;1.6176;13.9221;0.3901
723;1.8912;13.9009;0.3898
724;2.1667;13.8790;0.3870
725;2.4422;13.8545;0.3862
726;2.7171;13.8293;0.3856
727;2.9932;13.8020;0.3830
728;3.2693;13.7708;0.3804
729;3.5444;13.7360;0.3806
730;3.8189;13.6971;0.3806
731;4.0931;13.6557;0.3799
732;4.3673;13.6126;0.3804
733;4.6400;13.5636;0.3771
734;4.9112;13.5042;0.3755
735;5.1811;13.4405;0.3738
736;5.4527;13.3787;0.3710
737;5.7251;13.3216;0.3678
738;5.9986;13.2667;0.3642
739;6.2720;13.2128;0.3617
740;6.5445;13.1566;0.3578
741;6.8160;13.0992;0.3536
742;7.0899;13.0492;0.3477
743;7.3650;13.0070;0.3448
744;7.6395;12.9638;0.3406
745;7.9155;12.9211;0.3406
746;8.1918;12.8873;0.3388
747;8.4681;12.8579;0.3389
748;8.7448;12.8309;0.3360
749;9.0216;12.8031;0.3378
750;9.2991;12.7744;0.3350
751;9.5760;12.7464;0.3356
752;9.8532;12.7222;0.3356
753;10.1303;12.7038;0.3348
754;10.4038;12.6878;0.3360
755;10.6699;12.6735;0.3377
758;0.4018;13.7696;0.4164
759;0.6676;13.7467;0.3877
760;0.9309;13.7300;0.3873
761;1.1985;13.7138;0.3881
762;1.4704;13.6967;0.3885
763;1.7437;13.6780;0.3904
764;2.0196;13.6571;0.3874
765;2.2954;13.6328;0.3838
766;2.5702;13.6080;0.3842
767;2.8456;13.5813;0.3825
768;3.1211;13.5524;0.3806
769;3.3964;13.5192;0.3784
770;3.6709;13.4816;0.3780
771;3.9451;13.4415;0.3782
772;4.2191;13.4000;0.3772
773;4.4926;13.3552;0.3766
774;4.7649;13.3024;0.3732
775;5.0363;13.2409;0.3758
776;5.3062;13.1777;0.3695
777;5.5784;13.1196;0.3664
778;5.8513;13.0639;0.3632
779;6.1239;13.0097;0.3605
780;6.3963;12.9540;0.3575
781;6.6683;12.8950;0.3538
782;6.9422;12.8394;0.3490
783;7.2174;12.7937;0.3442
784;7.4929;12.7520;0.3406
785;7.7678;12.7079;0.3399
786;8.0437;12.6695;0.3395
787;8.3198;12.6376;0.3383
788;8.5964;12.6096;0.3383
789;8.8734;12.5824;0.3367
790;9.1510;12.5553;0.3362
791;9.4287;12.5265;0.3353
792;9.7063;12.4997;0.3344
793;9.9833;12.4784;0.3337
794;10.2585;12.4606;0.3357
795;10.5304;12.4450;0.3333
796;10.7927;12.4322;0.3373
798;0.3220;13.5355;0.4657
799;0.5469;13.5197;0.3947
800;0.7941;13.5025;0.3858
801;1.0561;13.4873;0.3870
802;1.3252;13.4712;0.3876
803;1.5979;13.4533;0.3897
804;1.8731;13.4336;0.3876
805;2.1486;13.4111;0.3853
806;2.4242;13.3863;0.3834
807;2.6990;13.3602;0.3820
808;2.9745;13.3325;0.3781
809;3.2493;13.3017;0.3773
810;3.5241;13.2656;0.3763
811;3.7982;13.2271;0.3766
812;4.0729;13.1865;0.3739
813;4.3470;13.1440;0.3726
814;4.6196;13.0962;0.3724
815;4.8927;13.0394;0.3702
816;5.1645;12.9766;0.3701
817;5.4367;12.9161;0.3647
818;5.7083;12.8603;0.3601
819;5.9810;12.8051;0.3582
820;6.2536;12.7502;0.3576
821;6.5259;12.6921;0.3544
822;6.7987;12.6327;0.3498
823;7.0725;12.5812;0.3458
824;7.3478;12.5392;0.3411
825;7.6232;12.4964;0.3386
826;7.8981;12.4537;0.3376
827;8.1740;12.4182;0.3364
828;8.4502;12.3884;0.3385
829;8.7272;12.3604;0.3369
830;9.0046;12.3336;0.3362
831;9.2823;12.3055;0.3366
832;9.5603;12.2789;0.3333
833;9.8376;12.2545;0.3334
834;10.1133;12.2349;0.3328
835;10.3871;12.2176;0.3329
836;10.6522;12.2022;0.3347
837;10.8940;12.1930;0.3695
839;0.3826;13.2878;0.4320
840;0.6450;13.2721;0.3851
841;0.9100;13.2600;0.3857
842;1.1801;13.2450;0.3864
843;1.4531;13.2283;0.3871
844;1.7279;13.2095;0.3864
845;2.0028;13.1886;0.3841
846;2.2788;13.1648;0.3819
847;2.5539;13.1391;0.3810
848;2.8291;13.1118;0.3800
849;3.1045;13.0831;0.3754
850;3.3797;13.0497;0.3754
851;3.6544;13.0114;0.3752
852;3.9285;12.9720;0.3732
853;4.2025;12.9309;0.3717
854;4.4757;12.8876;0.3690
855;4.7493;12.8366;0.3682
856;5.0214;12.7760;0.3670
857;5.2936;12.7135;0.3639
858;5.5657;12.6560;0.3607
859;5.8382;12.6000;0.3582
860;6.1102;12.5458;0.3556
861;6.3827;12.4895;0.3560
862;6.6539;12.4279;0.3515
863;6.9267;12.3724;0.3478
864;7.2014;12.3262;0.3433
865;7.4762;12.2841;0.3411
866;7.7517;12.2407;0.3386
867;8.0273;12.2014;0.3374
868;8.3035;12.1679;0.3362
869;8.5800;12.1395;0.3375
870;8.8574;12.1117;0.3363
871;9.1345;12.0845;0.3360
872;9.4124;12.0576;0.3349
873;9.6904;12.0321;0.3327
874;9.9673;12.0097;0.3340
875;10.2433;11.9917;0.3330
876;10.5156;11.9737;0.3370
877;10.7826;11.9608;0.3423
879;0.4668;13.0521;0.4044
880;0.7546;13.0359;0.3830
881;1.0306;13.0200;0.3845
882;1.3055;13.0032;0.3854
883;1.5802;12.9852;0.3856
884;1.8560;12.9652;0.3829
885;2.1315;12.9429;0.3814
886;2.4073;12.9183;0.3785
887;2.6823;12.8913;0.3798
888;2.9578;12.8634;0.3781
889;3.2330;12.8329;0.3744
890;3.5079;12.7963;0.3734
891;3.7819;12.7569;0.3722
892;4.0562;12.7166;0.3722
893;4.3295;12.6756;0.3700
894;4.6032;12.6294;0.3661
895;4.8750;12.5763;0.3657
896;5.1466;12.5120;0.3636
897;5.4188;12.4522;0.3619
898;5.6916;12.3949;0.3596
899;5.9640;12.3394;0.3575
900;6.2369;12.2842;0.3565
901;6.5094;12.2242;0.3534
902;6.7808;12.1648;0.3515
903;7.0549;12.1142;0.3470
