# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 526
stage;index;relative_time;date
384;3.7123;15.5883;0.5227
385;3.9822;15.5517;0.5265
386;8.0904;13.5916;0.4424
387;8.3622;13.5016;0.4223
388;8.6297;13.4464;0.4127
389;8.8907;13.3953;0.4074
390;9.1556;13.3196;0.4072
391;9.4234;13.2512;0.4043
392;9.6917;13.1909;0.4170
393;9.9594;13.1335;0.4275
394;10.2422;13.0840;0.3883
395;10.5072;13.0404;0.3784
396;10.7677;12.9987;0.3684
399;0.8929;15.9576;0.5410
400;1.1617;15.9084;0.5311
401;1.4269;15.8606;0.5314
402;1.6958;15.8120;0.5313
403;1.9661;15.7631;0.5308
404;2.2369;15.7107;0.5293
405;2.5064;15.6518;0.5285
406;2.7750;15.5891;0.5252
407;3.0446;15.5241;0.5261
408;3.3097;15.4568;0.5248
409;3.5789;15.3934;0.5239
410;3.8555;15.3417;0.5250
411;4.1404;15.3053;0.5344
412;4.3574;15.1613;0.5445
413;7.7080;13.4519;0.4485
414;7.9385;13.4324;0.4391
415;8.2015;13.3313;0.4244
416;8.4702;13.2546;0.4102
417;8.7388;13.1951;0.4037
418;9.0048;13.1316;0.4024
419;9.2716;13.0559;0.3995
420;9.5415;12.9917;0.3954
421;9.8122;12.9306;0.3923
422;10.0831;12.8812;0.3860
423;10.3551;12.8374;0.3767
424;10.6223;12.7897;0.3681
425;10.8834;12.7548;0.3608
427;0.7980;15.7485;0.5652
428;1.0331;15.6953;0.5292
429;1.2873;15.6495;0.5295
430;1.5518;15.6022;0.5300
431;1.8203;15.5548;0.5294
432;2.0906;15.5052;0.5274
433;2.3610;15.4501;0.5273
434;2.6285;15.3891;0.5280
435;2.8981;15.3264;0.5250
436;3.1659;15.2602;0.5243
437;3.4343;15.1988;0.5247
438;3.7057;15.1411;0.5222
439;3.9758;15.0911;0.5298
440;4.2235;15.0092;0.5402
441;4.5029;14.9340;0.5551
442;7.5250;13.2870;0.4498
443;7.7993;13.2188;0.4393
444;8.0538;13.1525;0.4279
445;8.3180;13.0679;0.4144
446;8.5867;12.9987;0.4032
447;8.8553;12.9354;0.3976
448;9.1225;12.8639;0.3975
449;9.3910;12.7923;0.3925
450;9.6604;12.7288;0.3898
451;9.9314;12.6737;0.3836
452;10.2026;12.6287;0.3781
453;10.4716;12.5809;0.3708
454;10.7316;12.5406;0.3632
455;10.9692;12.5066;0.3759
457;0.8609;15.4924;0.5362
458;1.1344;15.4414;0.5275
459;1.4029;15.3931;0.5278
460;1.6714;15.3461;0.5298
461;1.9414;15.2991;0.5277
462;2.2108;15.2467;0.5264
463;2.4809;15.1892;0.5251
464;2.7489;15.1275;0.5236
465;3.0168;15.0640;0.5233
466;3.2847;15.0005;0.5248
467;3.5540;14.9408;0.5257
468;3.8225;14.8842;0.5258
469;4.0848;14.8214;0.5352
470;4.3588;14.7596;0.5497
471;4.6507;14.7142;0.5661
472;7.3676;13.1533;0.4784
473;7.6364;13.0459;0.4398
474;7.9067;12.9578;0.4326
475;8.1701;12.8794;0.4208
476;8.4367;12.8036;0.4086
477;8.7054;12.7368;0.3991
478;8.9738;12.6695;0.3974
479;9.2414;12.5963;0.3933
480;9.5102;12.5280;0.3869
481;9.7812;12.4668;0.3824
482;10.0538;12.4172;0.3751
483;10.3245;12.3717;0.3705
484;10.5895;12.3247;0.3658
485;10.8461;12.2890;0.3616
487;0.7768;15.2638;0.5659
488;1.0130;15.2238;0.5268
489;1.2735;15.1784;0.5268
490;1.5397;15.1327;0.5288
491;1.8046;15.0864;0.5290
492;2.0750;15.0381;0.5281
493;2.3362;14.9796;0.5283
494;2.6118;14.9217;0.5246
495;2.8748;14.8614;0.5249
496;3.1384;14.7987;0.5280
497;3.4098;14.7370;0.5295
498;3.6803;14.6732;0.5292
499;3.9708;14.5935;0.5306
504;7.0687;13.0476;0.5337
505;7.2639;12.9875;0.4999
506;7.4998;12.8682;0.4372
507;7.7598;12.7730;0.4338
508;8.0258;12.6838;0.4257
509;8.2910;12.6068;0.4108
510;8.5594;12.5346;0.3987
511;8.8283;12.4702;0.3927
512;9.0954;12.4015;0.3922
513;9.3633;12.3282;0.3850
514;9.6330;12.2635;0.3819
515;9.9054;12.2067;0.3741
516;10.1788;12.1601;0.3683
517;10.4482;12.1126;0.3631
518;10.7070;12.0693;0.3604
519;10.9443;12.0380;0.3827
521;0.8603;15.0049;0.5494
522;1.1373;14.9657;0.5217
523;1.4043;14.9203;0.5225
524;1.6726;14.8740;0.5243
525;1.9429;14.8260;0.5252
526;2.2234;14.7732;0.5263
527;2.5020;14.7124;0.5227
528;2.7748;14.6497;0.5218
529;3.0433;14.5829;0.5234
530;3.3138;14.5220;0.5257
531;3.6019;14.4452;0.5256
532;3.8500;14.3680;0.5273
533;4.1405;14.2675;0.5254
534;4.3999;14.1688;0.5201
535;4.6523;14.0645;0.5151
536;4.8908;13.9538;0.5128
537;5.1378;13.8627;0.5077
538;6.9284;12.9076;0.5352
539;7.1623;12.7841;0.5053
540;7.3865;12.6825;0.4460
541;7.6268;12.5858;0.4256
542;7.8870;12.4874;0.4199
543;8.1522;12.4070;0.4085
544;8.4174;12.3341;0.3958
545;8.6879;12.2678;0.3881
546;8.9565;12.2027;0.3842
547;9.2242;12.1301;0.3811
548;9.4935;12.0608;0.3758
549;9.7645;12.0011;0.3704
550;10.0373;11.9503;0.3665
551;10.3091;11.9036;0.3623
552;10.5758;11.8556;0.3589
553;10.8363;11.8163;0.3624
555;0.7846;14.7684;0.5729
556;1.0191;14.7494;0.5211
557;1.2694;14.7092;0.5189
558;1.5320;14.6646;0.5178
559;1.8009;14.6177;0.5196
560;2.0742;14.5690;0.5201
561;2.3562;14.5109;0.5202
562;2.6276;14.4500;0.5164
563;2.8981;14.3873;0.5157
564;3.1694;14.3246;0.5147
565;3.4379;14.2538;0.5166
566;3.7037;14.1762;0.5194
567;3.9692;14.0883;0.5245
568;4.2349;13.9952;0.5231
569;4.4924;13.8900;0.5208
570;4.7495;13.7766;0.5188
571;5.0147;13.6668;0.5150
572;5.2971;13.5570;0.5062
573;5.5469;13.3321;0.5052
574;5.8065;13.1602;0.4992
575;6.0586;13.0500;0.4956
576;6.3055;12.9424;0.5037
577;6.5247;12.8337;0.5177
578;6.7461;12.7971;0.5311
579;7.0108;12.6447;0.5072
580;7.2672;12.5182;0.4756
581;7.4967;12.4133;0.4296
582;7.7435;12.3062;0.4160
583;8.0042;12.2158;0.4044
584;8.2706;12.1380;0.3933
585;8.5377;12.0683;0.3830
586;8.8069;12.0045;0.3780
587;9.0766;11.9374;0.3770
588;9.3470;11.8634;0.3743
589;9.6185;11.7988;0.3686
590;9.8912;11.7434;0.3672
591;10.1636;11.6949;0.3604
592;10.4333;11.6477;0.3580
593;10.6960;11.6022;0.3564
594;10.9368;11.5703;0.3836
596;0.8632;14.5350;0.5535
597;1.1286;14.4959;0.5177
598;1.3889;14.4530;0.5180
599;1.6557;14.4081;0.5184
600;1.9261;14.3617;0.5174
601;2.1981;14.3108;0.5171
602;2.4708;14.2528;0.5136
603;2.7427;14.1909;0.5132
604;3.0142;14.1285;0.5111
605;3.2853;14.0616;0.5109
606;3.5538;13.9862;0.5138
607;3.8194;13.8983;0.5205
608;4.0839;13.8092;0.5250
609;4.3441;13.7117;0.5254
610;4.6042;13.6030;0.5234
611;4.8643;13.4918;0.5207
612;5.1238;13.3827;0.5150
613;5.3625;13.2455;0.5120
614;5.6137;13.0763;0.5079
615;5.8671;12.9291;0.5044
616;6.1198;12.8093;0.5016
617;6.3664;12.6905;0.5067
618;6.6211;12.5912;0.5055
619;6.8617;12.4978;0.4972
620;7.1138;12.3671;0.4797
621;7.3668;12.2458;0.4462
622;7.6088;12.1359;0.4140
623;7.8611;12.0266;0.4025
624;8.1245;11.9437;0.3917
625;8.3910;11.8688;0.3806
626;8.6590;11.8039;0.3732
627;8.9278;11.7405;0.3712
628;9.1984;11.6710;0.3703
629;9.4687;11.5996;0.3675
630;9.7407;11.5392;0.3648
631;10.0137;11.4857;0.3617
632;10.2867;11.4384;0.3572
633;10.5560;11.3903;0.3548
634;10.8180;11.3497;0.3631
635;11.0528;11.3131;0.4786
636;0.7418;14.3198;0.6096
637;0.9943;14.2827;0.5295
638;1.2461;14.2397;0.5172
639;1.5072;14.1970;0.5187
640;1.7753;14.1519;0.5174
641;2.0443;14.1038;0.5152
642;2.3152;14.0519;0.5150
643;2.5843;13.9923;0.5180
644;2.8551;13.9309;0.5116
645;3.1241;13.8664;0.5111
646;3.3935;13.7981;0.5082
647;3.6596;13.7146;0.5154
648;3.9216;13.6252;0.5212
649;4.1838;13.5322;0.5256
650;4.4437;13.4310;0.5273
651;4.7028;13.3225;0.5253
652;4.9569;13.2108;0.5228
653;5.2139;13.0779;0.5253
654;5.4615;12.9397;0.5249
655;5.7090;12.7965;0.5263
656;5.9592;12.6654;0.5199
657;6.2142;12.5391;0.5129
658;6.4634;12.4289;0.5075
659;6.7130;12.3182;0.4965
660;6.9649;12.2037;0.4809
661;7.2159;12.0846;0.4586
662;7.4631;11.9682;0.4223
663;7.7135;11.8532;0.4043
664;7.9747;11.7513;0.3929
665;8.2420;11.6715;0.3823
666;8.5090;11.6023;0.3758
667;8.7776;11.5392;0.3723
668;9.0471;11.4764;0.3700
669;9.3173;11.4053;0.3683
670;9.5885;11.3391;0.3662
671;9.8612;11.2798;0.3622
672;10.1353;11.2293;0.3571
673;10.4068;11.1821;0.3560
674;10.6684;11.1368;0.3587
675;10.9055;11.1007;0.4025
677;0.8444;14.0798;0.5643
678;1.1044;14.0277;0.5187
679;1.3625;13.9842;0.5178
680;1.6274;13.9408;0.5175
681;1.8962;13.8948;0.5157
682;2.1678;13.8448;0.5166
683;2.4364;13.7887;0.5239
684;2.7095;13.7265;0.5158
685;2.9790;13.6637;0.5113
686;3.2495;13.5963;0.5100
687;3.5196;13.5192;0.5121
688;3.7855;13.4307;0.5189
689;4.0449;13.3392;0.5231
690;4.3088;13.2401;0.5270
691;4.5655;13.1313;0.5285
692;4.8300;13.0196;0.5283
693;5.0783;12.8992;0.5308
694;5.3240;12.7653;0.5328
695;5.5720;12.6311;0.5320
696;5.8216;12.4989;0.5277
697;6.0723;12.3739;0.5227
698;6.3258;12.2542;0.5123
699;6.5743;12.1382;0.5021
700;6.8251;12.0225;0.4872
701;7.0782;11.9060;0.4687
702;7.3273;11.7881;0.4362
703;7.5766;11.6807;0.4074
704;7.8317;11.5639;0.3968
705;8.0970;11.4764;0.3859
706;8.3641;11.4022;0.3792
707;8.6325;11.3367;0.3748
708;8.9013;11.2746;0.3728
709;9.1719;11.2100;0.3711
710;9.4427;11.1396;0.3706
711;9.7137;11.0758;0.3666
712;9.9868;11.0204;0.3600
713;10.2597;10.9720;0.3577
714;10.5279;10.9242;0.3592
715;10.7825;10.8830;0.3850
717;0.7517;13.8701;0.5824
718;0.9791;13.8159;0.5205
719;1.2255;13.7710;0.5154
720;1.4840;13.7288;0.5143
721;1.7517;13.6849;0.5165
722;2.0211;13.6378;0.5165
723;2.2921;13.5852;0.5158
724;2.5623;13.5262;0.5144
725;2.8326;13.4634;0.5122
726;3.1009;13.3983;0.5098
727;3.3692;13.3258;0.5081
728;3.6339;13.2414;0.5125
729;3.8962;13.1488;0.5195
730;4.1568;13.0551;0.5259
731;4.4156;12.9518;0.5294
732;4.6732;12.8435;0.5320
733;4.9241;12.7305;0.5332
734;5.1704;12.6060;0.5331
735;5.4148;12.4715;0.5306
736;5.6643;12.3405;0.5243
737;5.9085;12.2155;0.5228
738;6.1613;12.0905;0.5175
739;6.4120;11.9739;0.5065
740;6.6657;11.8551;0.4946
741;6.9202;11.7343;0.4748
742;7.1810;11.6112;0.4479
743;7.4338;11.4991;0.4156
744;7.6910;11.3907;0.3994
745;7.9525;11.2854;0.3903
746;8.2195;11.2041;0.3811
747;8.4876;11.1358;0.3763
748;8.7564;11.0721;0.3731
749;9.0256;11.0106;0.3747
750;9.2976;10.9431;0.3727
751;9.5686;10.8746;0.3688
752;9.8395;10.8137;0.3614
753;10.1120;10.7616;0.3587
754;10.3834;10.7140;0.3566
755;10.6465;10.6687;0.3574
758;0.8130;13.6138;0.5524
759;1.0777;13.5604;0.5150
760;1.3384;13.5162;0.5121
761;1.6026;13.4733;0.5141
762;1.8717;13.4281;0.5146
763;2.1416;13.3788;0.5163
764;2.4132;13.3246;0.5153
765;2.6847;13.2620;0.5126
766;2.9540;13.1982;0.5108
767;3.2222;13.1286;0.5069
768;3.4885;13.0528;0.5077
769;3.7518;12.9604;0.5119
770;4.0138;12.8660;0.5164
771;4.2727;12.7669;0.5224
772;4.5299;12.6617;0.5245
773;4.7876;12.5511;0.5263
774;5.0383;12.4322;0.5261
775;5.2829;12.3047;0.5311
776;5.5310;12.1741;0.5163
777;5.7781;12.0504;0.5075
778;6.0277;11.9305;0.5043
779;6.2804;11.8098;0.4972
780;6.5312;11.6869;0.4893
781;6.7826;11.5630;0.4755
782;7.0448;11.4366;0.4551
783;7.3001;11.3210;0.4252
784;7.5545;11.2154;0.4060
785;7.8112;11.1057;0.3950
786;8.0755;11.0125;0.3857
787;8.3423;10.9364;0.3787
788;8.6099;10.8708;0.3757
789;8.8794;10.8086;0.3739
790;9.1506;10.7461;0.3740
791;9.4234;10.6777;0.3722
792;9.6960;10.6107;0.3662
793;9.9672;10.5532;0.3599
794;10.2385;10.5027;0.3572
795;10.5068;10.4554;0.3566
796;10.7668;10.4155;0.3593
798;0.7326;13.3877;0.5920
799;0.9557;13.3470;0.5194
800;1.1994;13.3033;0.5111
801;1.4590;13.2612;0.5113
802;1.7248;13.2177;0.5139
803;1.9942;13.1706;0.5150
804;2.2660;13.1189;0.5163
805;2.5373;13.0613;0.5136
806;2.8079;12.9982;0.5101
807;3.0769;12.9298;0.5089
808;3.3430;12.8587;0.5046
809;3.6069;12.7766;0.5065
810;3.8688;12.6787;0.5102
811;4.1279;12.5879;0.5118
812;4.3873;12.4809;0.5154
813;4.6464;12.3746;0.5163
814;4.9006;12.2624;0.5170
815;5.1531;12.1410;0.5237
816;5.4056;12.0085;0.5174
817;5.6562;11.8796;0.5028
818;5.9072;11.7605;0.4927
819;6.1587;11.6400;0.4863
820;6.4098;11.5200;0.4869
821;6.6618;11.3984;0.4813
822;6.9148;11.2710;0.4614
823;7.1674;11.1492;0.4408
824;7.4232;11.0375;0.4175
825;7.6814;10.9331;0.4037
826;7.9388;10.8280;0.3942
827;8.2038;10.7415;0.3835
828;8.4706;10.6699;0.3783
829;8.7385;10.6051;0.3736
830;9.0097;10.5427;0.3741
831;9.2824;10.4777;0.3740
832;9.5554;10.4130;0.3686
833;9.8278;10.3482;0.3623
834;10.0974;10.2936;0.3574
835;10.3659;10.2442;0.3568
836;10.6288;10.1983;0.3585
837;10.8674;10.1679;0.3961
839;0.7909;13.1333;0.5614
840;1.0519;13.0886;0.5101
841;1.3140;13.0484;0.5103
842;1.5811;13.0060;0.5134
843;1.8517;12.9609;0.5139
844;2.1228;12.9107;0.5123
845;2.3946;12.8571;0.5105
846;2.6663;12.7976;0.5075
847;2.9353;12.7317;0.5054
848;3.2030;12.6600;0.5031
849;3.4679;12.5869;0.4997
850;3.7310;12.4951;0.5055
851;3.9925;12.3989;0.5063
852;4.2531;12.3039;0.5052
853;4.5121;12.1961;0.5077
854;4.7691;12.0927;0.5042
855;5.0251;11.9786;0.5057
856;5.2771;11.8506;0.5103
857;5.5278;11.7163;0.5004
858;5.7786;11.5933;0.4893
859;6.0295;11.4735;0.4805
860;6.2801;11.3540;0.4787
861;6.5314;11.2329;0.4797
862;6.7832;11.1076;0.4674
863;7.0354;10.9840;0.4476
864;7.2874;10.8661;0.4256
865;7.5429;10.7566;0.4087
866;7.8005;10.6497;0.3989
867;8.0610;10.5530;0.3886
868;8.3263;10.4720;0.3791
869;8.5953;10.4039;0.3767
870;8.8664;10.3397;0.3732
871;9.1378;10.2764;0.3713
872;9.4102;10.2129;0.3688
873;9.6825;10.1480;0.3634
874;9.9528;10.0867;0.3585
875;10.2241;10.0359;0.3575
876;10.4921;9.9846;0.3610
877;10.7574;9.9447;0.3665
879;0.8741;12.8877;0.5348
880;1.1590;12.8401;0.5092
881;1.4320;12.7956;0.5104
882;1.7040;12.7505;0.5118
883;1.9761;12.7029;0.5102
884;2.2479;12.6503;0.5071
885;2.5190;12.5952;0.5061
886;2.7899;12.5323;0.5013
887;3.0577;12.4624;0.5010
888;3.3246;12.3913;0.4980
889;3.5883;12.3136;0.4977
890;3.8500;12.2126;0.5019
891;4.1108;12.1210;0.5010
892;4.3725;12.0151;0.5010
893;4.6280;11.9126;0.5020
894;4.8833;11.8048;0.5010
895;5.1375;11.6977;0.5047
896;5.3872;11.5583;0.5044
897;5.6350;11.4270;0.4942
898;5.8877;11.3060;0.4850
899;6.1394;11.1859;0.4791
900;6.3929;11.0633;0.4837
901;6.6441;10.9388;0.4778
902;6.8944;10.8159;0.4639
903;7.1489;10.6955;0.4424
904;7.4031;10.5812;0.4205
905;7.6598;10.4728;0.4061
906;7.9172;10.3706;0.3966
907;8.1794;10.2804;0.3853
908;8.4464;10.2056;0.3775
909;8.7162;10.1387;0.3744
910;8.9876;10.0754;0.3714
911;9.2598;10.0117;0.3691
912;9.5327;9.9490;0.3647
913;9.8044;9.8841;0.3617
914;10.0756;9.8276;0.3613
915;10.3461;9.7761;0.3596
