# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 675
stage;index;relative_time;date
640;1.8835;13.9778;0.5805
641;2.1500;13.9192;0.5766
642;2.4183;13.8597;0.5758
643;2.6862;13.7951;0.5785
644;2.9685;13.7309;0.5679
646;3.7013;13.5204;0.5665
647;3.9566;13.4135;0.5706
648;4.2066;13.2987;0.5726
649;4.4545;13.1770;0.5746
650;4.6986;13.0435;0.5799
651;4.9390;12.9043;0.5830
652;5.1734;12.7576;0.5886
653;5.4059;12.5903;0.6006
654;5.6273;12.4174;0.6196
655;5.8494;12.2416;0.6428
656;6.0752;12.0778;0.6622
657;6.3062;11.9129;0.6813
658;6.5353;11.7680;0.7035
659;6.7634;11.6246;0.7160
660;6.9961;11.4752;0.7281
661;7.2230;11.3036;0.7296
662;7.4340;11.1316;0.6603
663;7.6364;10.9765;0.5502
664;7.8348;10.8431;0.4587
665;8.0767;10.7540;0.4187
666;8.3372;10.6768;0.4040
667;8.6025;10.6068;0.3961
668;8.8696;10.5390;0.3912
669;9.1378;10.4629;0.3891
670;9.4077;10.3927;0.3869
671;9.6795;10.3301;0.3823
672;9.9530;10.2768;0.3777
673;10.2241;10.2262;0.3762
674;10.4852;10.1774;0.3790
675;10.7211;10.1368;0.4238
677;0.9706;13.9696;0.6218
678;1.2256;13.8930;0.5786
679;1.4797;13.8320;0.5794
680;1.7418;13.7740;0.5810
681;2.0088;13.7161;0.5783
682;2.2783;13.6571;0.5783
683;2.5458;13.5954;0.5853
684;2.8175;13.5277;0.5768
687;3.7867;13.2363;0.5683
688;4.0405;13.1239;0.5709
689;4.2848;13.0043;0.5766
690;4.5320;12.8718;0.5872
691;4.7689;12.7296;0.5970
692;5.0136;12.5803;0.6081
693;5.2408;12.4245;0.6228
694;5.4629;12.2615;0.6399
695;5.6909;12.0969;0.6561
696;5.9175;11.9313;0.6706
697;6.1461;11.7719;0.6854
698;6.3776;11.6148;0.6955
699;6.6052;11.4626;0.7011
700;6.8378;11.3142;0.7044
701;7.0663;11.1550;0.7127
702;7.2890;10.9848;0.6960
703;7.5117;10.8251;0.6203
704;7.7231;10.6713;0.5152
705;7.9397;10.5653;0.4346
706;8.1951;10.4806;0.4089
707;8.4587;10.4074;0.3986
708;8.7241;10.3397;0.3934
709;8.9926;10.2703;0.3915
710;9.2613;10.1951;0.3907
711;9.5312;10.1279;0.3853
712;9.8036;10.0693;0.3787
713;10.0757;10.0175;0.3774
714;10.3437;9.9662;0.3783
715;10.5977;9.9210;0.4050
717;0.8839;13.7675;0.6436
718;1.1066;13.6913;0.5825
719;1.3490;13.6277;0.5771
720;1.6045;13.5696;0.5773
721;1.8698;13.5130;0.5819
722;2.1377;13.4552;0.5815
723;2.4067;13.3946;0.5810
724;2.6758;13.3299;0.5776
725;2.9449;13.2627;0.5737
726;3.2071;13.1922;0.5695
728;3.8462;12.9587;0.5738
729;4.0967;12.8413;0.5857
730;4.3405;12.7128;0.6012
731;4.5852;12.5740;0.6152
732;4.8188;12.4300;0.6299
733;5.0494;12.2780;0.6447
734;5.2776;12.1223;0.6578
735;5.5039;11.9590;0.6689
736;5.7317;11.8076;0.6765
737;5.9580;11.6390;0.6823
738;6.1884;11.4753;0.6891
739;6.4194;11.3223;0.6885
740;6.6539;11.1709;0.6905
741;6.8968;11.0270;0.6853
742;7.1436;10.8559;0.6674
743;7.3711;10.6895;0.6167
744;7.6004;10.5173;0.5472
745;7.8208;10.3814;0.4644
746;8.0564;10.2883;0.4169
747;8.3169;10.2107;0.4024
748;8.5812;10.1399;0.3949
749;8.8473;10.0731;0.3956
750;9.1173;10.0010;0.3931
751;9.3868;9.9279;0.3885
752;9.6565;9.8639;0.3800
753;9.9283;9.8083;0.3770
754;10.1987;9.7575;0.3764
755;10.4616;9.7087;0.3780
758;0.9475;13.5045;0.6110
759;1.2076;13.4277;0.5743
760;1.4650;13.3661;0.5756
761;1.7266;13.3090;0.5790
762;1.9933;13.2517;0.5819
763;2.2617;13.1931;0.5843
764;2.5317;13.1324;0.5814
765;2.8019;13.0631;0.5776
766;3.0706;12.9941;0.5735
767;3.3691;12.9132;0.5699
768;3.6945;12.7826;0.5680
769;3.9515;12.6684;0.5729
770;4.2024;12.5407;0.5802
771;4.4573;12.4149;0.5894
772;4.6856;12.2813;0.6040
773;4.9150;12.1398;0.6155
774;5.1597;11.9793;0.6212
775;5.3776;11.8158;0.6404
776;5.6016;11.6582;0.6295
777;5.8367;11.5114;0.6424
778;6.0530;11.3481;0.6532
779;6.2949;11.1948;0.6564
780;6.5177;11.0367;0.6598
781;6.7630;10.8664;0.6586
782;7.0139;10.7024;0.6549
783;7.2511;10.5410;0.6203
784;7.4721;10.3778;0.5541
785;7.6944;10.2195;0.4870
786;7.9219;10.1031;0.4294
787;8.1732;10.0169;0.4054
788;8.4350;9.9428;0.3968
789;8.7008;9.8739;0.3923
790;8.9698;9.8066;0.3915
791;9.2410;9.7333;0.3899
792;9.5124;9.6621;0.3845
793;9.7827;9.6010;0.3771
794;10.0533;9.5474;0.3760
795;10.3212;9.4969;0.3747
796;10.5808;9.4531;0.3783
798;0.8727;13.2851;0.6525
799;1.0944;13.2250;0.5830
800;1.3355;13.1627;0.5733
801;1.5929;13.1048;0.5772
802;1.8568;13.0479;0.5808
803;2.1247;12.9896;0.5851
804;2.3963;12.9297;0.5833
805;2.6689;12.8666;0.5802
806;2.9514;12.7933;0.5738
807;3.2323;12.7242;0.5675
808;3.5403;12.6077;0.5612
809;3.8077;12.4956;0.5651
810;4.0568;12.3692;0.5642
811;4.3029;12.2535;0.5686
812;4.5485;12.1159;0.5762
813;4.7940;11.9803;0.5820
814;5.0319;11.8401;0.5890
815;5.2651;11.6920;0.6005
816;5.4941;11.5288;0.6120
817;5.7211;11.3614;0.6120
818;5.9490;11.2017;0.6170
819;6.1792;11.0422;0.6262
820;6.4085;10.8849;0.6405
821;6.6408;10.7276;0.6461
822;6.8744;10.5647;0.6418
823;7.1122;10.4036;0.6271
824;7.3416;10.2340;0.5710
825;7.5663;10.0779;0.5132
826;7.7936;9.9372;0.4568
827;8.0380;9.8303;0.4169
828;8.2961;9.7464;0.4008
829;8.5592;9.6736;0.3915
830;8.8277;9.6056;0.3901
831;9.0985;9.5358;0.3891
832;9.3701;9.4663;0.3847
833;9.6416;9.3980;0.3792
834;9.9105;9.3398;0.3742
835;10.1788;9.2871;0.3747
836;10.4413;9.2378;0.3769
837;10.6794;9.2039;0.4166
839;0.9415;13.0234;0.6185
840;1.2007;12.9583;0.5723
841;1.4602;12.9009;0.5734
842;1.7253;12.8435;0.5779
843;1.9941;12.7858;0.5802
844;2.2638;12.7258;0.5793
845;2.5393;12.6663;0.5747
846;2.8076;12.5989;0.5722
847;3.0965;12.5209;0.5655
848;3.3776;12.4317;0.5601
849;3.6474;12.3290;0.5618
850;3.8999;12.2033;0.5648
851;4.1492;12.0801;0.5633
852;4.3987;11.9580;0.5694
853;4.6463;11.8178;0.5775
854;4.8910;11.6861;0.5807
855;5.1294;11.5445;0.5880
856;5.3585;11.3914;0.6012
857;5.5839;11.2204;0.6058
858;5.8100;11.0558;0.6069
859;6.0387;10.8962;0.6110
860;6.2681;10.7375;0.6189
861;6.4990;10.5797;0.6337
862;6.7330;10.4230;0.6336
863;6.9685;10.2646;0.6232
864;7.1997;10.1046;0.5944
865;7.4250;9.9420;0.5454
866;7.6582;9.7934;0.5012
867;7.9003;9.6659;0.4591
868;8.1535;9.5638;0.4240
869;8.4160;9.4811;0.4012
870;8.6831;9.4073;0.3907
871;8.9519;9.3371;0.3866
872;9.2228;9.2687;0.3831
873;9.4943;9.1995;0.3782
874;9.7639;9.1349;0.3748
875;10.0352;9.0808;0.3746
876;10.3028;9.0258;0.3797
877;10.5681;8.9821;0.3847
879;1.0315;12.7693;0.5947
880;1.3163;12.7023;0.5680
881;1.5872;12.6407;0.5703
882;1.8577;12.5814;0.5724
883;2.1297;12.5219;0.5729
884;2.4039;12.4605;0.5679
885;2.6772;12.3978;0.5641
886;2.9531;12.3241;0.5590
887;3.2205;12.2437;0.5593
888;3.4834;12.1523;0.5613
889;3.7388;12.0439;0.5637
890;3.9895;11.9105;0.5667
891;4.2414;11.7944;0.5702
892;4.4942;11.6559;0.5809
893;4.7413;11.5237;0.5919
894;4.9834;11.3883;0.6000
895;5.2220;11.2580;0.6075
896;5.4498;11.0910;0.6174
897;5.6715;10.9215;0.6196
898;5.8984;10.7572;0.6209
899;6.1243;10.5953;0.6288
900;6.3706;10.4423;0.6431
901;6.6006;10.2837;0.6454
902;6.8196;10.1263;0.6368
903;7.0549;9.9590;0.6178
904;7.2877;9.7962;0.5857
905;7.5223;9.6545;0.5427
906;7.7645;9.5149;0.5197
907;8.0099;9.4024;0.4878
908;8.2704;9.2994;0.4452
909;8.5352;9.2172;0.4163
910;8.8010;9.1411;0.3928
911;9.0698;9.0708;0.3820
912;9.3420;9.0027;0.3777
913;9.6135;8.9342;0.3766
914;9.8845;8.8745;0.3770
915;10.1550;8.8193;0.3760
916;10.4187;8.7665;0.3809
917;10.6680;8.7293;0.3965
919;0.9004;12.5763;0.6246
920;1.1729;12.5090;0.5749
921;1.4405;12.4417;0.5664
922;1.7095;12.3815;0.5668
923;1.9803;12.3214;0.5663
924;2.2513;12.2606;0.5635
925;2.5231;12.1979;0.5570
926;2.7925;12.1322;0.5564
927;3.0605;12.0546;0.5527
928;3.3248;11.9671;0.5566
929;3.5848;11.8673;0.5632
930;3.8379;11.7460;0.5688
931;4.0886;11.6190;0.5749
932;4.3417;11.4953;0.5849
933;4.5942;11.3607;0.6009
934;4.8409;11.2259;0.6106
935;5.0860;11.0937;0.6225
936;5.3258;10.9621;0.6370
937;5.5440;10.7753;0.6385
938;5.7691;10.6195;0.6445
939;6.0007;10.4607;0.6493
940;6.2392;10.2904;0.6576
941;6.4677;10.1325;0.6604
942;6.7001;9.9711;0.6537
943;6.9220;9.8113;0.6327
944;7.1610;9.6588;0.6031
945;7.3964;9.5077;0.5656
946;7.6420;9.3650;0.5326
947;7.8838;9.2414;0.5056
948;8.1351;9.1346;0.4620
949;8.4019;9.0362;0.4331
950;8.6587;8.9524;0.4061
951;8.9255;8.8727;0.3873
952;9.1947;8.8039;0.3786
953;9.4668;8.7335;0.3775
954;9.7397;8.6690;0.3781
955;10.0099;8.6127;0.3758
956;10.2810;8.5574;0.3766
957;10.5468;8.5115;0.3830
959;1.0132;12.3199;0.5899
960;1.2900;12.2450;0.5633
961;1.5589;12.1808;0.5626
962;1.8290;12.1206;0.5613
963;2.0995;12.0608;0.5602
964;2.3703;11.9984;0.5567
965;2.6401;11.9345;0.5523
966;2.9083;11.8632;0.5495
967;3.1744;11.7791;0.5504
968;3.4359;11.6839;0.5580
969;3.6939;11.5750;0.5669
970;3.9437;11.4480;0.5762
971;4.1926;11.3250;0.5835
972;4.4427;11.1915;0.5999
973;4.6918;11.0586;0.6155
974;4.9443;10.9253;0.6297
975;5.1917;10.8000;0.6474
976;5.4225;10.6349;0.6582
977;5.6377;10.4587;0.6464
978;5.8644;10.2967;0.6468
