# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 39
stage;index;relative_time;date
"Stufe 39";39;339.2331;"2024-02-28T13:23:07.114"
# Name : Analogeingang 0
force;untransformed;transformed
801.9466;0.8019;801.9466
# Name : Flächenkomponente 3
id;x;y;z
0;1.7990;18.3228;0.0936
1;2.0346;18.1941;0.0959
2;2.2244;17.9966;0.0948
3;2.4142;17.7995;0.0973
4;2.6035;17.6017;0.1023
5;2.7943;17.4045;0.0979
6;2.9836;17.2074;0.1035
7;3.1713;17.0090;0.1175
8;3.3652;16.8115;0.0984
9;3.5565;16.6138;0.0973
10;3.7476;16.4155;0.0979
11;3.9378;16.2170;0.0977
12;4.1285;16.0189;0.0980
13;4.3193;15.8204;0.0982
14;4.5100;15.6215;0.0981
15;4.7019;15.4224;0.0978
16;4.8929;15.2235;0.0967
17;5.1085;15.0571;0.0984
18;5.3649;14.9627;0.1032
19;5.6423;14.9887;0.0994
20;5.9200;14.9917;0.1001
21;6.1951;15.0269;0.1025
22;6.4361;15.1573;0.0995
23;6.6511;15.3303;0.0975
24;6.8556;15.5124;0.1026
25;7.0587;15.6952;0.1128
26;7.2608;15.8778;0.1291
27;7.4670;16.0606;0.1263
28;7.6744;16.2434;0.1171
29;7.8817;16.4264;0.1059
30;8.0866;16.6096;0.1079
31;8.2909;16.7926;0.1163
32;8.4971;16.9762;0.1137
33;8.7032;17.1596;0.1121
34;8.9091;17.3425;0.1123
35;9.1153;17.5261;0.1107
36;9.3208;17.7094;0.1117
37;9.5268;17.8929;0.1119
38;9.7326;18.0768;0.1131
39;9.9958;18.1440;0.1148
40;10.2749;18.1296;0.1174
41;10.5540;18.1164;0.1180
42;10.8331;18.1033;0.1196
112;10.6038;-0.2604;0.1323
113;10.3299;-0.2740;0.1035
114;10.0512;-0.2857;0.1020
115;9.7699;-0.2971;0.1061
116;9.5051;-0.2691;0.1009
117;9.3053;-0.0759;0.1009
118;9.1053;0.1176;0.1006
119;8.9056;0.3107;0.1002
120;8.7055;0.5039;0.0994
121;8.5058;0.6969;0.0986
122;8.3061;0.8906;0.0982
123;8.1063;1.0838;0.0971
124;7.9063;1.2773;0.0984
125;7.7068;1.4705;0.0981
126;7.5069;1.6638;0.0963
127;7.3079;1.8573;0.0961
128;7.1178;2.0589;0.0974
129;6.9508;2.2796;0.0992
130;6.7957;2.5102;0.1018
131;6.6201;2.7208;0.0965
132;6.4023;2.8888;0.0972
133;6.1491;3.0015;0.0967
134;5.8794;3.0707;0.0966
135;5.6042;3.1153;0.0970
136;5.3280;3.1430;0.0947
137;5.0541;3.1014;0.0938
138;4.7941;3.0101;0.0942
139;4.5779;2.8461;0.0979
140;4.3751;2.6614;0.1059
141;4.1758;2.4768;0.0957
142;3.9739;2.2935;0.1007
143;3.7714;2.1088;0.1101
144;3.5715;1.9240;0.1054
145;3.3721;1.7393;0.0989
146;3.1727;1.5545;0.0908
147;2.9715;1.3696;0.0923
148;2.7711;1.1853;0.0901
149;2.5702;1.0015;0.0903
150;2.3697;0.8173;0.0894
151;2.1691;0.6336;0.0891
152;1.9685;0.4496;0.0902
153;1.7679;0.2660;0.0912
154;1.5671;0.0820;0.0913
155;1.3660;-0.1017;0.0925
156;1.0967;-0.1242;0.0910
157;0.8201;-0.1074;0.0895
158;0.5437;-0.0907;0.0980
159;0.2665;-0.0761;0.1084
160;-0.0067;-0.0457;0.1074
161;-0.0080;0.2202;0.0995
162;-0.0072;0.4918;0.1014
163;-0.0067;0.7625;0.1036
164;-0.0059;1.0330;0.1046
165;-0.0055;1.3041;0.1084
166;-0.0059;1.5743;0.1153
167;-0.0041;1.8456;0.1121
168;-0.0034;2.1174;0.1144
169;-0.0020;2.3884;0.1108
170;-0.0019;2.6601;0.1148
171;-0.0017;2.9317;0.1201
172;-0.0022;3.2025;0.1281
173;-0.0001;3.4731;0.1268
174;0.0000;3.7443;0.1280
175;0.0007;4.0169;0.1297
176;0.0014;4.2871;0.1326
177;0.0014;4.5587;0.1388
178;0.0017;4.8303;0.1424
179;0.0030;5.1017;0.1406
180;0.0037;5.3728;0.1434
181;0.0036;5.6436;0.1468
182;0.0051;5.9152;0.1466
183;0.0052;6.1866;0.1536
184;0.0049;6.4574;0.1604
185;0.0064;6.7295;0.1564
186;0.0070;7.0003;0.1604
187;0.0079;7.2714;0.1608
188;0.0109;7.5412;0.1488
189;0.0106;7.8148;0.1561
190;0.0098;8.0844;0.1664
191;0.0114;8.3572;0.1629
192;0.0086;8.6271;0.1828
193;0.0107;8.9000;0.1793
194;0.0112;9.1707;0.1815
195;0.0123;9.4420;0.1825
196;0.0102;9.7121;0.1988
197;0.0127;9.9843;0.1912
198;0.0128;10.2547;0.1970
199;0.0155;10.5269;0.1871
200;0.0163;10.7976;0.1896
201;0.0181;11.0680;0.1858
202;0.0211;11.3394;0.1847
203;0.0221;11.6099;0.1826
204;0.0200;11.8812;0.1963
205;0.0205;12.1542;0.1951
206;0.0180;12.4249;0.2151
207;0.0171;12.6950;0.2247
208;0.0185;12.9659;0.2234
209;0.0181;13.2365;0.2317
210;0.0147;13.5086;0.2557
211;0.0154;13.7800;0.2569
212;0.0147;14.0508;0.2667
213;0.0143;14.3225;0.2755
214;0.0132;14.5933;0.2859
215;0.0171;14.8641;0.2709
216;0.0190;15.1349;0.2666
217;0.0225;15.4062;0.2545
218;0.0250;15.6760;0.2468
219;0.0242;15.9480;0.2566
220;0.0216;16.2186;0.2746
221;0.0202;16.4889;0.2885
222;0.0185;16.7607;0.3041
223;0.0217;17.0317;0.2936
224;0.0346;17.3022;0.2307
225;0.0267;17.5737;0.2817
226;0.0322;17.8447;0.2582
227;0.0428;18.1166;0.2106
228;0.1327;18.3175;0.1353
229;0.4176;18.3194;0.0917
230;0.6923;18.3193;0.0982
231;0.9686;18.3207;0.0980
232;1.2462;18.3216;0.0932
233;1.5226;18.3224;0.0932
234;9.9391;17.9348;0.1140
235;10.1941;17.9368;0.1169
236;10.4709;17.9273;0.1162
237;10.7682;17.9194;0.1168
239;0.3312;18.0937;0.1172
240;0.6125;18.0970;0.0892
241;0.8892;18.0951;0.0906
242;1.1659;18.0930;0.0921
243;1.4437;18.0906;0.0945
244;1.7270;18.0848;0.0932
245;1.9708;17.9921;0.0944
246;9.5608;17.6877;0.1112
247;9.7851;17.7653;0.1124
248;10.0739;17.7282;0.1137
249;10.3510;17.7239;0.1153
250;10.6308;17.7212;0.1161
251;10.9141;17.7251;0.1216
253;0.2364;17.8546;0.1571
254;0.5079;17.8692;0.0975
255;0.7806;17.8663;0.0895
256;1.0551;17.8619;0.0915
257;1.3288;17.8568;0.0933
258;1.6008;17.8496;0.0938
259;1.8592;17.8081;0.0940
260;2.1373;17.7800;0.0949
261;9.3984;17.4951;0.1123
262;9.6809;17.5059;0.1117
263;9.9389;17.5257;0.1145
264;10.2167;17.5106;0.1142
265;10.4917;17.5052;0.1158
266;10.7599;17.5023;0.1174
267;11.0055;17.4854;0.1319
269;0.3623;17.6412;0.1159
270;0.6471;17.6368;0.0878
271;0.9225;17.6312;0.0901
272;1.1971;17.6246;0.0925
273;1.4700;17.6158;0.0936
274;1.7381;17.5953;0.0947
275;2.0151;17.5745;0.0951
276;2.3057;17.5703;0.0948
277;9.2264;17.3067;0.1100
278;9.5215;17.2922;0.1112
279;9.8027;17.2918;0.1126
280;10.0741;17.2924;0.1153
281;10.3498;17.2827;0.1160
282;10.6202;17.2759;0.1177
283;10.8794;17.2659;0.1230
285;0.2538;17.4251;0.1544
286;0.5137;17.4048;0.0944
287;0.7835;17.4010;0.0892
288;1.0565;17.3935;0.0907
289;1.3300;17.3849;0.0939
290;1.6023;17.3716;0.0946
291;1.8774;17.3574;0.0942
292;2.1578;17.3485;0.0947
293;2.4390;17.3489;0.0955
294;2.6802;17.2752;0.0985
295;8.8973;17.0889;0.1112
296;9.1127;17.0993;0.1114
297;9.3773;17.0801;0.1123
298;9.6541;17.0693;0.1123
299;9.9296;17.0633;0.1170
300;10.2046;17.0574;0.1158
301;10.4774;17.0484;0.1172
302;10.7412;17.0392;0.1207
303;10.9832;17.0323;0.1539
305;0.3367;17.1777;0.1102
306;0.6318;17.1716;0.0913
307;0.9108;17.1636;0.0895
308;1.1857;17.1545;0.0921
309;1.4601;17.1441;0.0945
310;1.7357;17.1329;0.0937
311;2.0118;17.1230;0.0934
312;2.2880;17.1154;0.0948
313;2.5531;17.0839;0.0968
314;2.8413;17.0492;0.0990
315;8.7203;16.8852;0.1095
316;8.9767;16.8541;0.1122
317;9.2355;16.8546;0.1117
318;9.5069;16.8454;0.1116
319;9.7828;16.8364;0.1136
320;10.0589;16.8287;0.1141
321;10.3333;16.8204;0.1163
322;10.6039;16.8106;0.1173
323;10.8634;16.8006;0.1231
325;0.2588;16.9319;0.1366
326;0.5081;16.9434;0.0875
327;0.7725;16.9346;0.0874
328;1.0430;16.9247;0.0896
329;1.3159;16.9151;0.0930
330;1.5908;16.9053;0.0937
331;1.8673;16.8950;0.0913
332;2.1414;16.8857;0.0914
333;2.4108;16.8690;0.0935
334;2.6809;16.8498;0.0950
335;2.9458;16.8332;0.0971
336;3.1627;16.7799;0.0968
337;8.3045;16.5785;0.1079
338;8.5335;16.6747;0.1092
339;8.8094;16.6376;0.1088
340;9.0861;16.6218;0.1102
341;9.3587;16.6170;0.1117
342;9.6351;16.6086;0.1121
343;9.9118;16.5995;0.1143
344;10.1872;16.5907;0.1177
345;10.4607;16.5810;0.1155
346;10.7260;16.5708;0.1167
347;10.9690;16.5649;0.1401
349;0.3491;16.7090;0.1123
350;0.6278;16.7049;0.0858
351;0.8991;16.6950;0.0881
352;1.1721;16.6856;0.0911
353;1.4465;16.6761;0.0906
354;1.7221;16.6664;0.0898
355;1.9968;16.6564;0.0916
356;2.2700;16.6442;0.0910
357;2.5414;16.6300;0.0938
358;2.8085;16.6132;0.0958
359;3.0615;16.5795;0.0967
360;3.3179;16.5714;0.0963
361;8.1394;16.3792;0.1059
362;8.4119;16.3917;0.1069
363;8.6622;16.4148;0.1087
364;8.9347;16.3978;0.1088
365;9.2111;16.3870;0.1096
366;9.4871;16.3790;0.1124
367;9.7646;16.3701;0.1133
368;10.0415;16.3603;0.1153
369;10.3179;16.3506;0.1154
370;10.5907;16.3410;0.1161
371;10.8573;16.3315;0.1182
373;0.2263;16.4860;0.1537
374;0.4951;16.4758;0.0864
375;0.7597;16.4655;0.0864
376;1.0291;16.4557;0.0891
377;1.3025;16.4462;0.0897
378;1.5777;16.4367;0.0883
379;1.8524;16.4270;0.0909
380;2.1274;16.4164;0.0907
381;2.4010;16.4047;0.0917
382;2.6728;16.3907;0.0951
383;2.9410;16.3696;0.0956
384;3.2131;16.3536;0.0956
385;3.4872;16.3592;0.0955
386;7.9594;16.1833;0.1044
387;8.2441;16.1664;0.1062
388;8.5191;16.1681;0.1074
389;8.7881;16.1693;0.1062
390;9.0628;16.1586;0.1094
391;9.3401;16.1488;0.1107
392;9.6173;16.1399;0.1116
393;9.8944;16.1300;0.1156
394;10.1721;16.1204;0.1144
395;10.4461;16.1107;0.1161
396;10.7130;16.1016;0.1168
399;0.3462;16.2535;0.0948
400;0.6175;16.2368;0.0838
401;0.8864;16.2262;0.0876
402;1.1581;16.2161;0.0895
