# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 36
stage;index;relative_time;date
477;8.6164;15.4819;0.0933
478;8.8944;15.4729;0.0933
479;9.1721;15.4631;0.0941
480;9.4498;15.4533;0.0971
481;9.7283;15.4436;0.0984
482;10.0060;15.4339;0.0987
483;10.2814;15.4239;0.1000
484;10.5508;15.4136;0.1014
485;10.8095;15.4051;0.1030
486;11.0398;15.3968;0.1896
487;0.2333;15.5526;0.1045
488;0.4696;15.5425;0.0668
489;0.7285;15.5328;0.0671
490;0.9963;15.5233;0.0697
491;1.2682;15.5141;0.0709
492;1.5427;15.5048;0.0713
493;1.8175;15.4954;0.0725
494;2.0937;15.4857;0.0730
495;2.3698;15.4759;0.0727
496;2.6451;15.4663;0.0772
497;2.9213;15.4567;0.0794
498;3.1976;15.4465;0.0775
499;3.4704;15.4328;0.0781
500;3.7452;15.4176;0.0786
501;4.0217;15.4070;0.0799
502;4.2870;15.4051;0.0818
503;4.5001;15.3766;0.0801
504;6.8568;15.2766;0.0848
505;7.0817;15.3014;0.0866
506;7.3555;15.2867;0.0877
507;7.6365;15.2759;0.0868
508;7.9147;15.2690;0.0889
509;8.1912;15.2616;0.0903
510;8.4686;15.2518;0.0925
511;8.7470;15.2425;0.0920
512;9.0247;15.2326;0.0937
513;9.3028;15.2228;0.0951
514;9.5810;15.2127;0.0962
515;9.8594;15.2029;0.0968
516;10.1363;15.1927;0.0970
517;10.4093;15.1824;0.0984
518;10.6722;15.1716;0.1005
519;10.9126;15.1653;0.1263
521;0.3062;15.3056;0.0922
522;0.5839;15.3033;0.0674
523;0.8532;15.2937;0.0684
524;1.1244;15.2842;0.0703
525;1.3974;15.2749;0.0723
526;1.6720;15.2654;0.0742
527;1.9484;15.2562;0.0716
528;2.2241;15.2464;0.0728
529;2.4998;15.2367;0.0757
530;2.7753;15.2272;0.0794
531;3.0518;15.2173;0.0772
532;3.3274;15.2061;0.0760
533;3.6025;15.1941;0.0798
534;3.8780;15.1827;0.0775
535;4.1494;15.1714;0.0798
536;4.4066;15.1497;0.0810
537;4.6642;15.1587;0.0815
538;6.6788;15.0755;0.0837
539;6.9504;15.0526;0.0846
540;7.2147;15.0587;0.0868
541;7.4891;15.0497;0.0880
542;7.7669;15.0400;0.0876
543;8.0439;15.0312;0.0909
544;8.3213;15.0218;0.0908
545;8.5992;15.0120;0.0921
546;8.8774;15.0021;0.0920
547;9.1556;14.9923;0.0931
548;9.4337;14.9821;0.0943
549;9.7119;14.9719;0.0960
550;9.9899;14.9622;0.0982
551;10.2663;14.9517;0.0971
552;10.5382;14.9408;0.0991
553;10.8031;14.9315;0.1067
555;0.2339;15.0576;0.1168
556;0.4673;15.0709;0.0670
557;0.7192;15.0640;0.0668
558;0.9834;15.0546;0.0684
559;1.2539;15.0450;0.0697
560;1.5270;15.0355;0.0732
561;1.8022;15.0259;0.0729
562;2.0783;15.0167;0.0716
563;2.3540;15.0068;0.0741
564;2.6298;14.9973;0.0760
565;2.9064;14.9878;0.0772
566;3.1828;14.9774;0.0751
567;3.4589;14.9667;0.0762
568;3.7349;14.9558;0.0772
569;4.0099;14.9440;0.0784
570;4.2832;14.9279;0.0796
571;4.5650;14.9221;0.0807
572;4.8586;14.9393;0.0790
573;5.1453;14.8416;0.0818
574;5.4441;14.8026;0.0853
575;5.7234;14.8066;0.0855
576;5.9980;14.8118;0.0870
577;6.2446;14.8084;0.0873
578;6.4816;14.8773;0.0846
579;6.7801;14.8384;0.0852
580;7.0659;14.8242;0.0857
581;7.3422;14.8202;0.0863
582;7.6192;14.8108;0.0867
583;7.8966;14.8012;0.0891
584;8.1745;14.7914;0.0904
585;8.4520;14.7815;0.0915
586;8.7300;14.7717;0.0924
587;9.0085;14.7614;0.0930
588;9.2869;14.7513;0.0933
589;9.5649;14.7413;0.0957
590;9.8429;14.7315;0.0988
591;10.1206;14.7212;0.0973
592;10.3952;14.7106;0.0979
593;10.6623;14.7006;0.0986
594;10.9084;14.6957;0.1288
596;0.3137;14.8324;0.1012
597;0.5795;14.8325;0.0661
598;0.8421;14.8241;0.0682
599;1.1101;14.8148;0.0703
600;1.3825;14.8058;0.0714
601;1.6569;14.7963;0.0732
602;1.9328;14.7870;0.0711
603;2.2081;14.7771;0.0744
604;2.4841;14.7678;0.0766
605;2.7606;14.7579;0.0772
606;3.0371;14.7480;0.0750
607;3.3136;14.7378;0.0749
608;3.5895;14.7275;0.0772
609;3.8653;14.7165;0.0790
610;4.1418;14.7043;0.0774
611;4.4202;14.6947;0.0804
612;4.7014;14.6938;0.0792
613;4.9690;14.6687;0.0789
614;5.2570;14.6268;0.0819
615;5.5456;14.6056;0.0849
616;5.8254;14.6018;0.0852
617;6.0984;14.5941;0.0879
618;6.3758;14.6074;0.0844
619;6.6361;14.6208;0.0855
620;6.9149;14.6011;0.0875
621;7.1947;14.5897;0.0871
622;7.4717;14.5808;0.0885
623;7.7491;14.5709;0.0899
624;8.0268;14.5610;0.0908
625;8.3050;14.5509;0.0915
626;8.5829;14.5412;0.0924
627;8.8612;14.5314;0.0932
628;9.1396;14.5210;0.0930
629;9.4178;14.5105;0.0946
630;9.6963;14.5006;0.0955
631;9.9739;14.4905;0.0986
632;10.2509;14.4802;0.0982
633;10.5245;14.4699;0.0986
634;10.7904;14.4611;0.1098
635;11.0279;14.4480;0.2395
636;0.1959;14.6025;0.1631
637;0.4512;14.6023;0.0782
638;0.7056;14.5936;0.0675
639;0.9687;14.5847;0.0694
640;1.2386;14.5756;0.0706
641;1.5118;14.5667;0.0715
642;1.7867;14.5571;0.0733
643;2.0611;14.5475;0.0805
644;2.3380;14.5376;0.0754
645;2.6142;14.5279;0.0768
646;2.8909;14.5186;0.0754
647;3.1671;14.5081;0.0773
648;3.4436;14.4983;0.0766
649;3.7198;14.4879;0.0782
650;3.9963;14.4769;0.0780
651;4.2734;14.4665;0.0795
652;4.5514;14.4588;0.0797
653;4.8243;14.4447;0.0799
654;5.0990;14.4256;0.0810
655;5.3814;14.4040;0.0824
656;5.6641;14.3902;0.0844
657;5.9425;14.3807;0.0860
658;6.2225;14.3777;0.0854
659;6.4981;14.3777;0.0850
660;6.7695;14.3742;0.0855
661;7.0463;14.3615;0.0871
662;7.3243;14.3508;0.0891
663;7.6020;14.3409;0.0891
664;7.8794;14.3307;0.0914
665;8.1574;14.3204;0.0911
666;8.4356;14.3105;0.0919
667;8.7136;14.3005;0.0933
668;8.9918;14.2905;0.0932
669;9.2702;14.2801;0.0947
670;9.5487;14.2699;0.0961
671;9.8268;14.2597;0.0966
672;10.1045;14.2495;0.0973
673;10.3787;14.2395;0.1003
674;10.6440;14.2300;0.1047
675;10.8841;14.2222;0.1493
677;0.3070;14.3772;0.0987
678;0.5672;14.3637;0.0690
679;0.8277;14.3547;0.0701
680;1.0951;14.3456;0.0710
681;1.3669;14.3364;0.0719
682;1.6412;14.3273;0.0724
683;1.9140;14.3181;0.0848
684;2.1916;14.3079;0.0776
685;2.4679;14.2983;0.0757
686;2.7444;14.2883;0.0751
687;3.0209;14.2785;0.0764
688;3.2973;14.2684;0.0758
689;3.5737;14.2582;0.0773
690;3.8499;14.2480;0.0781
691;4.1267;14.2379;0.0798
692;4.4042;14.2282;0.0791
693;4.6794;14.2164;0.0799
694;4.9548;14.2033;0.0797
695;5.2318;14.1885;0.0820
696;5.5114;14.1743;0.0818
697;5.7905;14.1626;0.0837
698;6.0698;14.1545;0.0844
699;6.3478;14.1473;0.0842
700;6.6243;14.1405;0.0843
701;6.8993;14.1322;0.0872
702;7.1768;14.1216;0.0883
703;7.4549;14.1112;0.0898
704;7.7320;14.1005;0.0883
705;8.0102;14.0901;0.0901
706;8.2881;14.0800;0.0913
707;8.5663;14.0698;0.0925
708;8.8443;14.0599;0.0936
709;9.1230;14.0499;0.0939
710;9.4015;14.0395;0.0946
711;9.6797;14.0288;0.0952
712;9.9577;14.0186;0.0968
713;10.2339;14.0087;0.0990
714;10.5049;13.9985;0.1030
715;10.7627;13.9894;0.1310
717;0.2140;14.1548;0.1345
718;0.4432;14.1343;0.0735
719;0.6917;14.1236;0.0676
720;0.9537;14.1152;0.0693
721;1.2232;14.1065;0.0703
722;1.4958;14.0976;0.0723
723;1.7701;14.0878;0.0747
724;2.0459;14.0781;0.0734
725;2.3219;14.0686;0.0745
726;2.5977;14.0588;0.0766
727;2.8745;14.0487;0.0746
728;3.1513;14.0386;0.0748
729;3.4275;14.0285;0.0756
730;3.7039;14.0185;0.0766
731;3.9804;14.0082;0.0783
732;4.2572;13.9980;0.0800
733;4.5337;13.9873;0.0807
734;4.8102;13.9756;0.0793
735;5.0865;13.9636;0.0806
736;5.3639;13.9513;0.0806
737;5.6420;13.9398;0.0818
738;5.9203;13.9293;0.0836
739;6.1983;13.9197;0.0833
740;6.4761;13.9106;0.0842
741;6.7528;13.9011;0.0865
742;7.0298;13.8917;0.0863
743;7.3075;13.8812;0.0883
744;7.5849;13.8703;0.0873
745;7.8631;13.8593;0.0898
746;8.1410;13.8494;0.0909
747;8.4190;13.8393;0.0922
748;8.6970;13.8292;0.0924
749;8.9755;13.8188;0.0942
750;9.2539;13.8084;0.0935
751;9.5324;13.7981;0.0949
752;9.8106;13.7877;0.0969
753;10.0881;13.7779;0.0977
754;10.3620;13.7675;0.1011
755;10.6282;13.7580;0.1012
758;0.2813;13.9090;0.0919
759;0.5474;13.8938;0.0665
760;0.8106;13.8847;0.0670
761;1.0786;13.8761;0.0699
762;1.3505;13.8671;0.0712
763;1.6245;13.8579;0.0738
764;1.9000;13.8485;0.0737
765;2.1763;13.8386;0.0722
766;2.4519;13.8288;0.0742
767;2.7283;13.8188;0.0756
768;3.0046;13.8090;0.0746
769;3.2815;13.7988;0.0742
770;3.5579;13.7886;0.0757
771;3.8342;13.7782;0.0769
772;4.1108;13.7683;0.0778
773;4.3874;13.7580;0.0792
774;4.6641;13.7471;0.0789
775;4.9406;13.7357;0.0826
776;5.2176;13.7241;0.0813
777;5.4951;13.7132;0.0811
778;5.7727;13.7022;0.0827
779;6.0506;13.6918;0.0827
780;6.3281;13.6815;0.0843
781;6.6056;13.6714;0.0850
782;6.8832;13.6612;0.0857
783;7.1607;13.6508;0.0863
784;7.4384;13.6401;0.0860
785;7.7164;13.6294;0.0879
786;7.9940;13.6189;0.0902
787;8.2720;13.6089;0.0914
788;8.5497;13.5988;0.0928
789;8.8284;13.5884;0.0921
790;9.1070;13.5786;0.0929
791;9.3854;13.5679;0.0932
792;9.6637;13.5569;0.0949
793;9.9417;13.5471;0.0961
794;10.2180;13.5366;0.0977
795;10.4896;13.5261;0.0972
796;10.7522;13.5181;0.1011
798;0.2020;13.6712;0.1450
799;0.4272;13.6627;0.0744
800;0.6747;13.6530;0.0663
801;0.9368;13.6451;0.0682
802;1.2062;13.6368;0.0706
803;1.4792;13.6276;0.0742
804;1.7546;13.6184;0.0734
805;2.0305;13.6087;0.0740
806;2.3066;13.5989;0.0728
807;2.5824;13.5889;0.0744
808;2.8589;13.5790;0.0736
809;3.1351;13.5690;0.0742
810;3.4116;13.5585;0.0745
811;3.6881;13.5481;0.0766
812;3.9649;13.5384;0.0762
813;4.2415;13.5283;0.0783
814;4.5180;13.5175;0.0785
815;4.7947;13.5064;0.0795
816;5.0718;13.4955;0.0811
817;5.3494;13.4846;0.0795
818;5.6263;13.4739;0.0806
819;5.9038;13.4632;0.0815
820;6.1814;13.4529;0.0822
821;6.4588;13.4419;0.0839
822;6.7365;13.4313;0.0842
823;7.0140;13.4206;0.0849
824;7.2921;13.4101;0.0853
825;7.5697;13.3995;0.0861
826;7.8477;13.3887;0.0870
827;8.1256;13.3783;0.0888
828;8.4034;13.3682;0.0922
829;8.6819;13.3576;0.0909
830;8.9602;13.3475;0.0919
831;9.2387;13.3370;0.0936
832;9.5175;13.3270;0.0923
833;9.7957;13.3163;0.0947
834;10.0728;13.3059;0.0952
835;10.3468;13.2949;0.0962
836;10.6121;13.2849;0.0984
837;10.8545;13.2798;0.1316
839;0.2631;13.4251;0.1104
840;0.5259;13.4179;0.0671
841;0.7909;13.4134;0.0683
842;1.0612;13.4062;0.0696
843;1.3342;13.3978;0.0713
844;1.6093;13.3887;0.0720
845;1.8847;13.3790;0.0727
846;2.1610;13.3691;0.0717
847;2.4369;13.3590;0.0731
848;2.7128;13.3491;0.0758
849;2.9895;13.3394;0.0735
850;3.2659;13.3288;0.0744
851;3.5421;13.3184;0.0756
852;3.8184;13.3084;0.0777
853;4.0952;13.2985;0.0784
854;4.3719;13.2881;0.0786
855;4.6490;13.2774;0.0768
856;4.9257;13.2664;0.0792
857;5.2031;13.2554;0.0789
858;5.4802;13.2447;0.0810
859;5.7574;13.2342;0.0814
860;6.0347;13.2233;0.0827
861;6.3125;13.2125;0.0834
862;6.5898;13.2015;0.0830
863;6.8675;13.1908;0.0842
864;7.1453;13.1803;0.0854
865;7.4231;13.1696;0.0870
866;7.7012;13.1586;0.0863
867;7.9788;13.1481;0.0880
868;8.2569;13.1376;0.0898
869;8.5348;13.1273;0.0918
870;8.8132;13.1168;0.0918
871;9.0914;13.1066;0.0935
872;9.3700;13.0961;0.0937
873;9.6488;13.0858;0.0938
874;9.9270;13.0753;0.0961
875;10.2036;13.0651;0.0953
876;10.4764;13.0533;0.0988
877;10.7435;13.0455;0.1059
879;0.3479;13.1923;0.0856
880;0.6367;13.1843;0.0662
881;0.9129;13.1763;0.0685
882;1.1879;13.1678;0.0704
883;1.4629;13.1589;0.0728
884;1.7387;13.1492;0.0724
885;2.0145;13.1393;0.0723
886;2.2908;13.1294;0.0716
887;2.5667;13.1193;0.0742
888;2.8431;13.1094;0.0747
889;3.1197;13.0993;0.0745
890;3.3959;13.0887;0.0750
891;3.6723;13.0785;0.0766
892;3.9489;13.0685;0.0783
893;4.2253;13.0582;0.0799
894;4.5025;13.0476;0.0784
895;4.7791;13.0370;0.0794
896;5.0562;13.0261;0.0802
897;5.3333;13.0151;0.0812
898;5.6105;13.0044;0.0823
899;5.8878;12.9933;0.0833
900;6.1650;12.9829;0.0862
