# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 423
stage;index;relative_time;date
159;0.4978;-0.2146;0.5476
160;0.2265;-0.1832;0.5247
161;0.2282;0.0753;0.5190
162;0.2343;0.3422;0.5266
163;0.2347;0.6124;0.5193
164;0.2412;0.8697;0.5011
165;0.2463;1.1334;0.4968
166;0.2507;1.4006;0.5033
167;0.2566;1.6703;0.4998
168;0.2604;1.9396;0.5002
169;0.2641;2.2103;0.4972
170;0.2685;2.4816;0.5007
171;0.2738;2.7524;0.5030
172;0.2775;3.0214;0.5126
173;0.2830;3.2889;0.5128
174;0.2854;3.5610;0.5149
175;0.2901;3.8339;0.5150
176;0.2929;4.1015;0.5218
177;0.2974;4.3739;0.5244
178;0.2989;4.6457;0.5270
179;0.3008;4.9153;0.5279
180;0.3032;5.1851;0.5320
181;0.3072;5.4578;0.5315
182;0.3118;5.7305;0.5327
183;0.3144;5.9994;0.5386
184;0.3149;6.2674;0.5435
185;0.3197;6.5353;0.5409
186;0.3224;6.8037;0.5475
187;0.3247;7.0739;0.5479
188;0.3277;7.3427;0.5380
189;0.3298;7.6157;0.5418
190;0.3295;7.8845;0.5551
191;0.3332;8.1578;0.5477
192;0.3329;8.4281;0.5729
193;0.3363;8.7020;0.5742
194;0.3407;8.9708;0.5707
195;0.3424;9.2431;0.5702
196;0.3422;9.5114;0.5895
197;0.3463;9.7805;0.5860
198;0.3500;10.0498;0.5875
199;0.3538;10.3225;0.5812
200;0.3550;10.5927;0.5855
201;0.3581;10.8617;0.5851
202;0.3629;11.1316;0.5845
203;0.3692;11.4016;0.5705
204;0.3661;11.6742;0.5995
205;0.3672;11.9461;0.6005
206;0.3678;12.2165;0.6169
207;0.3687;12.4869;0.6286
208;0.3730;12.7574;0.6268
209;0.3743;13.0284;0.6355
210;0.3731;13.3015;0.6613
211;0.3757;13.5715;0.6627
212;0.3776;13.8429;0.6737
213;0.3810;14.1142;0.6817
214;0.3838;14.3853;0.6877
215;0.3889;14.6574;0.6822
216;0.3950;14.9269;0.6778
217;0.3994;15.1977;0.6653
218;0.3983;15.4685;0.6634
220;0.4062;16.0119;0.6589
221;0.4005;16.2805;0.7085
222;0.4007;16.5535;0.7240
223;0.4069;16.8228;0.7167
224;0.4228;17.0910;0.6559
225;0.4194;17.3627;0.7027
226;0.4288;17.6311;0.6839
227;0.4447;17.9001;0.6397
228;0.5434;18.0935;0.5654
229;0.8286;18.0745;0.5194
230;1.1041;18.0527;0.5271
231;1.3793;18.0279;0.5306
232;1.6539;17.9986;0.5242
233;1.9294;17.9678;0.5269
234;10.0061;15.4745;0.4510
235;10.2579;15.4658;0.4273
236;10.5329;15.4540;0.4022
237;10.8289;15.4463;0.3808
239;0.7349;17.8559;0.5455
240;1.0143;17.8342;0.5172
241;1.2905;17.8082;0.5191
242;1.5657;17.7788;0.5210
243;1.8399;17.7460;0.5246
244;2.1210;17.7055;0.5258
245;2.3596;17.5800;0.5269
246;9.6355;15.3179;0.4715
247;9.8532;15.3375;0.4687
248;10.1416;15.2716;0.4446
249;10.4173;15.2585;0.4179
250;10.6940;15.2519;0.3928
251;10.9746;15.2538;0.3807
253;0.6342;17.6237;0.5868
254;0.9064;17.6178;0.5261
255;1.1777;17.5901;0.5162
256;1.4502;17.5586;0.5173
257;1.7215;17.5250;0.5201
258;1.9899;17.4863;0.5214
259;2.2448;17.4100;0.5229
260;2.5194;17.3408;0.5251
261;9.4742;15.1796;0.4522
262;9.7577;15.1190;0.4633
263;10.0153;15.0999;0.4540
264;10.2932;15.0640;0.4288
265;10.5638;15.0446;0.4022
266;10.8269;15.0341;0.3818
269;0.7571;17.3998;0.5413
270;1.0402;17.3720;0.5143
271;1.3157;17.3415;0.5138
272;1.5870;17.3061;0.5169
273;1.8570;17.2681;0.5182
274;2.1221;17.2142;0.5205
275;2.3958;17.1533;0.5217
276;2.6836;17.1050;0.5224
277;9.2993;15.0220;0.4377
278;9.5880;14.9523;0.4531
279;9.8782;14.8864;0.4531
280;10.1483;14.8629;0.4343
281;10.4220;14.8358;0.4102
282;10.6876;14.8156;0.3875
283;10.9417;14.7987;0.3781
285;0.6444;17.1929;0.5795
286;0.9025;17.1529;0.5145
287;1.1718;17.1258;0.5121
288;1.4444;17.0903;0.5126
289;1.7163;17.0516;0.5161
290;1.9843;17.0068;0.5188
291;2.2571;16.9552;0.5178
292;2.5348;16.9051;0.5187
293;2.8130;16.8614;0.5195
294;3.0526;16.7444;0.5208
295;8.9791;14.8706;0.4237
296;9.1854;14.8367;0.4277
297;9.4414;14.7687;0.4387
298;9.7167;14.6975;0.4518
299;9.9986;14.6462;0.4442
300;10.2736;14.6200;0.4218
301;10.5442;14.5962;0.3948
302;10.8023;14.5767;0.3782
303;11.0393;14.5652;0.4067
305;0.7229;16.9398;0.5334
306;1.0163;16.9103;0.5124
307;1.2975;16.8743;0.5110
308;1.5707;16.8367;0.5122
309;1.8434;16.7960;0.5147
310;2.1160;16.7509;0.5140
311;2.3882;16.6992;0.5138
312;2.6626;16.6515;0.5133
313;2.9226;16.5760;0.5145
314;3.2082;16.4933;0.5174
315;8.8091;14.7015;0.4192
316;9.0566;14.6215;0.4163
317;9.3050;14.5691;0.4211
318;9.5677;14.5110;0.4348
319;9.8499;14.4357;0.4455
320;10.1273;14.4028;0.4322
321;10.4015;14.3775;0.4057
322;10.6664;14.3555;0.3822
323;10.9215;14.3385;0.3755
325;0.6434;16.7003;0.5583
326;0.8917;16.6921;0.5081
327;1.1555;16.6592;0.5061
328;1.4252;16.6217;0.5091
329;1.6969;16.5829;0.5116
330;1.9697;16.5416;0.5122
331;2.2430;16.4939;0.5075
332;2.5132;16.4429;0.5080
333;2.7789;16.3861;0.5070
334;3.0448;16.3218;0.5085
335;3.3066;16.2626;0.5077
336;3.5198;16.1765;0.5043
337;8.4036;14.4605;0.4273
338;8.6282;14.5196;0.4199
339;8.8978;14.4398;0.4124
340;9.1653;14.3673;0.4110
341;9.4275;14.3118;0.4166
342;9.6991;14.2426;0.4357
343;9.9794;14.1863;0.4461
344;10.2551;14.1585;0.4283
345;10.5286;14.1344;0.3906
346;10.7874;14.1158;0.3703
347;11.0253;14.1040;0.3818
349;0.7307;16.4707;0.5306
350;1.0080;16.4442;0.5035
351;1.2789;16.4079;0.5051
352;1.5506;16.3692;0.5066
353;1.8234;16.3292;0.5072
354;2.0967;16.2861;0.5036
355;2.3684;16.2364;0.5046
356;2.6374;16.1830;0.5027
357;2.9050;16.1255;0.5046
358;3.1683;16.0641;0.5036
359;3.4165;15.9906;0.5027
360;3.6723;15.9442;0.4991
361;8.2460;14.2919;0.4284
362;8.5118;14.2572;0.4162
363;8.7560;14.2417;0.4112
364;9.0228;14.1752;0.4086
365;9.2911;14.1099;0.4070
366;9.5581;14.0540;0.4131
367;9.8323;13.9834;0.4322
368;10.1111;13.9459;0.4190
369;10.3888;13.9194;0.3965
370;10.6573;13.8960;0.3747
371;10.9177;13.8769;0.3670
373;0.6064;16.2582;0.5727
374;0.8745;16.2257;0.5036
375;1.1386;16.1922;0.5019
376;1.4066;16.1551;0.5034
377;1.6786;16.1163;0.5022
378;1.9519;16.0757;0.5010
379;2.2241;16.0283;0.5012
380;2.4955;15.9771;0.5000
381;2.7650;15.9239;0.4999
382;3.0324;15.8658;0.5006
383;3.2964;15.8016;0.5008
384;3.5645;15.7414;0.4983
385;3.8359;15.6999;0.4961
386;8.0767;14.1377;0.4297
387;8.3525;14.0621;0.4161
388;8.6222;14.0183;0.4080
389;8.8854;13.9760;0.4035
390;9.1530;13.9117;0.4038
391;9.4236;13.8524;0.4016
392;9.6948;13.7956;0.4023
393;9.9671;13.7456;0.3970
394;10.2417;13.7122;0.3891
395;10.5126;13.6792;0.3799
396;10.7762;13.6537;0.3706
399;0.7261;16.0157;0.5084
400;0.9964;15.9766;0.4997
401;1.2635;15.9401;0.5006
402;1.5340;15.9022;0.5009
403;1.8058;15.8628;0.5011
404;2.0782;15.8200;0.4996
405;2.3499;15.7711;0.4990
406;2.6218;15.7192;0.4969
407;2.8912;15.6634;0.4980
408;3.1598;15.6049;0.4980
409;3.4310;15.5458;0.4977
410;3.7080;15.4913;0.4976
411;3.9935;15.4476;0.4986
412;4.2095;15.3002;0.5030
413;7.6921;13.9739;0.4347
414;7.9255;13.9684;0.4270
415;8.1935;13.8822;0.4163
416;8.4655;13.8186;0.4066
417;8.7365;13.7695;0.4017
418;9.0050;13.7151;0.3982
419;9.2748;13.6517;0.3973
420;9.5460;13.5940;0.3948
421;9.8177;13.5373;0.3917
422;10.0899;13.4959;0.3856
423;10.3638;13.4632;0.3778
424;10.6335;13.4315;0.3740
425;10.8957;13.4115;0.3723
427;0.6310;15.8029;0.5364
428;0.8679;15.7586;0.4991
429;1.1238;15.7235;0.4979
430;1.3898;15.6872;0.4989
431;1.6598;15.6496;0.4994
432;1.9317;15.6093;0.4978
433;2.2042;15.5635;0.4968
434;2.4738;15.5121;0.4988
435;2.7458;15.4590;0.4962
436;3.0160;15.4035;0.4966
437;3.2863;15.3474;0.4982
438;3.5585;15.2915;0.4966
439;3.8280;15.2370;0.4980
440;4.0768;15.1505;0.5025
441;4.3556;15.0750;0.5121
442;7.5080;13.8005;0.4349
443;7.7877;13.7460;0.4261
444;8.0462;13.6942;0.4176
445;8.3142;13.6234;0.4092
446;8.5858;13.5664;0.4009
447;8.8568;13.5129;0.3969
448;9.1266;13.4520;0.3946
449;9.3975;13.3912;0.3913
450;9.6681;13.3330;0.3886
451;9.9401;13.2834;0.3829
452;10.2130;13.2483;0.3786
453;10.4838;13.2131;0.3733
454;10.7454;13.1884;0.3702
455;10.9841;13.1686;0.3889
457;0.6966;15.5493;0.5056
458;0.9720;15.5090;0.4967
459;1.2423;15.4719;0.4967
460;1.5123;15.4353;0.4976
461;1.7841;15.3974;0.4964
462;2.0558;15.3542;0.4960
463;2.3280;15.3067;0.4945
464;2.5982;15.2545;0.4937
465;2.8685;15.2006;0.4940
466;3.1388;15.1456;0.4961
467;3.4093;15.0904;0.4982
468;3.6784;15.0325;0.4978
469;3.9404;14.9637;0.5014
470;4.2142;14.9005;0.5116
471;4.5070;14.8562;0.5241
472;7.3311;13.6443;0.4338
473;7.6261;13.5641;0.4265
474;7.9002;13.4917;0.4200
475;8.1672;13.4268;0.4118
476;8.4369;13.3640;0.4035
477;8.7080;13.3081;0.3983
478;8.9790;13.2508;0.3953
479;9.2492;13.1887;0.3910
480;9.5196;13.1292;0.3866
481;9.7917;13.0734;0.3818
482;10.0653;13.0315;0.3746
483;10.3376;12.9970;0.3725
484;10.6043;12.9647;0.3698
485;10.8618;12.9441;0.3686
486;11.0882;12.9269;0.4521
487;0.6132;15.3177;0.5346
488;0.8516;15.2871;0.4968
489;1.1135;15.2531;0.4959
490;1.3818;15.2172;0.4968
491;1.6503;15.1803;0.4967
492;1.9224;15.1411;0.4960
493;2.1876;15.0917;0.4965
494;2.4656;15.0441;0.4929
495;2.7323;14.9919;0.4929
496;2.9992;14.9396;0.4960
497;3.2729;14.8802;0.4970
498;3.5426;14.8230;0.4977
499;3.8206;14.7576;0.4981
500;4.0881;14.6900;0.5027
501;4.3582;14.6238;0.5046
502;4.6208;14.5755;0.5106
504;7.0105;13.4990;0.4522
505;7.2213;13.4609;0.4345
506;7.4847;13.3814;0.4242
507;7.7528;13.3006;0.4204
508;8.0223;13.2253;0.4146
509;8.2906;13.1607;0.4042
510;8.5612;13.1012;0.3964
511;8.8326;13.0464;0.3908
512;9.1030;12.9880;0.3893
513;9.3735;12.9249;0.3842
514;9.6448;12.8674;0.3813
515;9.9182;12.8175;0.3738
516;10.1919;12.7802;0.3696
517;10.4620;12.7459;0.3676
518;10.7230;12.7180;0.3663
519;10.9617;12.7010;0.3882
521;0.6935;15.0634;0.5189
522;0.9724;15.0363;0.4924
523;1.2413;15.0014;0.4927
524;1.5122;14.9647;0.4923
525;1.7850;14.9259;0.4925
526;2.0582;14.8824;0.4935
527;2.3319;14.8334;0.4902
528;2.6042;14.7814;0.4889
529;2.8780;14.7267;0.4899
530;3.1494;14.6699;0.4928
531;3.4211;14.6136;0.4913
532;3.6936;14.5522;0.4916
533;3.9616;14.4827;0.4939
534;4.2286;14.3999;0.4891
535;4.4890;14.3127;0.4860
536;4.7350;14.2182;0.4857
537;4.9871;14.1441;0.4834
538;6.8549;13.3560;0.4597
539;7.1025;13.2477;0.4340
540;7.3498;13.1838;0.4188
541;7.6115;13.1088;0.4148
542;7.8775;13.0259;0.4096
543;8.1459;12.9572;0.4019
544;8.4147;12.8958;0.3930
545;8.6871;12.8401;0.3868
546;8.9580;12.7846;0.3842
547;9.2285;12.7233;0.3807
548;9.5000;12.6627;0.3771
549;9.7727;12.6089;0.3724
550;10.0468;12.5659;0.3693
551;10.3200;12.5301;0.3654
552;10.5888;12.4971;0.3634
553;10.8514;12.4731;0.3689
555;0.6141;14.8236;0.5439
556;0.8487;14.8157;0.4924
557;1.1000;14.7861;0.4900
558;1.3628;14.7512;0.4891
559;1.6326;14.7139;0.4891
560;1.9032;14.6735;0.4893
561;2.1771;14.6280;0.4894
562;2.4503;14.5771;0.4855
563;2.7226;14.5245;0.4857
564;2.9947;14.4712;0.4870
565;3.2664;14.4146;0.4865
566;3.5368;14.3546;0.4862
567;3.8063;14.2897;0.4907
568;4.0757;14.2143;0.4903
569;4.3401;14.1261;0.4884
570;4.6037;14.0319;0.4869
571;4.8745;13.9402;0.4853
572;5.1598;13.8515;0.4820
573;5.4239;13.6499;0.4794
574;5.6993;13.5061;0.4733
575;5.9620;13.4197;0.4665
576;6.2183;13.3345;0.4662
577;6.4478;13.2475;0.4688
578;6.6743;13.2304;0.4701
579;6.9476;13.0941;0.4428
580;7.2102;12.9917;0.4219
581;7.4664;12.9190;0.4111
582;7.7297;12.8356;0.4064
583;7.9960;12.7590;0.3993
584;8.2661;12.6932;0.3913
585;8.5364;12.6350;0.3825
586;8.8083;12.5806;0.3796
587;9.0805;12.5232;0.3787
588;9.3528;12.4602;0.3752
589;9.6257;12.4034;0.3731
590;9.8997;12.3538;0.3716
591;10.1738;12.3149;0.3659
592;10.4450;12.2808;0.3634
593;10.7096;12.2513;0.3613
594;10.9531;12.2342;0.3908
596;0.6916;14.5933;0.5252
597;0.9574;14.5673;0.4894
598;1.2188;14.5347;0.4894
599;1.4861;14.4992;0.4905
600;1.7569;14.4617;0.4890
601;2.0293;14.4198;0.4887
602;2.3029;14.3717;0.4848
603;2.5752;14.3197;0.4851
604;2.8479;14.2672;0.4842
605;3.1207;14.2118;0.4832
606;3.3924;14.1526;0.4832
607;3.6630;14.0881;0.4862
608;3.9319;14.0186;0.4899
609;4.1972;13.9375;0.4906
610;4.4631;13.8473;0.4882
611;4.7298;13.7549;0.4867
612;4.9953;13.6636;0.4849
613;5.2431;13.5439;0.4834
614;5.5074;13.4000;0.4778
615;5.7749;13.2803;0.4738
616;6.0377;13.1850;0.4692
617;6.2939;13.0881;0.4654
618;6.5563;13.0097;0.4575
619;6.8022;12.9336;0.4428
620;7.0600;12.8213;0.4246
621;7.3219;12.7286;0.4074
622;7.5841;12.6498;0.4015
623;7.8495;12.5628;0.3966
624;8.1179;12.4921;0.3910
625;8.3882;12.4293;0.3832
626;8.6594;12.3747;0.3781
627;8.9311;12.3204;0.3756
628;9.2038;12.2608;0.3743
629;9.4763;12.1997;0.3708
630;9.7501;12.1459;0.3699
631;10.0243;12.1001;0.3666
632;10.2984;12.0640;0.3646
633;10.5697;12.0315;0.3608
634;10.8337;12.0068;0.3714
635;11.0745;11.9845;0.4704
636;0.5711;14.3731;0.5835
637;0.8248;14.3487;0.5018
638;1.0775;14.3164;0.4888
639;1.3396;14.2832;0.4903
640;1.6081;14.2476;0.4898
641;1.8783;14.2080;0.4877
642;2.1502;14.1649;0.4869
643;2.4209;14.1145;0.4913
644;2.6934;14.0625;0.4852
645;2.9647;14.0082;0.4840
646;3.2370;13.9525;0.4801
647;3.5084;13.8899;0.4814
648;3.7764;13.8228;0.4854
649;4.0433;13.7467;0.4893
650;4.3089;13.6619;0.4894
651;4.5743;13.5733;0.4889
652;4.8395;13.4788;0.4878
653;5.0976;13.3675;0.4892
654;5.3547;13.2507;0.4868
655;5.6147;13.1321;0.4817
656;5.8763;13.0251;0.4745
657;6.1408;12.9247;0.4693
658;6.4017;12.8350;0.4612
659;6.6596;12.7432;0.4466
660;6.9156;12.6471;0.4292
661;7.1731;12.5481;0.4137
662;7.4344;12.4631;0.3990
663;7.6993;12.3763;0.3949
664;7.9678;12.2929;0.3904
665;8.2385;12.2258;0.3836
666;8.5090;12.1676;0.3794
667;8.7807;12.1139;0.3764
668;9.0528;12.0596;0.3732
669;9.3254;11.9989;0.3721
670;9.5985;11.9414;0.3707
671;9.8726;11.8893;0.3674
672;10.1478;11.8484;0.3631
673;10.4206;11.8147;0.3624
674;10.6843;11.7854;0.3655
675;10.9228;11.7643;0.4097
677;0.6744;14.1377;0.5407
678;0.9366;14.0992;0.4889
679;1.1955;14.0657;0.4891
680;1.4613;14.0317;0.4891
681;1.7309;13.9942;0.4882
682;2.0036;13.9533;0.4882
683;2.2739;13.9062;0.4950
684;2.5486;13.8535;0.4883
685;2.8206;13.8004;0.4837
686;3.0934;13.7446;0.4814
687;3.3673;13.6844;0.4804
688;3.6389;13.6190;0.4820
689;3.9049;13.5466;0.4851
690;4.1737;13.4656;0.4884
691;4.4372;13.3764;0.4884
692;4.7066;13.2844;0.4883
693;4.9634;13.1832;0.4896
694;5.2188;13.0705;0.4891
695;5.4762;12.9586;0.4847
696;5.7364;12.8496;0.4774
697;5.9960;12.7500;0.4731
698;6.2604;12.6542;0.4658
699;6.5190;12.5586;0.4553
700;6.7771;12.4602;0.4393
701;7.0355;12.3618;0.4230
702;7.2948;12.2695;0.4063
703;7.5581;12.1897;0.3947
704;7.8231;12.0983;0.3904
705;8.0923;12.0240;0.3852
706;8.3623;11.9619;0.3812
707;8.6344;11.9066;0.3778
708;8.9055;11.8532;0.3757
709;9.1785;11.7977;0.3741
710;9.4514;11.7374;0.3745
711;9.7239;11.6810;0.3702
712;9.9987;11.6340;0.3655
713;10.2730;11.5972;0.3637
714;10.5427;11.5649;0.3654
715;10.7993;11.5394;0.3925
717;0.5834;13.9241;0.5529
718;0.8114;13.8819;0.4900
719;1.0587;13.8480;0.4863
720;1.3184;13.8151;0.4865
721;1.5870;13.7801;0.4880
722;1.8578;13.7414;0.4878
723;2.1301;13.6976;0.4870
724;2.4019;13.6479;0.4857
725;2.6741;13.5947;0.4834
726;2.9452;13.5399;0.4822
727;3.2169;13.4808;0.4788
728;3.4883;13.4172;0.4775
729;3.7569;13.3475;0.4807
730;4.0242;13.2715;0.4845
731;4.2896;13.1869;0.4864
732;4.5536;13.0983;0.4873
733;4.8138;13.0034;0.4875
734;5.0708;12.8979;0.4870
735;5.3255;12.7863;0.4835
736;5.5838;12.6777;0.4768
737;5.8423;12.5768;0.4701
738;6.1038;12.4777;0.4639
739;6.3643;12.3811;0.4568
740;6.6248;12.2815;0.4463
741;6.8837;12.1783;0.4322
742;7.1476;12.0797;0.4150
743;7.4124;11.9970;0.4000
744;7.6780;11.9119;0.3920
745;7.9456;11.8261;0.3860
746;8.2163;11.7574;0.3821
747;8.4874;11.6998;0.3786
748;8.7594;11.6461;0.3763
749;9.0314;11.5929;0.3770
750;9.3050;11.5347;0.3745
751;9.5778;11.4759;0.3707
752;9.8508;11.4230;0.3661
753;10.1251;11.3810;0.3639
754;10.3977;11.3464;0.3638
755;10.6629;11.3174;0.3639
758;0.6455;13.6711;0.5225
759;0.9112;13.6312;0.4870
760;1.1731;13.5974;0.4853
761;1.4386;13.5637;0.4865
762;1.7089;13.5270;0.4866
763;1.9798;13.4865;0.4888
764;2.2532;13.4410;0.4866
765;2.5260;13.3884;0.4835
766;2.7971;13.3348;0.4811
767;3.0681;13.2769;0.4791
768;3.3389;13.2160;0.4758
769;3.6087;13.1486;0.4757
770;3.8760;13.0751;0.4779
771;4.1415;12.9948;0.4800
772;4.4046;12.9089;0.4818
773;4.6680;12.8180;0.4821
774;4.9276;12.7207;0.4818
775;5.1842;12.6129;0.4842
776;5.4403;12.5024;0.4734
777;5.6996;12.3982;0.4657
778;5.9604;12.2982;0.4585
779;6.2201;12.2014;0.4539
780;6.4805;12.1014;0.4471
781;6.7391;11.9975;0.4376
782;7.0034;11.8947;0.4218
783;7.2681;11.8052;0.4045
784;7.5339;11.7247;0.3947
785;7.8001;11.6361;0.3886
786;8.0693;11.5584;0.3839
787;8.3401;11.4945;0.3799
788;8.6110;11.4397;0.3782
789;8.8835;11.3862;0.3765
790;9.1570;11.3324;0.3759
791;9.4314;11.2738;0.3734
792;9.7059;11.2159;0.3685
793;9.9790;11.1672;0.3644
794;10.2520;11.1285;0.3640
795;10.5227;11.0965;0.3617
796;10.7839;11.0712;0.3650
798;0.5653;13.4417;0.5646
799;0.7892;13.4119;0.4918
800;1.0346;13.3791;0.4840
801;1.2952;13.3469;0.4838
802;1.5621;13.3123;0.4854
803;1.8327;13.2739;0.4881
804;2.1060;13.2310;0.4863
805;2.3787;13.1825;0.4836
806;2.6512;13.1292;0.4814
807;2.9223;13.0718;0.4794
808;3.1922;13.0128;0.4758
809;3.4620;12.9498;0.4720
810;3.7301;12.8776;0.4717
811;3.9953;12.8036;0.4721
812;4.2608;12.7185;0.4738
813;4.5257;12.6313;0.4743
814;4.7871;12.5390;0.4754
815;5.0494;12.4375;0.4776
816;5.3092;12.3252;0.4723
817;5.5683;12.2192;0.4616
818;5.8281;12.1199;0.4550
819;6.0887;12.0209;0.4509
820;6.3491;11.9222;0.4494
821;6.6092;11.8204;0.4432
822;6.8702;11.7141;0.4272
823;7.1309;11.6163;0.4131
824;7.3969;11.5332;0.4000
825;7.6638;11.4506;0.3940
826;7.9288;11.3646;0.3888
827;8.1986;11.2926;0.3826
828;8.4690;11.2328;0.3794
829;8.7405;11.1781;0.3759
830;9.0140;11.1244;0.3763
831;9.2884;11.0689;0.3755
832;9.5632;11.0133;0.3702
833;9.8373;10.9575;0.3655
834;10.1092;10.9132;0.3619
835;10.3798;10.8775;0.3624
836;10.6443;10.8476;0.3629
837;10.8850;10.8286;0.3983
839;0.6244;13.1904;0.5334
840;0.8863;13.1583;0.4824
841;1.1500;13.1290;0.4819
842;1.4185;13.0960;0.4840
843;1.6901;13.0597;0.4857
844;1.9626;13.0184;0.4831
845;2.2358;12.9737;0.4804
846;2.5093;12.9232;0.4788
847;2.7801;12.8674;0.4762
848;3.0505;12.8078;0.4747
849;3.3206;12.7483;0.4690
850;3.5901;12.6803;0.4677
851;3.8571;12.6052;0.4675
852;4.1230;12.5271;0.4676
853;4.3877;12.4418;0.4669
854;4.6513;12.3557;0.4636
855;4.9145;12.2612;0.4658
856;5.1755;12.1538;0.4669
857;5.4349;12.0432;0.4586
858;5.6948;11.9419;0.4510
859;5.9547;11.8423;0.4453
860;6.2144;11.7447;0.4424
861;6.4741;11.6436;0.4422
862;6.7334;11.5377;0.4305
863;6.9935;11.4349;0.4173
864;7.2562;11.3434;0.4044
865;7.5214;11.2605;0.3970
866;7.7872;11.1751;0.3915
867;8.0542;11.0957;0.3849
868;8.3240;11.0283;0.3792
869;8.5959;10.9715;0.3774
870;8.8695;10.9167;0.3754
871;9.1428;10.8623;0.3747
872;9.4171;10.8081;0.3715
873;9.6912;10.7523;0.3663
874;9.9637;10.7007;0.3633
875;10.2370;10.6619;0.3613
876;10.5075;10.6263;0.3644
877;10.7742;10.6007;0.3717
879;0.7088;12.9489;0.5049
880;0.9951;12.9146;0.4804
881;1.2696;12.8807;0.4807
882;1.5430;12.8450;0.4824
883;1.8162;12.8061;0.4824
884;2.0894;12.7625;0.4788
885;2.3622;12.7160;0.4781
886;2.6348;12.6629;0.4731
887;2.9053;12.6037;0.4725
888;3.1759;12.5448;0.4689
889;3.4452;12.4836;0.4656
890;3.7133;12.4087;0.4649
891;3.9796;12.3333;0.4632
892;4.2462;12.2487;0.4632
893;4.5089;12.1660;0.4611
894;4.7711;12.0768;0.4589
895;5.0319;11.9852;0.4613
896;5.2908;11.8705;0.4594
897;5.5499;11.7641;0.4543
898;5.8111;11.6627;0.4471
899;6.0715;11.5637;0.4422
900;6.3330;11.4631;0.4437
901;6.5926;11.3583;0.4373
902;6.8510;11.2543;0.4267
903;7.1138;11.1568;0.4139
904;7.3784;11.0704;0.4011
905;7.6441;10.9861;0.3948
906;7.9091;10.9025;0.3900
907;8.1769;10.8284;0.3830
908;8.4471;10.7660;0.3785
