# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 615
stage;index;relative_time;date
"Stufe 615";615;454.4331;"2024-02-28T13:25:02.314"
# Name : Analogeingang 0
force;untransformed;transformed
4682.1613;4.6822;4682.1613
# Name : Flächenkomponente 3
id;x;y;z
5;3.4772;16.5709;0.6099
6;3.6571;16.3466;0.5966
7;3.8297;16.1192;0.5987
8;4.0122;15.8998;0.5710
9;4.1955;15.6763;0.5651
10;4.3778;15.4520;0.5731
11;4.5596;15.2287;0.5858
12;4.7428;15.0058;0.6008
13;4.9249;14.7849;0.6137
14;5.1028;14.5688;0.6299
16;5.5970;13.5191;0.5632
17;5.7449;13.2516;0.5649
18;5.9359;13.0317;0.5714
19;6.1798;12.9187;0.5811
20;6.4125;12.7868;0.6132
21;6.6404;12.6801;0.6714
22;6.8684;12.6736;0.7458
23;7.0356;12.7676;0.7443
24;7.2183;12.8649;0.7814
27;7.6038;13.0985;0.5252
28;7.8066;13.2115;0.5204
29;7.9948;13.3228;0.5022
30;8.1898;13.4431;0.4952
31;8.3909;13.5713;0.4938
32;8.5894;13.7043;0.4851
33;8.7841;13.8343;0.4950
34;8.9859;13.9643;0.5224
35;9.1985;14.0957;0.5600
36;9.4042;14.2117;0.6097
37;9.6051;14.2865;0.6545
38;9.8018;14.3828;0.6260
39;10.0328;14.4061;0.5156
40;10.2998;14.3871;0.4532
41;10.5751;14.3704;0.4214
42;10.8514;14.3573;0.4017
113;10.2236;-3.8608;0.3757
114;9.9443;-3.8380;0.3795
115;9.6598;-3.8079;0.3879
116;9.4047;-3.7404;0.3881
118;8.9988;-3.2729;0.3896
119;8.8107;-3.0394;0.3844
120;8.6277;-2.8113;0.3844
121;8.4471;-2.5865;0.3877
122;8.2615;-2.3630;0.3979
123;8.0679;-2.1215;0.4046
124;7.8843;-1.8771;0.4112
125;7.6889;-1.6343;0.4236
126;7.4932;-1.3907;0.4334
127;7.3062;-1.1706;0.4566
128;7.1269;-0.9433;0.4840
129;6.9701;-0.6994;0.5135
130;6.8315;-0.4484;0.5375
133;6.1403;0.7274;0.5333
134;5.9318;0.9302;0.5528
135;5.7218;1.1242;0.5831
136;5.5077;1.3083;0.6154
137;5.2868;1.4342;0.6574
138;5.0637;1.5091;0.7149
139;4.8617;1.4632;0.7729
140;4.6578;1.3695;0.8367
141;4.4394;1.2441;0.8332
142;4.2427;1.1076;0.8216
143;4.0834;1.0068;0.7720
145;3.8023;0.7929;0.6249
146;3.6088;0.6568;0.5988
147;3.4083;0.5203;0.5867
148;3.2065;0.3860;0.5770
149;3.0033;0.2475;0.5747
150;2.7987;0.1084;0.5817
151;2.5982;-0.0218;0.5952
152;2.3949;-0.1436;0.6297
153;2.1922;-0.2607;0.7017
154;2.0002;-0.3374;0.8475
159;0.7288;-0.2395;0.7573
160;0.4647;-0.2008;0.7060
161;0.4761;0.0370;0.6736
162;0.4920;0.2903;0.6671
163;0.4957;0.5587;0.6510
164;0.5047;0.8082;0.6208
165;0.5146;1.0493;0.5839
166;0.5253;1.3086;0.5795
167;0.5325;1.5777;0.5778
168;0.5378;1.8465;0.5755
169;0.5438;2.1179;0.5756
170;0.5511;2.3939;0.5803
171;0.5590;2.6692;0.5865
172;0.5668;2.9347;0.5915
173;0.5734;3.1986;0.5935
174;0.5766;3.4747;0.5920
175;0.5859;3.7495;0.5932
176;0.5887;4.0143;0.5940
177;0.5926;4.2887;0.5946
178;0.5972;4.5587;0.5979
179;0.5995;4.8263;0.6019
180;0.6030;5.0959;0.6028
181;0.6092;5.3714;0.6018
182;0.6160;5.6470;0.6036
183;0.6207;5.9136;0.6091
184;0.6219;6.1803;0.6152
185;0.6283;6.4425;0.6123
186;0.6324;6.7074;0.6177
187;0.6339;6.9777;0.6190
188;0.6373;7.2460;0.6094
189;0.6385;7.5196;0.6158
190;0.6394;7.7884;0.6295
191;0.6449;8.0620;0.6213
192;0.6466;8.3347;0.6429
193;0.6496;8.6115;0.6471
194;0.6546;8.8772;0.6488
195;0.6573;9.1520;0.6479
196;0.6606;9.4181;0.6583
197;0.6651;9.6854;0.6610
198;0.6706;9.9533;0.6631
199;0.6743;10.2268;0.6594
200;0.6748;10.4978;0.6604
201;0.6791;10.7662;0.6580
202;0.6840;11.0359;0.6556
203;0.6889;11.3048;0.6459
204;0.6853;11.5761;0.6825
205;0.6883;11.8501;0.6764
206;0.6918;12.1215;0.6863
207;0.6921;12.3922;0.7034
208;0.6981;12.6629;0.7015
209;0.7012;12.9355;0.7118
210;0.7019;13.2114;0.7306
211;0.7037;13.4797;0.7344
212;0.7063;13.7509;0.7435
213;0.7092;14.0253;0.7527
214;0.7098;14.2953;0.7565
215;0.7125;14.5675;0.7564
216;0.7174;14.8383;0.7551
217;0.7197;15.1119;0.7424
218;0.7177;15.3856;0.7415
221;0.7253;16.1978;0.7861
222;0.7266;16.4772;0.8029
223;0.7327;16.7408;0.7952
224;0.7386;17.0108;0.7920
225;0.7452;17.2784;0.7848
226;0.7566;17.5429;0.7654
227;0.7727;17.8084;0.7152
228;0.8712;17.9892;0.6386
229;1.1480;17.9507;0.5933
